timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0183592301585,"[[-0.52110965 -1.92801918 -0.01262486 -0.13103005]
 [ 5.12108113 -8.32794863  0.          0.        ]]",[-0.24043193  0.62241983],-0.583388,"[ 0.82691232  0.04031921 -0.8855321  -1.80147242 -0.10535576 -1.15745499
  0.62438806 -0.87136162 -0.27765969  0.13859034  0.        ]",[-0.25611898 -0.18062109],[-0.95123317  1.20169526]
11,-0.0258001376875,"[[-0.45748606 -2.0531921  -0.01262486 -0.13103005]
 [ 1.25413215 -4.20312445  0.          0.        ]]",[ 0.02084671  0.43128306],-0.590927,"[ 0.87033073 -0.10243907 -0.79992685 -1.65850716 -0.10535568 -1.15745296
  0.44002287 -0.26816998 -0.28733212  0.23868681  0.        ]",[-0.25611898 -0.18062109],[-0.67833641 -0.09588734]
12,-0.0309999670291,"[[-0.45959379 -2.14022728 -0.01262486 -0.13103005]
 [-1.4559073  -4.49941367  0.          0.        ]]",[ 0.29813978  0.55274445],-0.618967,"[ 0.8689747  -0.196483   -0.80280735 -1.53603222 -0.1053556  -1.15745093
  0.3108158  -0.31149744 -0.33308791  0.31154513  0.        ]",[-0.25611898 -0.18062109],[-0.16519087  0.28545721]
13,-0.0378145883282,"[[-0.49498547 -2.21798079 -0.01262486 -0.13103005]
 [-2.08117082 -3.28000117  0.          0.        ]]",[ 0.45536658  0.57126856],-0.658471,"[ 0.84536441 -0.27620438 -0.85073169 -1.4114686  -0.10535552 -1.1574489
  0.2810048  -0.13317697 -0.39470072  0.38336496  0.        ]",[-0.25611898 -0.18062109],[ 0.74682548 -0.1385906 ]
14,-0.0452727132319,"[[-0.5065333  -2.28843623 -0.01262486 -0.13103005]
 [ 0.91642088 -3.76392594  0.          0.        ]]",[ 0.29392457  0.65252912],-0.694748,"[ 0.83731217 -0.34452318 -0.86617462 -1.28690183 -0.10535544 -1.15744687
  0.4239211  -0.20394344 -0.42757926  0.45038382  0.        ]",[-0.25611898 -0.18062109],[ 1.20544152  1.08950577]
15,-0.0479103297813,"[[-0.44866853 -2.32324008 -0.01262486 -0.13103005]
 [ 4.85694022  0.27011226  0.          0.        ]]",[-0.24989143  0.19094819],-0.674521,"[ 0.87593151 -0.37678697 -0.78783583 -1.22145867 -0.10535536 -1.15744483
  0.61179337  0.38597329 -0.39815463  0.47564146  0.        ]",[-0.25611898 -0.18062109],[ 0.07827448  1.13419338]
16,-0.044056090619,"[[-0.34938687 -2.27816293 -0.01262486 -0.13103005]
 [ 5.07047658  4.22442559  0.          0.        ]]",[-0.69639939 -0.39267188],-0.63072,"[ 0.93192455 -0.33480687 -0.64841892 -1.30572792 -0.10535528 -1.1574428
  0.62197354  0.96423076 -0.30989229  0.4281513   0.        ]",[-0.25611898 -0.18062109],[-0.97980325 -0.7171223 ]
17,-0.0425844951431,"[[-0.28790098 -2.2230014  -0.01262486 -0.13103005]
 [ 1.09141875  1.30146096  0.          0.        ]]",[-0.34621689 -0.10294199],-0.624164,"[ 0.95989209 -0.28119934 -0.55940978 -1.40294172 -0.1053552  -1.15744077
  0.43226267  0.53679059 -0.23628059  0.38297552  0.        ]",[-0.25611898 -0.18062109],[-0.68445949 -1.18491095]
18,-0.0430469603563,"[[-0.29347331 -2.23695743 -0.01262486 -0.13103005]
 [-1.63956301 -2.68378191  0.          0.        ]]",[ 0.09006286  0.37633294],-0.655543,"[ 0.95757137 -0.29498652 -0.56754837 -1.37897184 -0.10535512 -1.15743874
  0.30205667 -0.04599157 -0.24797272  0.39405596  0.        ]",[-0.25611898 -0.18062109],[-0.11974262  0.56411538]
19,-0.0436946661757,"[[-0.33069614 -2.26768861 -0.01262486 -0.13103005]
 [-2.0812387  -0.39695772  0.          0.        ]]",[ 0.14547813  0.23323655],-0.682733,"[ 0.94097335 -0.32481213 -0.62155335 -1.32468709 -0.10535504 -1.15743671
  0.28099854  0.2884223  -0.29129648  0.41893329  0.        ]",[-0.25611898 -0.18062109],[ 0.52417051  0.83171139]
20,-0.0413099406217,"[[-0.35108926 -2.24250745 -0.01262486 -0.13103005]
 [ 0.03486678  2.90406925  0.          0.        ]]",[-0.17977399 -0.16624871],-0.656863,"[ 0.93107087 -0.3004273  -0.65085446 -1.36931541 -0.10535496 -1.15743468
  0.38188848  0.77114792 -0.29469442  0.3972633   0.        ]",[-0.25611898 -0.18062109],[-0.22380533  0.41737315]
21,-0.0363733558648,"[[-0.35928898 -2.16842123 -0.01262486 -0.13103005]
 [-0.85188629  4.49923845  0.          0.        ]]",[-0.22584477 -0.38674274],-0.626684,"[ 0.92692839 -0.22588418 -0.66257471 -1.49245029 -0.10535488 -1.15743264
  0.33961015  1.00441646 -0.26406199  0.33488846  0.        ]",[-0.25611898 -0.18062109],[-0.60666204 -0.73197192]
22,-0.0313982659629,"[[-0.40025084 -2.10840844 -0.01262486 -0.13103005]
 [-3.23632874  1.51200605  0.          0.        ]]",[ 0.17020343 -0.03756529],-0.639035,"[ 0.90487671 -0.16265324 -0.72057086 -1.58289954 -0.1053548  -1.15743061
  0.22592597  0.56757706 -0.26649248  0.2845719   0.        ]",[-0.25611898 -0.18062109],[ 0.17072873  0.71518054]
23,-0.0256665097591,"[[-0.45755549 -2.05005622 -0.01262486 -0.13103005]
 [-2.49661122  4.31387437  0.          0.        ]]",[ 0.0266238  -0.35143834],-0.6254,"[ 0.87027133 -0.09896035 -0.80001248 -1.66253327 -0.10535472 -1.15742858
  0.26119359  0.9773079  -0.28571489  0.2361345   0.        ]",[-0.25611898 -0.18062109],[-0.09101544  0.73327403]
24,-0.0193400168929,"[[-0.51060887 -1.93550374 -0.01262486 -0.13103005]
 [-2.80770771  7.13198433  0.          0.        ]]",[-0.06867801 -0.71346903],-0.629241,"[ 0.8344175   0.03157342 -0.87159488 -1.79400814 -0.10535464 -1.15742655
  0.2463611   1.38941223 -0.27158216  0.14459541  0.        ]",[-0.25611898 -0.18062109],[ 0.88705695  0.34894836]
25,-0.024645516782,"[[-0.53098043 -1.78042138 -0.01262486 -0.13103005]
 [ 0.75857508  8.37209538  0.          0.        ]]",[-0.57416695 -1.10128593],-0.529116,"[ 0.81969646  0.21726706 -0.89853416 -1.91703952 -0.10535456 -1.15742452
  0.41639216  1.57075614 -0.19514247  0.03064835  0.        ]",[-0.25611898 -0.18062109],[-1.54333735 -0.71908712]
26,-0.0346512275279,"[[-0.5556679  -1.64320475 -0.01262486 -0.13103005]
 [-3.21397239  5.35963273  0.          0.        ]]",[-0.06690431 -0.82000303],-0.590183,"[ 0.80116098  0.38692019 -0.93075054 -1.97106542 -0.10535448 -1.15742249
  0.22699075  1.13022637 -0.12616969 -0.06012161  0.        ]",[-0.25611898 -0.18062109],[-0.15229345 -0.74332809]
27,-0.0341883786622,"[[-0.62535117 -1.56660616 -0.01262486 -0.13103005]
 [-3.75254627  2.31039207  0.          0.        ]]",[ 0.22732291 -0.49102271],-0.602127,"[ 0.74482676  0.48257116 -1.01897976 -1.9783807  -0.1053544  -1.15742045
  0.20131271  0.68431963 -0.15324256 -0.11706319  0.        ]",[-0.25611898 -0.18062109],[ 0.69951551 -1.58902802]
28,-0.0294469566629,"[[-0.67187382 -1.56058971 -0.01262486 -0.13103005]
 [-0.90920632 -1.69540532  0.          0.        ]]",[ 0.23700216 -0.06558424],-0.603618,"[ 0.7040167   0.49008967 -1.07549763 -1.97825197 -0.10535432 -1.15741842
  0.33687603  0.09853118 -0.20617485 -0.12658217  0.        ]",[-0.25611898 -0.18062109],[-0.63335649  1.35252767]
29,-0.0255738697791,"[[-0.71503351 -1.55442874 -0.01262486 -0.13103005]
 [-3.39845607  2.29819977  0.          0.        ]]",[ 0.37899762 -0.38521519],-0.541865,"[ 0.66395538  0.49778831 -1.12609598 -1.97801516 -0.10535424 -1.15741639
  0.21819434  0.6825363  -0.25529423 -0.1334979   0.        ]",[-0.25611898 -0.18062109],[-1.49759477 -0.41086759]
30,-0.0210103216553,"[[-0.82203163 -1.52523619 -0.01262486 -0.13103005]
 [-7.28839094  0.62665815  0.          0.        ]]",[ 1.0472455  -0.00488019],-0.669703,"[ 0.55599981  0.534253   -1.24331691 -1.97547392 -0.10535416 -1.15741436
  0.03273133  0.43809749 -0.36945303 -0.1511913   0.        ]",[-0.25611898 -0.18062109],[ 2.51116247  0.18582226]
31,-0.0232421705038,"[[-0.92664652 -1.50545115 -0.01262486 -0.13103005]
 [-3.18676775  1.34940486  0.          0.        ]]",[ 0.81621754 -0.03784928],-0.621126,"[ 0.43950712  0.5589408  -1.34558499 -1.97239208 -0.10535408 -1.15741233
  0.22828709  0.54378812 -0.48888351 -0.15021619  0.        ]",[-0.25611898 -0.18062109],[ 0.95642411  1.62243844]
32,-0.0272723630497,"[[-0.95178054 -1.43901038 -0.01262486 -0.13103005]
 [ 0.6604951   5.28155362  0.          0.        ]]",[ 0.25449467 -0.5886758 ],-0.536543,"[ 0.41004806  0.6415577  -1.36820612 -1.95405619 -0.105354   -1.1574103
  0.41171548  1.11880589 -0.48058102 -0.19469402  0.        ]",[-0.25611898 -0.18062109],[ 0.36315665 -2.52433952]
33,-0.030933176704,"[[-0.92427527 -1.37415916 -0.01262486 -0.13103005]
 [ 2.08530646  1.21711479  0.          0.        ]]",[ 0.22292081 -0.30898488],-0.631737,"[ 0.44225749  0.72150182 -1.3434048  -1.92432936 -0.10535392 -1.15740826
  0.47964685  0.52444033 -0.40190109 -0.2447055   0.        ]",[-0.25611898 -0.18062109],[ 1.42921537 -0.36807937]
34,-0.0348662855091,"[[-0.84327585 -1.36468956 -0.01262486 -0.13103005]
 [ 6.00159508 -0.26519098  0.          0.        ]]",[-0.28187788 -0.37322521],-0.600168,"[ 0.53317714  0.73309663 -1.26510066 -1.91901199 -0.10535384 -1.15740623
  0.6663661   0.30767431 -0.28595817 -0.25509653  0.        ]",[-0.25611898 -0.18062109],[ 0.15187653 -0.67797841]
35,-0.0423220783714,"[[-0.71839892 -1.39687474 -0.01262486 -0.13103005]
 [ 6.48450415 -2.94439247  0.          0.        ]]",[-0.45038354 -0.2429935 ],-0.665072,"[ 0.66074241  0.69359736 -1.12994967 -1.93604873 -0.10535376 -1.1574042
  0.68938938 -0.08412035 -0.14286738 -0.22598102  0.        ]",[-0.25611898 -0.18062109],[ 1.21169777  0.34881314]
36,-0.0571863240608,"[[ -0.55029275  -1.4413254   -0.01262486  -0.13103005]
 [ 10.31337515  -1.50541381   0.           0.        ]]",[-1.24611747 -0.65921688],-0.646638,"[ 0.80525573  0.6386859  -0.92375623 -1.95487402 -0.10535368 -1.15740217
  0.87194047  0.12630966  0.03950885 -0.16005496  0.        ]",[-0.25611898 -0.18062109],[-0.56751973  0.51590675]
37,-0.0797117988852,"[[-0.36860994 -1.45063001 -0.01262486 -0.13103005]
 [ 7.86304006  0.56800862  0.          0.        ]]",[-1.51522493 -1.05841517],-0.772574,"[ 0.92209869  0.6271471  -0.67582835 -1.95811481 -0.1053536  -1.15740014
  0.75511291  0.42951797  0.25463975 -0.06829213  0.        ]",[-0.25611898 -0.18062109],[-0.40210726 -0.13979537]
38,-0.098713128846,"[[ -2.28875224e-01  -1.44493066e+00  -1.26248611e-02  -1.31030053e-01]
 [  6.11625741e+00   3.78790060e-03   0.00000000e+00   0.00000000e+00]]",[-1.63936687 -1.14007306],-0.914798,"[ 0.9817745   0.6342155  -0.4723898  -1.95614688 -0.10535352 -1.15739811
  0.67182934  0.34700833  0.41926215  0.02809116  0.        ]",[-0.25611898 -0.18062109],[-1.24694223  0.49854086]
39,-0.111531832132,"[[-0.14747406 -1.42504052 -0.01262486 -0.13103005]
 [ 2.03744233  1.97862093  0.          0.        ]]",[-1.53637588 -1.37271714],-1.03333,"[ 1.0038808   0.6588437  -0.35050949 -1.94858928 -0.10535345 -1.15739607
  0.4773597   0.63579942  0.52413858  0.09581556  0.        ]",[-0.25611898 -0.18062109],[-1.35190168 -0.86604314]
40,-0.112143521261,"[[-0.14682785 -1.42025888 -0.01262486 -0.13103005]
 [-1.95950622 -1.48890238  0.          0.        ]]",[-1.05180788 -0.9670068 ],-1.03288,"[ 1.00401688  0.6647535  -0.34953464 -1.94660336 -0.10535337 -1.15739404
  0.28679337  0.12872223  0.52918939  0.09640479  0.        ]",[-0.25611898 -0.18062109],[-1.65112462 -2.43946258]
41,-0.0943165981724,"[[-0.22532773 -1.48946061 -0.01262486 -0.13103005]
 [-5.87752476 -5.41816601  0.          0.        ]]",[-0.17641217 -0.25061432],-0.930022,"[ 0.98292998  0.57886395 -0.46711929 -1.96903639 -0.10535329 -1.15739201
  0.09999028 -0.44587799  0.38284132  0.03632674  0.        ]",[-0.25611898 -0.18062109],[-0.19070808  0.24701927]
42,-0.0675391275152,"[[-0.34928952 -1.58693135 -0.01262486 -0.13103005]
 [-6.5165136  -4.33252292  0.          0.        ]]",[ 0.16454959 -0.10629153],-0.76156,"[ 0.93194783  0.45715976 -0.64824862 -1.97793334 -0.10535321 -1.15738998
  0.06952454 -0.28711733  0.1585763  -0.0162688   0.        ]",[-0.25611898 -0.18062109],[ 1.0121275   0.26619758]
43,-0.0479714681358,"[[-0.43862183 -1.66215121 -0.01262486 -0.13103005]
 [-2.43026676 -3.1932736   0.          0.        ]]",[ 0.02431092 -0.05465192],-0.710413,"[ 0.88216617  0.3633092  -0.77396955 -1.96659937 -0.10535313 -1.15738795
  0.26434841 -0.12051752 -0.00506352 -0.02010598  0.        ]",[-0.25611898 -0.18062109],[ 2.10179875  0.43936582]
44,-0.0423143153269,"[[-0.44703826 -1.70793318 -0.01262486 -0.13103005]
 [ 1.5753175  -1.39092379  0.          0.        ]]",[-0.40053964 -0.26214832],-0.591144,"[  8.76927604e-01   3.06469586e-01  -7.85562594e-01  -1.95196048e+00
  -1.05353045e-01  -1.15738592e+00   4.55326372e-01   1.43051708e-01
  -5.00241935e-02   1.74450412e-03   0.00000000e+00]",[-0.25611898 -0.18062109],[-0.57269184 -0.99836796]
45,-0.0372179112531,"[[-0.43858125 -1.77513513 -0.01262486 -0.13103005]
 [-0.72201287 -5.31619687  0.          0.        ]]",[-0.03028439  0.21440816],-0.624008,"[ 0.88218886  0.22371858 -0.77391165 -1.91994533 -0.10535297 -1.15738389
  0.34579382 -0.43096655 -0.09078777  0.04270794  0.        ]",[-0.25611898 -0.18062109],[ 0.09237131  0.20764403]
46,-0.0285887114142,"[[-0.44921235 -1.87215426 -0.01262486 -0.13103005]
 [-0.34234541 -4.38880553  0.          0.        ]]",[ 0.01556997  0.26179051],-0.615272,"[ 0.87555728  0.10636731 -0.78854805 -1.85191629 -0.10535289 -1.15738185
  0.36389533 -0.29534766 -0.16989204  0.10334261  0.        ]",[-0.25611898 -0.18062109],[ 0.03964588  0.85229549]
47,-0.0254851280492,"[[-0.4544209  -1.92519889 -0.01262486 -0.13103005]
 [-0.17903154 -0.92719392  0.          0.        ]]",[-0.05021302  0.01177898],-0.575491,"[ 0.87225364  0.04361213 -0.79569124 -1.80402099 -0.10535281 -1.15737982
  0.37168152  0.21086719 -0.20957432  0.1402255   0.        ]",[-0.25611898 -0.18062109],[-0.93326444 -0.54359076]
48,-0.0208163179481,"[[-0.49502786 -1.96515067 -0.01262486 -0.13103005]
 [-3.86940507 -3.06086912  0.          0.        ]]",[ 0.42650113  0.33371311],-0.581564,"[ 0.845299   -0.00285734 -0.85075002 -1.7630547  -0.10535273 -1.15737779
  0.19573116 -0.1011548  -0.27348436  0.16797468  0.        ]",[-0.25611898 -0.18062109],[-0.5798948  -0.54202947]
49,-0.0223312512613,"[[-0.5946782  -2.04729098 -0.01262486 -0.13103005]
 [-6.08828965 -5.14620542  0.          0.        ]]",[ 0.835181    0.66778445],-0.642522,"[ 0.77032342 -0.09590982 -0.980624   -1.66593658 -0.10535265 -1.15737576
  0.0899387  -0.4061078  -0.40853784  0.24169716  0.        ]",[-0.25611898 -0.18062109],[ 1.2201213   0.87473035]
