timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.015564371789,"[[ 0.6442404   0.03811317  0.15272694  0.12028854]
 [ 3.16156964 -1.39621763  0.          0.        ]]",[-0.31195542 -0.22925544],-1.05385,"[ 0.7249656   1.46581556  0.75394167  1.2340172   1.33198473  1.045847
  0.45984898  0.09850727 -0.43599724  0.04592085  0.        ]",[-0.56902713 -0.41007337],[-0.57249596  0.52419771]
11,-0.0169632500473,"[[ 0.68411351  0.03130048  0.15272694  0.12028854]
 [ 0.83349573  0.70793329  0.          0.        ]]",[-0.01112004 -0.58643615],-1.07989,"[ 0.68829512  1.46611601  0.80113056  1.21697668  1.33198328  1.04584614
  0.33279528  0.44294742 -0.48296341  0.1138899   0.        ]",[-0.56902713 -0.41007337],[-0.54218468 -0.21678372]
12,-0.0167848053592,"[[ 0.67910183  0.03671461  0.15272694  0.12028854]
 [-1.32746965 -0.16361865  0.          0.        ]]",[ 0.67414713 -0.26236001],-1.11508,"[ 0.69300604  1.46587883  0.79528023  1.23051717  1.33198183  1.04584528
  0.21486147  0.30027798 -0.48016556  0.10982036  0.        ]",[-0.56902713 -0.41007337],[-0.1986948  -0.65621739]
13,-0.0160224685856,"[[ 0.64493971  0.0074076   0.15272694  0.12028854]
 [-2.08621965 -2.7584355   0.          0.        ]]",[ 1.41373014  0.50341058],-1.14438,"[ 0.72433743  1.4667036   0.75478038  1.15719201  1.33198038  1.04584443
  0.17345294 -0.1244825  -0.41644993  0.0168768   0.        ]",[-0.56902713 -0.41007337],[ 1.45105661  0.90138297]
14,-0.0167127580743,"[[ 0.6433057  -0.01141878  0.15272694  0.12028854]
 [ 1.90951901  0.86373074  0.          0.        ]]",[ 0.06884701 -0.52785981],-1.14355,"[ 0.72580104  1.46665351  0.75281598  1.11007638  1.33197893  1.04584357
  0.39151858  0.46845078 -0.40225977 -0.00535592  0.        ]",[-0.56902713 -0.41007337],[ 0.17186697 -0.77625551]
15,-0.0156507688581,"[[ 0.68795067 -0.0251572   0.15272694  0.12028854]
 [ 2.55283251 -2.22727001  0.          0.        ]]",[-0.12372521  0.07999456],-1.192,"[ 0.68466661  1.46633047  0.80559138  1.07569934  1.33197748  1.04584271
  0.42662697 -0.03753328 -0.44933092  0.06606554  0.        ]",[-0.56902713 -0.41007337],[ 0.72134669 -0.94773389]
16,-0.0176843195999,"[[ 0.76714581 -0.10692251  0.15272694  0.12028854]
 [ 5.35734165 -5.93689133  0.          0.        ]]",[-0.91305554  0.73853099],-1.07094,"[ 0.60610228  1.45943139  0.89446545  0.8715735   1.33197603  1.04584185
  0.57968172 -0.64478288 -0.4991424   0.13130223  0.        ]",[-0.56902713 -0.41007337],[-1.08474109 -0.05092427]
17,-0.0171913342257,"[[ 0.83353916 -0.22648828  0.15272694  0.12028854]
 [ 1.29550577 -6.01942182  0.          0.        ]]",[ 0.31586558  1.30173767],-1.06291,"[ 0.53502739  1.43407697  0.96395535  0.57666847  1.33197458  1.04584099
  0.35800831 -0.65829242 -0.51189902  0.13030904  0.        ]",[-0.56902713 -0.41007337],[-0.0105866   1.56406178]
18,-0.0145695045179,"[[ 0.85875626 -0.30595291  0.15272694  0.12028854]
 [ 1.22644586 -1.94063427  0.          0.        ]]",[ 0.14285372  0.56596637],-1.17076,"[ 0.50685624  1.4073515   0.98907913  0.38485408  1.33197313  1.04584013
  0.35423923  0.00938884 -0.49834988  0.09219217  0.        ]",[-0.56902713 -0.41007337],[ 0.28497928 -0.17792574]
19,-0.01507684614,"[[ 0.89435555 -0.35145286  0.15272694  0.12028854]
 [ 2.32981102 -2.60713682  0.          0.        ]]",[-0.20972639  0.7026031 ],-1.13381,"[ 0.46603576  1.38857111  1.0233116   0.27709008  1.33197168  1.04583927
  0.41445484 -0.09971497 -0.51957349  0.10766198  0.        ]",[-0.56902713 -0.41007337],[ 0.52358607  0.96745882]
20,-0.0239250700992,"[[ 0.96125686 -0.36465015  0.15272694  0.12028854]
 [ 4.35358216  1.27447861  0.          0.        ]]",[-1.50039172 -0.40586489],-1.03932,"[ 0.38616244  1.38265601  1.08359347  0.24615685  1.33197023  1.04583841
  0.52490129  0.53569024 -0.60311332  0.21066861  0.        ]",[-0.56902713 -0.41007337],[-1.53831596  0.64448576]
21,-0.0376600158747,"[[ 1.00776318 -0.31379431  0.15272694  0.12028854]
 [ 0.31051813  3.80267121  0.          0.        ]]",[-1.00547707 -0.96319342],-1.20817,"[ 0.32836475  1.40428933  1.12226439  0.36616434  1.33196878  1.04583756
  0.30425208  0.94954502 -0.70405796  0.33830889  0.        ]",[-0.56902713 -0.41007337],[-0.87001342 -0.94969489]
22,-0.0362973331273,"[[ 0.97939454 -0.27621242  0.15272694  0.12028854]
 [-3.13590325 -0.03170433  0.          0.        ]]",[ 0.31844419  0.11322212],-1.18811,"[ 0.36383375  1.41825782  1.0989955   0.45614949  1.33196734  1.0458367
  0.1161645   0.32187219 -0.68718935  0.329478    0.        ]",[-0.56902713 -0.41007337],[ 0.60765846  0.7244748 ]
23,-0.0322084197544,"[[ 0.94140653 -0.24806776  0.15272694  0.12028854]
 [-0.67110413  2.83661232  0.          0.        ]]",[-0.47444913 -0.73716176],-1.25591,"[ 0.41027643  1.42758154  1.0662677   0.52417651  1.33196589  1.04583584
  0.25068021  0.79140438 -0.64986446  0.29492981  0.        ]",[-0.56902713 -0.41007337],[-1.20120541 -2.26503118]
24,-0.0246245064332,"[[ 0.88844209 -0.23161161  0.15272694  0.12028854]
 [-4.61222261 -1.1776204   0.          0.        ]]",[ 1.25785887  0.52182841],-1.24492,"[ 0.47289913  1.432578    1.01772221  0.56418064  1.33196444  1.04583498
  0.03559453  0.13428937 -0.58429757  0.22201409  0.        ]",[-0.56902713 -0.41007337],[ 1.72407699  0.45159358]
25,-0.0168288100319,"[[ 0.83679692 -0.2370047   0.15272694  0.12028854]
 [-0.56576191  0.63228152  0.          0.        ]]",[ 0.36275628 -0.04895595],-1.12269,"[ 0.53142216  1.43097532  0.96723444  0.55105225  1.33196299  1.04583412
  0.2564292   0.43056349 -0.50977615  0.12520598  0.        ]",[-0.56902713 -0.41007337],[ 0.2188205   0.43838477]
26,-0.0186805846752,"[[ 0.83427252 -0.20707196  0.15272694  0.12028854]
 [ 0.31040482  2.35525147  0.          0.        ]]",[-0.13384101 -0.5904032 ],-1.15419,"[ 0.53421542  1.43940154  0.9646885   0.62412091  1.33196154  1.04583326
  0.30424571  0.71260704 -0.52494551  0.15155806  0.        ]",[-0.56902713 -0.41007337],[-0.37591981 -0.86904369]
27,-0.0184827244504,"[[ 0.82551189 -0.19495423  0.15272694  0.12028854]
 [-1.18150455 -1.13185922  0.          0.        ]]",[ 0.60645175  0.30635276],-1.13651,"[ 0.54386007  1.44249332  0.95579999  0.65383599  1.33196009  1.0458324
  0.22282491  0.14177943 -0.52077293  0.14824161  0.        ]",[-0.56902713 -0.41007337],[ 0.59476877  0.61824587]
28,-0.0186609639478,"[[ 0.8257136  -0.19281418  0.15272694  0.12028854]
 [ 1.19376994  1.33763698  0.          0.        ]]",[-0.29121861 -0.42435944],-1.1744,"[ 0.5436386   1.44301878  0.95600487  0.65909103  1.33195864  1.04583154
  0.35245502  0.54602701 -0.52236847  0.15072801  0.        ]",[-0.56902713 -0.41007337],[-0.37984177 -1.22171753]
29,-0.0187632837381,"[[ 0.83429124 -0.20604909  0.15272694  0.12028854]
 [-0.33093559 -2.64784727  0.          0.        ]]",[ 0.47034225  0.61380064],-1.0998,"[ 0.5341939   1.43966456  0.96470523  0.62662526  1.33195719  1.04583069
  0.26924429 -0.1063829  -0.52564545  0.15267814  0.        ]",[-0.56902713 -0.41007337],[-0.15172638  0.50326437]
30,-0.0153122004094,"[[ 0.82170812 -0.23848417  0.15272694  0.12028854]
 [-0.92539333 -0.60247843  0.          0.        ]]",[ 0.6753006   0.29074761],-1.18349,"[ 0.54802284  1.43052117  0.95191242  0.54745203  1.33195574  1.04582983
  0.23680172  0.22843692 -0.48896881  0.0962025   0.        ]",[-0.56902713 -0.41007337],[ 1.16429891  0.42680061]
31,-0.0178063838768,"[[ 0.84306835 -0.23347346  0.15272694  0.12028854]
 [ 3.04818671  1.09788951  0.          0.        ]]",[-0.79239368 -0.42506069],-1.14024,"[ 0.52445297  1.43201732  0.9735224   0.5596442   1.33195429  1.04582897
  0.45365931  0.50678122 -0.52034262  0.14018101  0.        ]",[-0.56902713 -0.41007337],[-0.36418453 -0.51045191]
32,-0.0246735175252,"[[ 0.88898015 -0.23200706  0.15272694  0.12028854]
 [ 1.54798752 -0.94444665  0.          0.        ]]",[-0.48224995  0.08725396],-1.04555,"[ 0.47227367  1.43244805  1.01822617  0.56321482  1.33195284  1.04582811
  0.37178587  0.17245745 -0.58477816  0.22251948  0.        ]",[-0.56902713 -0.41007337],[-0.29039766  1.52994996]
33,-0.0299617955659,"[[ 0.90809123 -0.210976    0.15272694  0.12028854]
 [ 0.36705548  3.03429119  0.          0.        ]]",[-0.69225991 -0.88620317],-1.17735,"[ 0.44996298  1.43835364  1.03611414  0.61456094  1.3319514   1.04582725
  0.30733643  0.82376342 -0.62645695  0.27560801  0.        ]",[-0.56902713 -0.41007337],[-0.47078834 -0.68090534]
34,-0.0311883346652,"[[ 0.89668412 -0.17793658  0.15272694  0.12028854]
 [-1.50154555  0.27883224  0.          0.        ]]",[ 0.02667609 -0.18026879],-1.17093,"[ 0.46332041  1.44651453  1.02548741  0.69568424  1.33194995  1.04582639
  0.2053575   0.37270348 -0.63286107  0.28826382  0.        ]",[-0.56902713 -0.41007337],[ 0.72206809  0.72522745]
35,-0.0343588795566,"[[ 0.89559952 -0.14361477  0.15272694  0.12028854]
 [ 1.38347965  3.14380349  0.          0.        ]]",[-1.14529741 -1.13207197],-1.21789,"[ 0.46458396  1.45353754  1.02446829  0.78046699  1.3319485   1.04582553
  0.36280756  0.84168966 -0.65598402  0.31852434  0.        ]",[-0.56902713 -0.41007337],[-1.48099595 -1.98730179]
36,-0.0343607883928,"[[ 0.88331949 -0.12107554  0.15272694  0.12028854]
 [-2.59822765 -0.87648629  0.          0.        ]]",[ 0.31322676  0.03406563],-1.25345,"[ 0.47881555  1.45733858  1.01284214  0.83637958  1.33194705  1.04582467
  0.14550579  0.18358077 -0.65429913  0.3191343   0.        ]",[-0.56902713 -0.41007337],[ 0.9288716  -0.21630809]
37,-0.0292691904638,"[[ 0.86874131 -0.14703908  0.15272694  0.12028854]
 [ 1.12800298 -1.71706161  0.          0.        ]]",[-0.4626058   0.09721223],-1.19121,"[ 0.49552502  1.45289993  0.9988131   0.77198646  1.3319456   1.04582382
  0.34886479  0.04598116 -0.61379765  0.27066814  0.        ]",[-0.56902713 -0.41007337],[-0.23169394 -0.65759423]
38,-0.025829728684,"[[ 0.88189134 -0.2071604   0.15272694  0.12028854]
 [ 0.19011506 -4.28650807  0.          0.        ]]",[ 0.14088577  0.88344359],-1.0784,"[ 0.48046099  1.4393574   1.01147713  0.62389971  1.33194415  1.04582296
  0.29767938 -0.37462932 -0.59121115  0.23498713  0.        ]",[-0.56902713 -0.41007337],[ 0.47147506  1.86653251]
39,-0.0252993275229,"[[ 0.90435361 -0.2523184   0.15272694  0.12028854]
 [ 2.04993018 -0.24276515  0.          0.        ]]",[-0.71464396 -0.0852091 ],-1.20041,"[ 0.45435156  1.42620823  1.03264452  0.51386383  1.3319427   1.0458221
  0.39917874  0.28731932 -0.59325574  0.22853226  0.        ]",[-0.56902713 -0.41007337],[-0.37453149 -1.00239064]
40,-0.0253400241184,"[[ 0.93009497 -0.29684746  0.15272694  0.12028854]
 [ 0.52925894 -4.19696618  0.          0.        ]]",[ 0.03847951  1.00540876],-1.13361,"[ 0.4238592   1.41077018  1.05616848  0.40660688  1.33194125  1.04582124
  0.31618784 -0.35997177 -0.60117444  0.22756642  0.        ]",[-0.56902713 -0.41007337],[ 0.16628318  0.78426655]
41,-0.0231054558253,"[[ 0.94716296 -0.34879834  0.15272694  0.12028854]
 [ 1.17539835 -1.00874506  0.          0.        ]]",[-0.33983299  0.33692423],-1.11594,"[ 0.40331388  1.38969812  1.07132661  0.28332215  1.3319398   1.04582038
  0.35145081  0.1619309  -0.59292988  0.20316642  0.        ]",[-0.56902713 -0.41007337],[-0.10420864  0.71947285]
42,-0.0272972388239,"[[ 0.96629065 -0.3401881   0.15272694  0.12028854]
 [ 0.73882524  1.8602066   0.          0.        ]]",[-0.61320543 -0.37707871],-1.15161,"[ 0.37998792  1.39341448  1.08789147  0.30360429  1.33193835  1.04581952
  0.32762464  0.63156996 -0.6253907   0.24444995  0.        ]",[-0.56902713 -0.41007337],[-0.52569355 -0.21979855]
43,-0.0290616624724,"[[ 0.96005839 -0.31207766  0.15272694  0.12028854]
 [-1.35507631  0.95385582  0.          0.        ]]",[-0.00296408 -0.09838238],-1.06502,"[ 0.38762234  1.40492765  1.08254243  0.37024411  1.33193691  1.04581866
  0.21334957  0.48320259 -0.63441064  0.26258258  0.        ]",[-0.56902713 -0.41007337],[-1.32893032  0.38040706]
44,-0.0211510204155,"[[ 0.89352893 -0.27806222  0.15272694  0.12028854]
 [-5.28477772  2.44272854  0.          0.        ]]",[ 1.24716961 -0.19378768],-1.29697,"[  4.66991784e-01   1.41757319e+00   1.02251277e+00   4.51689513e-01
   1.33193546e+00   1.04581780e+00  -1.11454157e-03   7.26926612e-01
  -5.61698341e-01   1.83686300e-01   0.00000000e+00]",[-0.56902713 -0.41007337],[ 1.90268217 -0.3573616 ]
45,-0.0155830607978,"[[ 0.828579   -0.24390543  0.15272694  0.12028854]
 [-1.22374439  0.97783078  0.          0.        ]]",[ 0.59547389 -0.05892426],-1.1724,"[ 0.54048844  1.4288399   0.95890673  0.5342729   1.33193401  1.04581695
  0.22051702  0.48712651 -0.49474605  0.10305179  0.        ]",[-0.56902713 -0.41007337],[ 1.38762138  0.87792199]
46,-0.0214137067219,"[[ 0.84402458 -0.1896804   0.15272694  0.12028854]
 [ 2.75504748  4.43316045  0.          0.        ]]",[-1.13115203 -1.30657625],-1.12246,"[ 0.52338419  1.44374958  0.97446552  0.66678589  1.33193256  1.04581609
  0.43766021  1.05275408 -0.54948154  0.18644648  0.        ]",[-0.56902713 -0.41007337],[-0.88474696 -0.73699161]
47,-0.0298687624099,"[[ 0.86347398 -0.13116309  0.15272694  0.12028854]
 [-0.79827123  1.4285806   0.          0.        ]]",[-0.22041303 -0.56181288],-1.21488,"[ 0.50151031  1.45569747  0.99367602  0.81133264  1.33193111  1.04581523
  0.24373694  0.56091194 -0.61750841  0.27681334  0.        ]",[-0.56902713 -0.41007337],[ 0.13292022 -0.75102082]
48,-0.027915607312,"[[ 0.85295432 -0.13271379  0.15272694  0.12028854]
 [-0.25550609 -1.57364427  0.          0.        ]]",[-0.02803642  0.13840738],-1.08035,"[ 0.51338699  1.45543485  0.9833376   0.80748499  1.33192966  1.04581437
  0.27335837  0.06945544 -0.60106637  0.25751268  0.        ]",[-0.56902713 -0.41007337],[-0.15791505  1.0486712 ]
49,-0.0267988290605,"[[ 0.84161166 -0.12414383  0.15272694  0.12028854]
 [-0.87668635  2.41733788  0.          0.        ]]",[-0.16621229 -0.77197289],-1.1767,"[ 0.52607113  1.45683646  0.97205009  0.82875533  1.33192821  1.04581351
  0.23945719  0.72276876 -0.59076873  0.24624924  0.        ]",[-0.56902713 -0.41007337],[-0.34165766 -0.8835712 ]
