timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.144313382984,[-0.40223652 -0.22707857],[ 0.08338036  0.75300646],-1.43328,"[-1.96700037 -0.9190631   0.8812024  -0.84404725 -0.9412478   0.47537232
  0.65571053 -0.33658888  0.71241724  0.2775135   0.        ]","[[ 2.39206706 -2.24397352 -0.10575171  0.05524658]
 [ 6.78608056 -3.36896928  0.          0.        ]]",[ 1.28777602  0.19860372]
14,-0.131049043457,[-0.40223652 -0.22707857],[-0.78810543  0.64792728],-1.20341,"[-2.14262668 -0.97576461  0.66344625 -0.75824558 -0.94124593  0.47537171
  0.83514146 -0.18404068  0.54569944  0.25983599  0.        ]","[[  2.56616083  -2.30279266  -0.10575171   0.05524658]
 [ 10.61057285  -2.51574673   0.           0.        ]]",[-0.59582951 -0.27557157]
15,-0.117561946152,[-0.40223652 -0.22707857],[-0.3982892   0.86976743],-1.07819,"[-2.28440052 -1.03126766  0.40145967 -0.66351834 -0.94124406  0.47537109
  0.71462976 -0.37016338  0.38173017  0.21361132  0.        ]","[[ 2.75260075 -2.36355209 -0.10575171  0.05524658]
 [ 8.04196477 -3.55675874  0.          0.        ]]",[ 0.1898901   0.42553772]
16,-0.106470749724,[-0.40223652 -0.22707857],[-0.49294204  0.78948486],-0.946762,"[-2.3666996  -1.0774133   0.14911088 -0.57521944 -0.94124219  0.47537048
  0.74243367 -0.05628404  0.25145984  0.15046339  0.        ]","[[ 2.91938633 -2.41707311 -0.10575171  0.05524658]
 [ 8.63461358 -1.80119089  0.          0.        ]]",[ 0.41327212 -0.13168206]
17,-0.0946099264723,[-0.40223652 -0.22707857],[-0.72089028  0.86345136],-0.843075,"[-2.40606569 -1.11085301 -0.14565221 -0.50484845 -0.94124031  0.47536986
  0.81117853 -0.1430885   0.11135572  0.08191719  0.        ]","[[  3.10678018  -2.45796832  -0.10575171   0.05524658]
 [ 10.09989658  -2.28669997   0.           0.        ]]",[ 0.01818548  1.05745152]
18,-0.0808971136456,[-0.40223652 -0.22707857],[-0.8306151   0.54164314],-0.78784,"[-2.38449478 -1.11526326 -0.46324148 -0.49511265 -0.94123844  0.47536925
  0.80517529  0.57299271 -0.05483527  0.02408965  0.        ]","[[ 3.30749495 -2.46351751 -0.10575171  0.05524658]
 [ 9.97197107  1.71843198  0.          0.        ]]",[-1.13999794  2.59450166]
19,-0.0639728985967,[-0.40223652 -0.22707857],[-0.44654703 -0.09302816],-0.70217,"[-2.32176815 -1.05418567 -0.70606307 -0.62082962 -0.94123657  0.47536863
  0.61016448  1.27488277 -0.26811753  0.01444595  0.        ]","[[ 3.46523102 -2.3897601  -0.10575171  0.05524658]
 [ 5.81546235  5.64420362  0.          0.        ]]",[-0.59765109 -0.10033122]
20,-0.047334226101,[-0.40223652 -0.22707857],[-0.27154398 -0.08226618],-0.685712,"[-2.26757613 -0.95601219 -0.84142045 -0.78927772 -0.94123469  0.47536802
  0.49374866  1.18389392 -0.48007904  0.01324482  0.        ]","[[ 3.55664416 -2.2819819  -0.10575171  0.05524658]
 [ 3.33415095  5.135309    0.          0.        ]]",[-0.72267123  0.4939514 ]
21,-0.0324683128408,[-0.40223652 -0.22707857],[-0.33544606 -0.54901564],-0.638415,"[-2.24181067 -0.83412632 -0.89519759 -0.95504274 -0.94123282  0.4753674
  0.35641992  1.51542179 -0.67405012  0.01817837  0.        ]","[[ 3.59395892 -2.16067091 -0.10575171  0.05524658]
 [ 0.40709216  6.98961402  0.          0.        ]]",[ 0.03980513 -0.82699221]
22,-0.0212679709648,[-0.40223652 -0.22707857],[-0.22047485 -0.08774728],-0.650775,"[-2.23480638 -0.71960651 -0.90893858 -1.07690994 -0.94123095  0.47536679
  0.36343798  0.90521846 -0.82717826  0.02017154  0.        ]","[[ 3.60360137 -2.05512173 -0.10575171  0.05524658]
 [ 0.55668631  3.57667789  0.          0.        ]]",[-0.48858292 -0.06147035]
23,-0.0159726490224,[-0.40223652 -0.22707857],[-0.12164082 -0.08566189],-0.619455,"[-2.24087582 -0.64183392 -0.89699526 -1.14406673 -0.94122908  0.47536617
  0.27218411  0.84906654 -0.91464582  0.02967589  0.        ]","[[ 3.59522007 -1.98673925 -0.10575171  0.05524658]
 [-1.3883172   3.26262166  0.          0.        ]]",[-1.57586858  0.03195697]
24,-0.01928698622,[-0.40223652 -0.22707857],[ 0.13301511 -0.12289451],-0.684317,"[-2.28585826 -0.5646492  -0.79954476 -1.19963683 -0.9412272   0.47536556
  0.08776681  0.86021237 -0.94721128  0.11300969  0.        ]","[[ 3.52801527 -1.92086151 -0.10575171  0.05524658]
 [-5.31903229  3.32497053  0.          0.        ]]",[-0.52182449  0.699205  ]
25,-0.0302815401527,[-0.40223652 -0.22707857],[-0.14379813 -0.8318857 ],-0.645701,"[-2.3515823  -0.45180951 -0.60983572 -1.26273121 -0.94122533  0.47536494
 -0.00420474  1.34349969 -0.95267023  0.27610391  0.        ]","[[ 3.40196604 -1.82724116 -0.10575171  0.05524658]
 [-7.27933523  6.02807896  0.          0.        ]]",[-0.51442515 -0.53326003]
26,-0.0468338884672,[-0.40223652 -0.22707857],[ 0.0171425 -0.6393888],-0.724394,"[-2.39938707 -0.33047195 -0.35286996 -1.30834492 -0.94122346  0.47536433
 -0.09294765  0.94474012 -0.89765216  0.4927867   0.        ]","[[ 3.23740122 -1.72905723 -0.10575171  0.05524658]
 [-9.17082238  3.79777567  0.          0.        ]]",[-0.41340864 -0.57203749]
27,-0.0689707401323,[-0.40223652 -0.22707857],[ 0.22479966 -0.38530737],-0.770027,"[-2.39833283 -0.26475247 -0.03887702 -1.32393678 -0.94122158  0.47536371
 -0.1611737   0.5264423  -0.69793716  0.73184007  0.        ]","[[  3.03939456  -1.67657582  -0.10575171   0.05524658]
 [-10.6250088    1.45818608   0.           0.        ]]",[-0.81862033 -1.0812333 ]
28,-0.0980656580758,[-0.40223652 -0.22707857],[ 0.83053851  0.18400249],-0.976723,"[-2.31006901 -0.27836669  0.33639281 -1.32121623 -0.94121971  0.4753631
 -0.30329176 -0.1864626  -0.30051115  0.92836034  0.        ]","[[  2.79650295  -1.68741917  -0.10575171   0.05524658]
 [-13.65414394  -2.52918084   0.           0.        ]]",[ 0.75652859 -0.09892887]
29,-0.126432360471,[-0.40223652 -0.22707857],[ 0.965141    0.22678038],-1.25118,"[-2.13340957 -0.34588963  0.67673338 -1.30376113 -0.94121784  0.47536248
 -0.15014638 -0.24751596  0.16673712  0.96874216  0.        ]","[[  2.55617022  -1.74142847  -0.10575171   0.05524658]
 [-10.38998473  -2.8706611    0.           0.        ]]",[ 1.66461878 -0.82484138]
30,-0.144751632585,[-0.40223652 -0.22707857],[ 1.12191236  0.6479075 ],-1.22303,"[-1.9646178  -0.45645129  0.88345186 -1.26052013 -0.94121597  0.47536187
  0.045197   -0.8213318   0.51896866  0.85108733  0.        ]","[[ 2.39014512 -1.83104255 -0.10575171  0.05524658]
 [-6.22641105 -6.08008617  0.          0.        ]]",[ 0.60145763  2.12804785]
31,-0.154416959539,[-0.40223652 -0.22707857],[ 1.03185856  0.30506501],-1.32518,"[-1.84741225 -0.5537687   0.99328831 -1.2066091  -0.94121409  0.47536125
  0.1626394  -0.09189866  0.72079966  0.70540204  0.        ]","[[ 2.29073119 -1.91171021 -0.10575171  0.05524658]
 [-3.72322825 -2.00028598  0.          0.        ]]",[ 0.05463527  0.80648059]
32,-0.160872847814,[-0.40223652 -0.22707857],[ 1.07532477 -0.08216897],-1.4562,"[-1.75635624 -0.56276722  1.06510742 -1.200832   -0.94121222  0.47536064
  0.1762271   0.48612592  0.82674336  0.65541426  0.        ]","[[ 2.21917221 -1.91927861 -0.10575171  0.05524658]
 [-3.43361483  1.23266996  0.          0.        ]]",[ 1.96738816  0.70028366]
33,-0.163764771584,[-0.40223652 -0.22707857],[ 0.62074918 -0.73377907],-1.46814,"[-1.7189411  -0.50019182  1.0917212  -1.23818021 -0.94121035  0.47536002
  0.36510708  0.97744965  0.84521255  0.7121764   0.        ]","[[ 2.19089249 -1.86705314 -0.10575171  0.05524658]
 [ 0.59219303  3.98070441  0.          0.        ]]",[ 1.06273752 -0.61981339]
34,-0.159199604832,[-0.40223652 -0.22707857],[-0.16336386 -0.57493424],-1.3712,"[-1.78638857 -0.43419529  1.04254887 -1.27071015 -0.94120847  0.47535941
  0.55026722  0.52449206  0.74001926  0.81678358  0.        ]","[[ 2.24233316 -1.8128579  -0.10575171  0.05524658]
 [ 4.53871907  1.44727097  0.          0.        ]]",[-0.48279653 -1.28297683]
35,-0.152359661635,[-0.40223652 -0.22707857],[ 0.03436216  0.11554399],-1.23954,"[-1.87465049 -0.44774995  0.96962234 -1.26458337 -0.9412066   0.47535879
  0.45641999 -0.18852019  0.63600547  0.83428796  0.        ]","[[ 2.31303831 -1.82392475 -0.10575171  0.05524658]
 [ 2.53846963 -2.54067639  0.          0.        ]]",[-1.41597182 -0.22875176]
36,-0.151373813502,[-0.40223652 -0.22707857],[ 0.82685506  0.37143174],-1.29215,"[-1.88735182 -0.51979255  0.95822425 -1.22716523 -0.94120473  0.47535818
  0.26836324 -0.34138887  0.65650274  0.75935732  0.        ]","[[ 2.32359219 -1.88331675 -0.10575171  0.05524658]
 [-1.46976599 -3.395687    0.          0.        ]]",[ 0.7292262   1.57971276]
37,-0.151376840867,[-0.40223652 -0.22707857],[ 0.433577   -0.20105267],-1.32774,"[-1.88716542 -0.55271803  0.95838295 -1.20725225 -0.94120286  0.47535756
  0.40512977  0.37852193  0.67248972  0.72185273  0.        ]","[[ 2.32344425 -1.91083108 -0.10575171  0.05524658]
 [ 1.44528411  0.63083819  0.          0.        ]]",[ 1.61705721  0.90145236]
38,-0.144728633659,[-0.40223652 -0.22707857],[-0.65728968 -1.02846467],-1.176,"[-1.96636937 -0.49471999  0.88154545 -1.24112241 -0.94120098  0.47535695
  0.58947093  1.01440195  0.5389286   0.81128468  0.        ]","[[ 2.39177201 -1.86253052 -0.10575171  0.05524658]
 [ 5.37434271  4.18737836  0.          0.        ]]",[-0.85019721 -1.43999951]
39,-0.137107445383,[-0.40223652 -0.22707857],[-0.20534308 -0.31998271],-1.16645,"[-2.04443277 -0.44213342  0.79430338 -1.26714059 -0.94119911  0.47535633
  0.42661425  0.29171737  0.39060743  0.88069992  0.        ]","[[ 2.46443157 -1.81933784 -0.10575171  0.05524658]
 [ 1.90323509  0.14534719  0.          0.        ]]",[-0.09643601 -0.61628534]
40,-0.133807436281,[-0.40223652 -0.22707857],[-0.10121913  0.14277199],-1.14607,"[-2.07852123 -0.468515    0.75182401 -1.25462854 -0.94119724  0.47535572
  0.406952   -0.14508195  0.3543115   0.8589426   0.        ]","[[ 2.49829164 -1.84094283 -0.10575171  0.05524658]
 [ 1.48416594 -2.29770513  0.          0.        ]]",[ 0.00590639 -0.08968085]
41,-0.131260914588,[-0.40223652 -0.22707857],[-0.02951644  0.26361755],-1.18041,"[-2.10710856 -0.52781908  0.71376198 -1.22245929 -0.94119537  0.4753551
  0.40667208 -0.20043588  0.34865144  0.80326356  0.        ]","[[ 2.52791522 -1.89000324 -0.10575171  0.05524658]
 [ 1.47821035 -2.60730472  0.          0.        ]]",[ 0.86986795 -0.06791012]
42,-0.12541349002,[-0.40223652 -0.22707857],[-0.63263863  0.33464006],-1.0757,"[-2.16467185 -0.5923729   0.62908586 -1.18082015 -0.94119349  0.47535449
  0.56684356 -0.23933468  0.29681202  0.74224416  0.        ]","[[ 2.59173185 -1.94433246 -0.10575171  0.05524658]
 [ 4.8921049  -2.82486972  0.          0.        ]]",[ 0.03537584 -0.39047101]
43,-0.116621773757,[-0.40223652 -0.22707857],[-0.63237017  0.61004591],-0.908806,"[-2.24210141 -0.6751663   0.49220171 -1.11664164 -0.94119162  0.47535387
  0.56887999 -0.50575089  0.2148539   0.65690489  0.        ]","[[ 2.69000962 -2.01578036 -0.10575171  0.05524658]
 [ 4.93552621 -4.31495482  0.          0.        ]]",[-0.90983391  1.07269573]
44,-0.111396339899,[-0.40223652 -0.22707857],[ 0.10697369  0.29250571],-0.903003,"[-2.28339545 -0.72670574  0.40291574 -1.07010361 -0.94118975  0.47535326
  0.39531172  0.21752506  0.16945085  0.59898583  0.        ]","[[ 2.75160309 -2.0614912  -0.10575171  0.05524658]
 [ 1.23612609 -0.26963217  0.          0.        ]]",[ 0.28041954  1.34396558]
45,-0.107046729866,[-0.40223652 -0.22707857],[-0.35608572 -0.49214998],-0.737335,"[-2.3046446  -0.68804091  0.35022671 -1.10550262 -0.94118788  0.47535264
  0.44622724  0.92641414  0.08913711  0.6321682   0.        ]","[[ 2.78721421 -2.02710311 -0.10575171  0.05524658]
 [ 2.32134365  3.69522872  0.          0.        ]]",[-1.44087336 -1.46300436]
46,-0.105598490963,[-0.40223652 -0.22707857],[ 0.26830313  0.23937276],-0.899276,"[-2.30816252 -0.64980355  0.34089976 -1.1376331  -0.941186    0.47535203
  0.25836954  0.20544415  0.04782741  0.66636472  0.        ]","[[ 2.79346776 -1.99365713 -0.10575171  0.05524658]
 [-1.68261633 -0.33718927  0.          0.        ]]",[ 0.91393301  1.27510606]
47,-0.104491245442,[-0.40223652 -0.22707857],[-0.50244951 -0.6199224 ],-0.836374,"[-2.3098068  -0.61145145  0.33645499 -1.16711926 -0.94118413  0.47535141
  0.42964492  0.91453058  0.01034826  0.69931557  0.        ]","[[ 2.79644276 -1.96060911 -0.10575171  0.05524658]
 [ 1.9679249   3.62877061  0.          0.        ]]",[ 0.01332852 -1.26644596]
48,-0.099433326288,[-0.40223652 -0.22707857],[-0.50271845  0.07069331],-0.710932,"[-2.33052573 -0.57366536  0.27700948 -1.19359747 -0.94118226  0.4753508
  0.43030804  0.19373908 -0.08123878  0.71735473  0.        ]","[[ 2.83594296 -1.92848221 -0.10575171  0.05524658]
 [ 1.98207014 -0.40264444  0.          0.        ]]",[-1.50013155 -0.07307259]
49,-0.0997675293302,[-0.40223652 -0.22707857],[ 0.19585893  0.21216694],-0.924339,"[-2.33027962 -0.58650451  0.27771459 -1.18487596 -0.94118039  0.47535018
  0.24275755  0.14350086 -0.06878993  0.70743735  0.        ]","[[ 2.83547723 -1.93935427 -0.10575171  0.05524658]
 [-2.01533185 -0.68362768  0.          0.        ]]",[ 1.7020574  0.0998058]
