timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0325561720925,"[[-0.81500737 -1.84169364 -0.04858389 -0.09824252]
 [ 4.14305558 -2.5808472   0.          0.        ]]",[-0.90419185 -0.23465607],-1.29538,"[ 0.55740743 -0.20951104 -1.23640722 -1.20773614 -0.41384285 -0.85179205
  0.5029365  -0.10911175 -0.3748809  -0.38705379  0.        ]",[-0.63158059 -0.47023752],[-0.48778024 -1.55534252]
12,-0.0294828879425,"[[-0.75233533 -1.93252306 -0.04858389 -0.09824252]
 [ 2.13080528 -6.48908551  0.          0.        ]]",[-0.60539579  0.56220311],-1.38504,"[ 0.62352034 -0.32102827 -1.1698727  -1.13748932 -0.41384269 -0.85179154
  0.3874345  -0.76413735 -0.34441608 -0.30066703  0.        ]",[-0.63158059 -0.47023752],[ 0.61960813  1.65065174]
13,-0.0285924779595,"[[-0.68553848 -2.02128971 -0.04858389 -0.09824252]
 [ 4.54089815 -2.40118475  0.          0.        ]]",[-1.13460767 -0.03911549],-1.34092,"[ 0.68926138 -0.42637651 -1.09453811 -1.05030362 -0.41384252 -0.85179103
  0.52577205 -0.07899953 -0.31058873 -0.21413773  0.        ]",[-0.63158059 -0.47023752],[-0.71452524  0.7892102 ]
14,-0.034001059319,"[[-0.62400198 -2.03748011 -0.04858389 -0.09824252]
 [ 1.62246273  0.77155659  0.          0.        ]]",[-0.56656504 -0.49958223],-1.26553,"[ 0.74526473 -0.44513722 -1.02138228 -1.03247744 -0.41384235 -0.85179052
  0.35825554  0.45275628 -0.25053502 -0.20928242  0.        ]",[-0.63158059 -0.47023752],[-1.85035872 -0.24027702]
15,-0.0336374553584,"[[-0.63158967 -2.0317449  -0.04858389 -0.09824252]
 [-2.36793443 -0.19481311  0.          0.        ]]",[ 0.26670969 -0.15749152],-1.3863,"[ 0.73860291 -0.43850845 -1.03058679 -1.03885792 -0.41384218 -0.85179001
  0.12920912  0.29079118 -0.25596543 -0.21450355  0.        ]",[-0.63158059 -0.47023752],[ 1.44022046 -0.69176493]
16,-0.0304578475331,"[[-0.63876071 -2.06308768 -0.04858389 -0.09824252]
 [ 1.6374916  -2.93034539  0.          0.        ]]",[-0.58971858  0.18713886],-1.30206,"[ 0.73224305 -0.47449696 -1.03923898 -1.00309559 -0.41384201 -0.85178949
  0.35911808 -0.16768817 -0.27922774 -0.17585354  0.        ]",[-0.63158059 -0.47023752],[-0.87213389 -0.13881917]
17,-0.0263980572676,"[[-0.64097384 -2.12662518 -0.04858389 -0.09824252]
 [-1.84722491 -3.42177399  0.          0.        ]]",[ 0.22951373  0.62560624],-1.37216,"[ 0.73026752 -0.5455749  -1.04189943 -0.92403289 -0.41384184 -0.85178898
  0.15909728 -0.25005229 -0.30940518 -0.09827894  0.        ]",[-0.63158059 -0.47023752],[ 0.31173858  1.28083622]
18,-0.0229750414467,"[[-0.66517277 -2.15465374 -0.04858389 -0.09824252]
 [-0.57687958  0.60549575  0.          0.        ]]",[ 0.15666118  0.09685659],-1.28013,"[ 0.70828971 -0.57607153 -1.0707078  -0.88642501 -0.41384167 -0.85178847
  0.23201432  0.42492457 -0.3440245  -0.05650357  0.        ]",[-0.63158059 -0.47023752],[-0.68424629 -0.9006837 ]
19,-0.0192546796638,"[[-0.70377049 -2.17844482 -0.04858389 -0.09824252]
 [-3.27393086 -2.97267521  0.          0.        ]]",[ 0.74194252  0.92386073],-1.37665,"[ 0.67181521 -0.60151935 -1.11553007 -0.85322254 -0.4138415  -0.85178796
  0.07720498 -0.17478288 -0.38845325 -0.0135378   0.        ]",[-0.63158059 -0.47023752],[ 0.33243002  2.2347031 ]
20,-0.0161216536214,"[[-0.75539786 -2.19758035 -0.04858389 -0.09824252]
 [-1.89338287  1.04572731  0.          0.        ]]",[ 0.76845706  0.45513028],-1.39932,"[ 0.62038413 -0.62168499 -1.17321309 -0.82567773 -0.41384134 -0.85178745
  0.15644767  0.49870819 -0.44063403  0.0313924   0.        ]",[-0.63158059 -0.47023752],[ 1.57140111  1.09840535]
21,-0.0151952547307,"[[-0.75317389 -2.13714752 -0.04858389 -0.09824252]
 [ 2.10241572  4.98442308  0.          0.        ]]",[-0.05194832 -0.61615252],-1.29167,"[ 0.6226601  -0.55708685 -1.17078262 -0.91010545 -0.41384117 -0.85178694
  0.38580439  1.15883972 -0.42394046 -0.04737099  0.        ]",[-0.63158059 -0.47023752],[-1.08105861 -0.19626304]
22,-0.0194660904378,"[[-0.75126017 -2.04624376 -0.04858389 -0.09824252]
 [-1.89766414  4.10888098  0.          0.        ]]",[ 0.62753022 -0.48152328],-1.34724,"[ 0.62461421 -0.45522691 -1.16868702 -1.02258075 -0.413841   -0.85178642
  0.15620165  1.0120966  -0.39237825 -0.16283677  0.        ]",[-0.63158059 -0.47023752],[-0.16049928  0.11813533]
23,-0.0221759805391,"[[-0.7952112  -1.96018842 -0.04858389 -0.09824252]
 [-2.49544167  4.49536795  0.          0.        ]]",[ 0.70201606 -0.66482455],-1.35604,"[ 0.5787338  -0.35428456 -1.21583159 -1.1122451  -0.41384083 -0.85178591
  0.12188945  1.07687169 -0.40668012 -0.25248827  0.        ]",[-0.63158059 -0.47023752],[ 0.4324761  -0.59538155]
24,-0.0256099694052,"[[-0.82744686 -1.89482875 -0.04858389 -0.09824252]
 [-0.73399902  2.04874542  0.          0.        ]]",[ 0.37960377 -0.51961809],-1.37437,"[ 0.54379297 -0.27515095 -1.2491001  -1.16899802 -0.41384066 -0.8517854
  0.22299541  0.66681311 -0.41586324 -0.3193642   0.        ]",[-0.63158059 -0.47023752],[ 0.71205756 -0.10079145]
25,-0.0308909052611,"[[-0.81370285 -1.858268   -0.04858389 -0.09824252]
 [ 2.09894961  1.60879601  0.          0.        ]]",[-0.32892716 -0.74826014],-1.33654,"[ 0.55882066 -0.23009701 -1.23505241 -1.19636652 -0.41384049 -0.85178489
  0.38560533  0.59307652 -0.38172549 -0.36805871  0.        ]",[-0.63158059 -0.47023752],[-0.38543035 -0.58350523]
26,-0.0344619292161,"[[-0.78744459 -1.84959119 -0.04858389 -0.09824252]
 [ 0.53210405 -0.73331208  0.          0.        ]]",[-0.15129778 -0.41470793],-1.37018,"[ 0.58699014 -0.21933031 -1.20764507 -1.20239423 -0.41384032 -0.85178438
  0.29566891  0.20053484 -0.34453666 -0.386886    0.        ]",[-0.63158059 -0.47023752],[-0.99410462  1.23628626]
27,-0.0343002971017,"[[-0.81639092 -1.82437942 -0.04858389 -0.09824252]
 [-3.41357933  3.24125278  0.          0.        ]]",[ 0.64299077 -0.8045752 ],-1.37907,"[ 0.55589611 -0.18789724 -1.2378138  -1.21888753 -0.41384015 -0.85178386
  0.06918816  0.86667889 -0.36752344 -0.40669355  0.        ]",[-0.63158059 -0.47023752],[ 0.24851941  0.03569061]
28,-0.0361117725563,"[[-0.87411528 -1.75878118 -0.04858389 -0.09824252]
 [-2.36236878  3.31830822  0.          0.        ]]",[ 0.64363205 -0.93328941],-1.38862,"[ 0.4913551  -0.10519674 -1.29522038 -1.25460892 -0.41383998 -0.85178335
  0.12952722  0.87959298 -0.40688117 -0.46176646  0.        ]",[-0.63158059 -0.47023752],[ 0.48637719 -1.00719123]
29,-0.0366028251743,"[[-0.90157368 -1.73280453 -0.04858389 -0.09824252]
 [-0.39004652 -0.70723148  0.          0.        ]]",[ 0.26440647 -0.43840498],-1.3998,"[ 0.4595191  -0.07214053 -1.32119397 -1.26585579 -0.41383982 -0.85178284
  0.24273775  0.20490474 -0.42916634 -0.48087171  0.        ]",[-0.63158059 -0.47023752],[-0.12175096 -0.24771598]
30,-0.0329667146932,"[[-0.91413075 -1.75664924 -0.04858389 -0.09824252]
 [-0.86408762 -1.67401749  0.          0.        ]]",[ 0.42275763 -0.13864955],-1.43273,"[ 0.44472556 -0.10248955 -1.33277712 -1.25559201 -0.41383965 -0.85178233
  0.21552787  0.04286948 -0.45812234 -0.44771391  0.        ]",[-0.63158059 -0.47023752],[ 1.42157332 -0.01970002]
31,-0.0311046644986,"[[-0.89152981 -1.79058481 -0.04858389 -0.09824252]
 [ 3.11095867 -1.71937542  0.          0.        ]]",[-0.47954237 -0.27386522],-1.39587,"[ 0.47124615 -0.14544373 -1.31179203 -1.23859052 -0.41383948 -0.85178182
  0.44369413  0.03526739 -0.44588859 -0.41752682  0.        ]",[-0.63158059 -0.47023752],[-0.64288195  1.02071793]
32,-0.034918879529,"[[-0.85546307 -1.78489949 -0.04858389 -0.09824252]
 [ 0.50439021  2.27458909  0.          0.        ]]",[ 0.06603253 -0.89801335],-1.38446,"[ 0.51256911 -0.13826873 -1.27707539 -1.24163302 -0.41383931 -0.8517813
  0.29407774  0.70466382 -0.39655763 -0.43860241  0.        ]",[-0.63158059 -0.47023752],[ 0.42267123 -0.58072943]
33,-0.0398412867422,"[[-0.82868784 -1.76293273 -0.04858389 -0.09824252]
 [ 2.16759584 -0.07009678  0.          0.        ]]",[-0.47104496 -0.77087408],-1.35075,"[ 0.54242465 -0.110465   -1.25034774 -1.25265269 -0.41383914 -0.85178079
  0.38954514  0.31168938 -0.34927437 -0.47288523  0.        ]",[-0.63158059 -0.47023752],[-0.44378103 -1.14951794]
34,-0.0377979237819,"[[-0.80338423 -1.80404614 -0.04858389 -0.09824252]
 [ 0.36873568 -4.0280602   0.          0.        ]]",[-0.11279765  0.0378617 ],-1.37285,"[ 0.56997403 -0.16239529 -1.22436083 -1.23106817 -0.41383897 -0.85178028
  0.28629091 -0.35167375 -0.33970749 -0.43421241  0.        ]",[-0.63158059 -0.47023752],[-0.32161831  0.12230396]
35,-0.0291567886751,"[[-0.80885618 -1.87894685 -0.04858389 -0.09824252]
 [-0.9116738  -3.46389402  0.          0.        ]]",[ 0.21136674  0.25255495],-1.37024,"[ 0.56407181 -0.25564344 -1.23003835 -1.18126486 -0.4138388  -0.85177977
  0.21279563 -0.25711815 -0.38598613 -0.34533994  0.        ]",[-0.63158059 -0.47023752],[ 0.18624133  0.54045907]
36,-0.0231079910906,"[[-0.8195151  -1.92606615 -0.04858389 -0.09824252]
 [-0.15671525 -1.25539523  0.          0.        ]]",[ 0.17847648  0.04190961],-1.32336,"[ 0.55248647 -0.31321131 -1.24100531 -1.14310316 -0.41383863 -0.85177926
  0.25613     0.11303124 -0.42024928 -0.28462421  0.        ]",[-0.63158059 -0.47023752],[-0.11624753 -0.62651775]
37,-0.0172711293606,"[[-0.82723287 -1.97581444 -0.04858389 -0.09824252]
 [-0.61355749 -3.7112502   0.          0.        ]]",[ 0.27892321  0.61181891],-1.31918,"[ 0.54402542 -0.37290567 -1.24886819 -1.09719685 -0.41383847 -0.85177874
  0.22990726 -0.29857567 -0.44884473 -0.22015016  0.        ]",[-0.63158059 -0.47023752],[ 0.11544782 -0.62585566]
38,-0.00876706231334,"[[-0.83479621 -2.07416651 -0.04858389 -0.09824252]
 [-0.14435751 -6.11594072  0.          0.        ]]",[ 0.22736758  1.2430048 ],-1.35292,"[ 0.53567521 -0.48707473 -1.25650993 -0.98991893 -0.4138383  -0.85177823
  0.25683916 -0.70160718 -0.48758665 -0.09216619  0.        ]",[-0.63158059 -0.47023752],[-0.34469531  1.84744097]
39,-0.00990672618448,"[[-0.85134836 -2.15554178 -0.04858389 -0.09824252]
 [-1.50629647 -2.03518853  0.          0.        ]]",[ 0.77301002  0.97769505],-1.36929,"[ 0.51720169 -0.57702804 -1.27301264 -0.88518848 -0.41383813 -0.85177772
  0.17866401 -0.01766324 -0.51989554  0.02170844  0.        ]",[-0.63158059 -0.47023752],[ 0.38925574  1.50496627]
40,-0.00987485899718,"[[-0.8657171  -2.1561142  -0.04858389 -0.09824252]
 [ 0.06419445  1.96461483  0.          0.        ]]",[ 0.68732208  0.38220477],-1.35552,"[ 0.50094603 -0.5776445  -1.28708797 -0.88440175 -0.41383796 -0.85177721
  0.26880987  0.65271338 -0.5329828   0.03000967  0.        ]",[-0.63158059 -0.47023752],[ 0.64786895 -0.00229892]
41,-0.0081375594385,"[[-0.83871473 -2.11730483 -0.04858389 -0.09824252]
 [ 2.62748935  1.91648437  0.          0.        ]]",[-0.00051773  0.08475736],-1.35484,"[ 0.53132586 -0.5353121  -1.26044122 -0.93615219 -0.41383779 -0.8517767
  0.41594252  0.64464627 -0.50137216 -0.03453465  0.        ]",[-0.63158059 -0.47023752],[ 0.06715915  0.74591846]
42,-0.0156386177352,"[[-0.78402213 -2.04972196 -0.04858389 -0.09824252]
 [ 2.84102805  4.83208574  0.          0.        ]]",[-0.26201686 -0.83899271],-1.32198,"[ 0.59060513 -0.45921859 -1.20400047 -1.01858957 -0.41383762 -0.85177618
  0.42819944  1.13330758 -0.42823159 -0.14577668  0.        ]",[-0.63158059 -0.47023752],[-0.68191473 -0.0862155 ]
43,-0.0267586775215,"[[-0.75484934 -1.95746294 -0.04858389 -0.09824252]
 [ 0.08546906  4.39527516  0.          0.        ]]",[ 0.15331155 -0.90366608],-1.36266,"[ 0.62094081 -0.35102248 -1.17258916 -1.11479158 -0.41383745 -0.85177567
  0.2700305   1.06009624 -0.35921051 -0.27010473  0.        ]",[-0.63158059 -0.47023752],[ 0.85804653 -1.10734793]
44,-0.0352944936844,"[[-0.71907739 -1.91016147 -0.04858389 -0.09824252]
 [ 3.4804217   0.34836277  0.          0.        ]]",[-0.87711859 -0.70336461],-1.32788,"[ 0.65687162 -0.2938831  -1.13288244 -1.15656142 -0.41383728 -0.85177516
  0.46490035  0.38182337 -0.29316825 -0.33603601  0.        ]",[-0.63158059 -0.47023752],[-0.30802718 -0.90034961]
45,-0.0385854668326,"[[-0.66238924 -1.9390307  -0.04858389 -0.09824252]
 [ 2.19268052 -3.22338838  0.          0.        ]]",[-0.80514008 -0.13986488],-1.35872,"[ 0.71084697 -0.3288791  -1.06739299 -1.13168497 -0.41383711 -0.85177465
  0.39098392 -0.21681122 -0.24120306 -0.31536033  0.        ]",[-0.63158059 -0.47023752],[-0.13662673  0.39314499]
46,-0.0382317301634,"[[-0.62439838 -1.98723869 -0.04858389 -0.09824252]
 [ 1.60835258 -1.60281414  0.          0.        ]]",[-0.68467134 -0.29972738],-1.33909,"[ 0.74491069 -0.38643955 -1.02183265 -1.0858455  -0.41383695 -0.85177414
  0.35744337  0.05480126 -0.22400708 -0.26725458  0.        ]",[-0.63158059 -0.47023752],[ 0.3904055  -1.49401324]
47,-0.0374238035231,"[[-0.57704244 -2.05870546 -0.04858389 -0.09824252]
 [ 3.1221951  -5.53076427  0.          0.        ]]",[-1.10834205  0.34824204],-1.32063,"[ 0.78491572 -0.46949717 -0.96327858 -1.00820027 -0.41383678 -0.85177363
  0.44433772 -0.60353344 -0.21024682 -0.19274342  0.        ]",[-0.63158059 -0.47023752],[-1.2565292   1.04823514]
48,-0.0350599802588,"[[-0.55493752 -2.12849154 -0.04858389 -0.09824252]
 [-0.89832015 -1.46142116  0.          0.        ]]",[-0.15012845  0.08604953],-1.3306,"[ 0.80263283 -0.54761998 -0.9353104  -0.92155449 -0.41383661 -0.85177311
  0.21356008  0.07849951 -0.2228086  -0.11454476  0.        ]",[-0.63158059 -0.47023752],[-0.07155789 -0.70921154]
49,-0.0304816155699,"[[-0.57556649 -2.18560493 -0.04858389 -0.09824252]
 [-1.16371271 -4.24065535  0.          0.        ]]",[-0.03589976  0.73980695],-1.35853,"[ 0.78611699 -0.6090953  -0.96142222 -0.84297831 -0.41383644 -0.8517726
  0.19832647 -0.38730771 -0.26907717 -0.04176309  0.        ]",[-0.63158059 -0.47023752],[-0.01944363  0.86478423]
