timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0540143872494,"[[ 0.26190946 -0.38725448  0.17542026 -0.03257556]
 [ 4.67192516  1.58887731  0.          0.        ]]",[-1.59869647 -0.96886778],-1.84171,"[ 0.98421104  1.27643429  0.24179044  0.31091975  1.50995849 -0.27786505
  0.51686543  0.59255147 -0.26459005  0.45059587  0.        ]",[-0.74262434 -0.56705993],[-1.32694991 -0.45984306]
11,-0.0641836747621,"[[ 0.31473585 -0.37404574  0.17542026 -0.03257556]
 [ 0.62419612 -0.26184646  0.          0.        ]]",[-0.53496462 -0.21627182],-1.94799,"[ 0.96178224  1.28287268  0.31744851  0.34123716  1.50995704 -0.27786496
  0.26921147  0.27225032 -0.27332868  0.60717723  0.        ]",[-0.74262434 -0.56705993],[-0.00892279 -0.38460866]
12,-0.0641697890608,"[[ 0.32674743 -0.39451015  0.17542026 -0.03257556]
 [ 0.57711534 -1.77953592  0.          0.        ]]",[-0.3521125   0.23017952],-1.85931,"[ 0.95612673  1.27280484  0.33447889  0.29433482  1.50995559 -0.27786487
  0.26633082  0.00958677 -0.27791818  0.60982858  0.        ]",[-0.74262434 -0.56705993],[-1.27099062  0.2106217 ]
13,-0.0566797633825,"[[ 0.29848    -0.42136502  0.17542026 -0.03257556]
 [-3.39065019 -0.90885611  0.          0.        ]]",[ 1.06704259  0.4517009 ],-1.96743,"[ 0.96910792  1.25882446  0.2942943   0.23339302  1.50995414 -0.27786479
  0.02356925  0.16027362 -0.27485436  0.49883488  0.        ]",[-0.74262434 -0.56705993],[ 0.72930155 -0.39415266]
14,-0.0471111791112,"[[ 0.26029295 -0.45503127  0.17542026 -0.03257556]
 [-0.43788681 -2.45262213  0.          0.        ]]",[ 0.67931378  0.73439753],-1.93464,"[ 0.98483199  1.24007987  0.23945673  0.15802943  1.50995269 -0.2778647
  0.20422948 -0.10690308 -0.27691312  0.35277891  0.        ]",[-0.74262434 -0.56705993],[ 0.44576122  0.1888512 ]
15,-0.0444916056476,"[[ 0.26931243 -0.49610037  0.17542026 -0.03257556]
 [ 1.33394272 -1.65693586  0.          0.        ]]",[ 0.14949825  0.46061149],-1.90306,"[ 0.98130637  1.21540733  0.2524624   0.06776984  1.50995124 -0.27786461
  0.31263608  0.0308049  -0.28713326  0.31998897  0.        ]",[-0.74262434 -0.56705993],[-0.31603565  0.27179848]
16,-0.0444885598692,"[[ 0.28317825 -0.51810733  0.17542026 -0.03257556]
 [ 0.0568911  -0.54746059  0.          0.        ]]",[ 0.42773855  0.31858984],-1.95208,"[ 0.97565841  1.20138251  0.27239286  0.02021113  1.50994979 -0.27786452
  0.23450152  0.22281978 -0.29325326  0.32590194  0.        ]",[-0.74262434 -0.56705993],[ 0.73658571  0.60410996]
17,-0.0507156015921,"[[ 0.31353317 -0.50495832  0.17542026 -0.03257556]
 [ 2.96890107  1.85436315  0.          0.        ]]",[-0.96254271 -0.66669238],-1.92628,"[ 0.96233386  1.20982769  0.3157391   0.04855731  1.50994834 -0.27786443
  0.41266838  0.63849906 -0.29199219  0.42227857  0.        ]",[-0.74262434 -0.56705993],[-0.17362884 -0.23621518]
18,-0.0622910632646,"[[ 0.36543352 -0.47762086  0.17542026 -0.03257556]
 [ 2.22361872  0.88261987  0.          0.        ]]",[-1.05741048 -0.47475564],-1.9504,"[ 0.93652763  1.22674939  0.38884664  0.10814662  1.50994689 -0.27786435
  0.36706925  0.47032091 -0.29629787  0.59421194  0.        ]",[-0.74262434 -0.56705993],[-0.13349131  0.28440457]
19,-0.0720063844721,"[[ 0.40416181 -0.44884282  0.17542026 -0.03257556]
 [ 1.65111628  1.99148677  0.          0.        ]]",[-1.37303567 -0.86176217],-1.90122,"[ 0.91481949  1.24362168  0.44247374  0.17179272  1.50994544 -0.27786426
  0.33204142  0.66223042 -0.30544951  0.73405532  0.        ]",[-0.74262434 -0.56705993],[-1.86150819 -0.28458326]
20,-0.0737035525858,"[[ 0.39716856 -0.42069978  0.17542026 -0.03257556]
 [-2.33715441  0.82669693  0.          0.        ]]",[-0.08432047 -0.24187355],-2.02293,"[ 0.91889211  1.25917488  0.43285287  0.23489402  1.50994399 -0.27786417
  0.08802479  0.46064194 -0.30175938  0.75549748  0.        ]",[-0.74262434 -0.56705993],[ 0.25897467 -0.09626554]
21,-0.0687117815103,"[[ 0.36117004 -0.40815839  0.17542026 -0.03257556]
 [-1.26626533  0.42876829  0.          0.        ]]",[-0.18335485 -0.20835912],-1.98707,"[ 0.93878861  1.26580047  0.38289212  0.26327439  1.50994254 -0.27786408
  0.15354557  0.39177292 -0.28872273  0.6800735   0.        ]",[-0.74262434 -0.56705993],[-0.08032627 -0.75127143]
22,-0.0616690465915,"[[ 0.33291878 -0.42951346  0.17542026 -0.03257556]
 [-1.55789853 -2.554334    0.          0.        ]]",[ 0.50360954  0.72052324],-2.00694,"[ 0.95313655  1.25440327  0.34320106  0.21504374  1.50994109 -0.277864
  0.13570236 -0.12450802 -0.2827464   0.5770479   0.        ]",[-0.74262434 -0.56705993],[ 1.27200496  1.03670598]
23,-0.0620605702742,"[[ 0.34174724 -0.44037963  0.17542026 -0.03257556]
 [ 2.42748219  1.45436382  0.          0.        ]]",[-1.18115187 -0.71434033],-1.87994,"[ 0.94877263  1.24839436  0.35564763  0.19068121  1.50993964 -0.27786391
  0.37954223  0.5692712  -0.28604119  0.58472286  0.        ]",[-0.74262434 -0.56705993],[-1.11292853  0.60411975]
24,-0.068900988789,"[[ 0.35011415 -0.38756599  0.17542026 -0.03257556]
 [-1.57744573  3.81911656  0.          0.        ]]",[-0.47658527 -1.16815054],-1.98627,"[ 0.94453561  1.27626674  0.36740751  0.31020635  1.50993819 -0.27786382
  0.13450617  0.978535   -0.28422498  0.68026031  0.        ]",[-0.74262434 -0.56705993],[-0.27889973 -1.39032237]
25,-0.0652451416761,"[[ 0.30782348 -0.35166604  0.17542026 -0.03257556]
 [-2.64805835 -0.21567431  0.          0.        ]]",[ 0.42353952  0.01499584],-1.9411,"[ 0.96493626  1.29328281  0.30761582  0.39296138  1.50993674 -0.27786373
  0.06900216  0.28023944 -0.27018148  0.62040277  0.        ]",[-0.74262434 -0.56705993],[ 0.15518617  0.45273367]
26,-0.0587844193892,"[[ 0.26154067 -0.33795298  0.17542026 -0.03257556]
 [-1.98243616  1.58099256  0.          0.        ]]",[ 0.2611312  -0.50378454],-1.94724,"[ 0.98434497  1.29936408  0.24125613  0.42486756  1.50993529 -0.27786365
  0.10972733  0.59118585 -0.25879982  0.51832558  0.        ]",[-0.74262434 -0.56705993],[ 0.49278498 -0.8265301 ]
27,-0.0553894722056,"[[ 0.24185724 -0.33949093  0.17542026 -0.03257556]
 [ 0.00746105 -1.72377216  0.          0.        ]]",[ 0.12180546  0.22838274],-1.93142,"[ 0.99166472  1.29869249  0.21277516  0.42128126  1.50993384 -0.27786356
  0.2314765   0.01923469 -0.25578143  0.46449165  0.        ]",[-0.74262434 -0.56705993],[ 0.51557155  1.20013517]
28,-0.0593305466495,"[[ 0.2624537  -0.33390381  0.17542026 -0.03257556]
 [ 2.04540152  2.26917972  0.          0.        ]]",[-1.07947779 -1.05835962],-1.84942,"[ 0.98399068  1.30111353  0.24257356  0.43431825  1.50993239 -0.27786347
  0.35616512  0.71028935 -0.25862433  0.52634631  0.        ]",[-0.74262434 -0.56705993],[-1.08554203 -0.44124157]
29,-0.062152586173,"[[ 0.26327113 -0.30648536  0.17542026 -0.03257556]
 [-1.95034987  0.47862846  0.          0.        ]]",[ 0.22814912 -0.29199818],-1.96711,"[ 0.98367293  1.31243634  0.24375281  0.49865599  1.50993094 -0.27786338
  0.11169017  0.4004008  -0.25698301  0.56690735  0.        ]",[-0.74262434 -0.56705993],[ 1.02763519  0.35381944]
30,-0.0646187591757,"[[ 0.26433717 -0.28296658  0.17542026 -0.03257556]
 [ 2.04365192  1.86862209  0.          0.        ]]",[-1.25448942 -1.07028997],-1.8939,"[ 0.98325726  1.32139955  0.24529034  0.5542917   1.50992949 -0.2778633
  0.35605799  0.64096501 -0.25638976  0.60250539  0.        ]",[-0.74262434 -0.56705993],[-0.93746992 -1.3105433 ]
31,-0.0649170982788,"[[ 0.26761058 -0.28567882  0.17542026 -0.03257556]
 [-1.70383862 -2.12653632  0.          0.        ]]",[ 0.31396058  0.32566842],-1.89376,"[ 0.98197183  1.32040017  0.25000893  0.54785537  1.50992803 -0.27786321
  0.12677244 -0.05047222 -0.25728856  0.60742604  0.        ]",[-0.74262434 -0.56705993],[-0.19414789  1.40406067]
32,-0.0577505799044,"[[ 0.22615068 -0.28805644  0.17542026 -0.03257556]
 [-2.439692    1.87543607  0.          0.        ]]",[ 0.3862468  -0.62367678],-1.90234,"[ 0.99710037  1.31951633  0.18994819  0.54221729  1.50992658 -0.27786312
  0.08175013  0.64214425 -0.2486768   0.49488453  0.        ]",[-0.74262434 -0.56705993],[ 0.01284628 -0.78219328]
33,-0.0506583069518,"[[ 0.17836289 -0.28199541  0.17542026 -0.03257556]
 [-2.33942757 -1.25888751  0.          0.        ]]",[ 0.95690435  0.23305693],-1.91293,"[ 1.01143366  1.32175157  0.12001284  0.55659687  1.50992513 -0.27786303
  0.08788467  0.09969037 -0.24258189  0.37714971  0.        ]",[-0.74262434 -0.56705993],[ 0.7545242   0.10253374]
34,-0.046276607035,"[[ 0.1619849  -0.30286119  0.17542026 -0.03257556]
 [ 0.69154022 -0.82911862  0.          0.        ]]",[ 0.1529115  -0.07855883],-1.85727,"[ 1.01557497  1.31385765  0.09589699  0.50720215  1.50992368 -0.27786294
  0.27333071  0.17406996 -0.24491572  0.30481722  0.        ]",[-0.74262434 -0.56705993],[-0.36183307 -0.13803605]
35,-0.0442405001903,"[[ 0.16131884 -0.32475724  0.17542026 -0.03257556]
 [-0.75333817 -1.35872417  0.          0.        ]]",[ 0.74671519  0.24383059],-1.87416,"[ 1.01573445  1.30498774  0.0949148   0.45571406  1.50992223 -0.27786286
  0.18492748  0.08241164 -0.24875023  0.2728199   0.        ]",[-0.74262434 -0.56705993],[-0.107334   -0.40362943]
36,-0.0379215168999,"[[ 0.14214717 -0.36769559  0.17542026 -0.03257556]
 [-1.16247267 -2.92987535  0.          0.        ]]",[ 1.3163197   0.82588673],-1.95219,"[ 1.02006113  1.28586809  0.06660086  0.35586644  1.50992078 -0.27786277
  0.15989501 -0.1895059  -0.25956325  0.16341378  0.        ]",[-0.74262434 -0.56705993],[ 1.47726823  1.2794427 ]
37,-0.0385642354793,"[[ 0.15880503 -0.38599817  0.17542026 -0.03257556]
 [ 2.81502512  1.08624074  0.          0.        ]]",[-0.36929703 -0.56102681],-1.88813,"[ 1.01633153  1.2770294   0.09120702  0.31379346  1.50991933 -0.27786268
  0.40325351  0.5055594  -0.26261786  0.18204765  0.        ]",[-0.74262434 -0.56705993],[-0.01444652 -0.2945051 ]
38,-0.0474484957977,"[[ 0.21397784 -0.37618863  0.17542026 -0.03257556]
 [ 2.7026305  -0.10132917  0.          0.        ]]",[-0.57038069 -0.31842995],-1.91643,"[ 1.00106482  1.28181594  0.17219998  0.33630507  1.50991788 -0.27786259
  0.39637664  0.30002764 -0.25882834  0.34032896  0.        ]",[-0.74262434 -0.56705993],[ 0.37638923  0.38465102]
39,-0.0598174563798,"[[ 0.28242784 -0.36291896  0.17542026 -0.03257556]
 [ 4.13758963  1.42321969  0.          0.        ]]",[-1.63934374 -0.9624244 ],-1.83686,"[ 0.97595826  1.28810421  0.27131451  0.36689593  1.50991643 -0.27786251
  0.48417283  0.5638798  -0.26505588  0.53822677  0.        ]",[-0.74262434 -0.56705993],[-1.62921215 -0.95570368]
40,-0.0660242631844,"[[ 0.32468118 -0.37268998  0.17542026 -0.03257556]
 [ 0.10118014 -2.38763149  0.          0.        ]]",[-0.21712559  0.38267103],-1.93241,"[ 0.95709843  1.28349306  0.3315524   0.34435507  1.50991498 -0.27786242
  0.2372095  -0.0956611  -0.27590692  0.63499376  0.        ]",[-0.74262434 -0.56705993],[-0.18302415  0.48825247]
41,-0.0623037326642,"[[ 0.31941269 -0.4005684   0.17542026 -0.03257556]
 [-0.62560582 -0.40681276  0.          0.        ]]",[-0.0544312  -0.00552005],-1.94631,"[ 0.95958803  1.26969871  0.32408557  0.28052201  1.50991353 -0.27786233
  0.19274184  0.24715762 -0.27662393  0.58226573  0.        ]",[-0.74262434 -0.56705993],[ 0.15558251  0.37049807]
42,-0.0619175333228,"[[ 0.31319459 -0.39390709  0.17542026 -0.03257556]
 [ 0.00170839  1.06802841  0.          0.        ]]",[-0.39391512 -0.46834189],-1.91423,"[ 0.9624758   1.27307934  0.31525617  0.29570798  1.50991208 -0.27786224
  0.23112331  0.50240715 -0.27455105  0.57535206  0.        ]",[-0.74262434 -0.56705993],[-0.36537687 -0.17982574]
43,-0.0608752503613,"[[ 0.2987287  -0.37989735  0.17542026 -0.03257556]
 [-1.44348492  0.33538658  0.          0.        ]]",[ 0.16562352 -0.1586549 ],-1.91568,"[ 0.96898197  1.28001475  0.29464718  0.32778309  1.50991063 -0.27786216
  0.14270064  0.37560919 -0.27002169  0.5571982   0.        ]",[-0.74262434 -0.56705993],[-0.16800634 -0.07801043]
44,-0.0553457910123,"[[ 0.26347821 -0.376353    0.17542026 -0.03257556]
 [-2.07944738  0.02009948  0.          0.        ]]",[ 0.59881675  0.01499063],-1.92626,"[ 0.98358381  1.28173075  0.24405072  0.33592653  1.50990918 -0.27786207
  0.1037899   0.32104255 -0.26330385  0.46992341  0.        ]",[-0.74262434 -0.56705993],[ 0.23269902 -0.49780311]
45,-0.0483285389191,"[[ 0.23154551 -0.3957352   0.17542026 -0.03257556]
 [-1.11703155 -1.9517473   0.          0.        ]]",[ 0.78056526  0.53927028],-1.95213,"[ 0.99526531  1.27215369  0.19779736  0.29153582  1.50990773 -0.27786198
  0.16267429 -0.02022381 -0.26327121  0.35938906  0.        ]",[-0.74262434 -0.56705993],[ 0.93875205  1.07079187]
46,-0.0508249529762,"[[ 0.24667244 -0.39466853  0.17542026 -0.03257556]
 [ 2.61729359  2.04509965  0.          0.        ]]",[-0.89335066 -0.87594342],-1.91983,"[ 0.98991482  1.27269158  0.21975456  0.29396953  1.50990628 -0.27786189
  0.3911551   0.67150807 -0.26412808  0.40041635  0.        ]",[-0.74262434 -0.56705993],[-0.12675906 -1.64361571]
47,-0.0585937943141,"[[ 0.29348247 -0.39389845  0.17542026 -0.03257556]
 [ 2.06554664 -1.9547623   0.          0.        ]]",[-0.58832556  0.18166229],-1.86232,"[ 0.9712657   1.27307878  0.28714992  0.2957272   1.50990483 -0.27786181
  0.35739689 -0.02074601 -0.27042684  0.52399166  0.        ]",[-0.74262434 -0.56705993],[-0.98102429  0.02789955]
48,-0.0551591517741,"[[ 0.29544418 -0.43148238  0.17542026 -0.03257556]
 [-1.85632492 -1.80413948  0.          0.        ]]",[ 0.7460652   0.58343339],-1.94009,"[ 0.97041495  1.25329911  0.28995458  0.21061581  1.50990338 -0.27786172
  0.11744095  0.00532221 -0.2758787   0.47688131  0.        ]",[-0.74262434 -0.56705993],[ 0.29462234  0.86079618]
49,-0.0508886511684,"[[ 0.27036749 -0.43301363  0.17542026 -0.03257556]
 [-0.65533625  1.63953828  0.          0.        ]]",[ 0.16863617 -0.40860844],-1.97533,"[ 0.98086742  1.25245646  0.25397878  0.20717828  1.50990193 -0.27786163
  0.19092224  0.60131789 -0.27310217  0.40933678  0.        ]",[-0.74262434 -0.56705993],[ 1.22638343 -0.56000234]
