timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0288378410865,"[[-1.93215939 -2.43144732 -0.10178062  0.01040094]
 [-1.73596286  1.98031467  0.          0.        ]]",[ 0.16946003 -0.47037947],-2.26993,"[-0.98130842 -0.99377262 -1.54058154 -0.32956257 -0.88076456  0.09173501
  0.09819461  0.66639517 -0.28631308 -0.14622345  0.        ]",[-0.75031775 -0.63642961],[ 0.32599682 -0.4354137 ]
26,-0.0267862772671,"[[-1.95358485 -2.4095325  -0.10178062  0.01040094]
 [-0.4110004   0.21704184  0.          0.        ]]",[-0.05837557 -0.24314541],-2.28212,"[-1.0110934  -0.97454313 -1.5289577  -0.37000743 -0.88076415  0.09173499
  0.18375756  0.35345667 -0.3084293  -0.13608607  0.        ]",[-0.75031775 -0.63642961],[ 0.50090079 -0.14210524]
27,-0.0268129854945,"[[-1.94182711 -2.41088051 -0.10178062  0.01040094]
 [ 1.58014063 -0.34995137  0.          0.        ]]",[-0.6454258  -0.23938252],-2.20843,"[-0.99477817 -0.97573923 -1.53541353 -0.36754208 -0.88076375  0.09173497
  0.31234077  0.25282896 -0.30821416 -0.14714576  0.        ]",[-0.75031775 -0.63642961],[-1.20622929 -1.16787101]
28,-0.0317897677472,"[[-1.9502586  -2.45753749 -0.10178062  0.01040094]
 [-2.41002633 -4.3025763   0.          0.        ]]",[ 0.428363    0.62726963],-2.3376,"[-1.00648467 -1.0160319  -1.53080122 -0.28040991 -0.88076335  0.09173494
  0.05466491 -0.44866681 -0.25481687 -0.11672565  0.        ]",[-0.75031775 -0.63642961],[ 0.83757146  0.97033324]
29,-0.0370994433769,"[[-1.96471153 -2.50418506 -0.10178062  0.01040094]
 [ 0.95355433 -0.37526869  0.          0.        ]]",[-0.21760267  0.11332446],-2.27817,"[-1.02645996 -1.05407523 -1.52266694 -0.18991658 -0.88076294  0.09173492
  0.27187723  0.24833596 -0.19933404 -0.0851815   0.        ]",[-0.75031775 -0.63642961],[-0.57401649  0.35983748]
30,-0.0364339610265,"[[-1.96863064 -2.49732039 -0.10178062  0.01040094]
 [-1.33782902  1.05696369  0.          0.        ]]",[ 0.30768901 -0.04647568],-2.29542,"[-1.03185569 -1.04861999 -1.52041059 -0.203438   -0.88076254  0.09173489
  0.12390484  0.50252273 -0.20665372 -0.08423876  0.        ]",[-0.75031775 -0.63642961],[ 0.45839185  0.49180131]
31,-0.0322133458881,"[[-1.97691356 -2.45685283 -0.10178062  0.01040094]
 [ 0.50339115  2.98336898  0.          0.        ]]",[-0.01749821 -0.56180072],-2.24682,"[-1.04323066 -1.01545496 -1.51557386 -0.28171326 -0.88076213  0.09173487
  0.24280664  0.84441321 -0.25182872 -0.09214839  0.        ]",[-0.75031775 -0.63642961],[ 0.24405039 -0.79025638]
32,-0.0288882491145,"[[-1.95725182 -2.42917328 -0.10178062  0.01040094]
 [ 1.45960289 -0.20478756  0.          0.        ]]",[-0.52600002 -0.16746216],-2.28594,"[-1.0161627  -0.99179592 -1.52689682 -0.33379506 -0.88076173  0.09173485
  0.30455658  0.27859158 -0.28596915 -0.12293761  0.        ]",[-0.75031775 -0.63642961],[-0.43053608  0.31643849]
33,-0.0278517393146,"[[-1.94545098 -2.42065678 -0.10178062  0.01040094]
 [-0.27374324  1.05224743  0.          0.        ]]",[-0.05962621 -0.38272816],-2.26419,"[-0.9998114  -0.98436025 -1.53343594 -0.34957389 -0.88076133  0.09173482
  0.19262087  0.50168512 -0.29690814 -0.13860637  0.        ]",[-0.75031775 -0.63642961],[-0.3879083  -0.26610285]
34,-0.0270411751403,"[[-1.96627934 -2.41039237 -0.10178062  0.01040094]
 [-1.80399223 -0.0222242   0.          0.        ]]",[ 0.30189556 -0.10517685],-2.27594,"[-1.02861704 -0.97530243 -1.52176083 -0.3684347  -0.88076092  0.0917348
  0.09380072  0.31099193 -0.30594347 -0.12300349  0.        ]",[-0.75031775 -0.63642961],[-0.28042594  0.06680878]
35,-0.0277899823393,"[[-2.0131396  -2.40817803 -0.10178062  0.01040094]
 [-2.87845334  0.24277796  0.          0.        ]]",[ 0.621907    0.01495865],-2.25293,"[-1.09249482 -0.97333429 -1.49331992 -0.37248087 -0.88076052  0.09173477
  0.02441436  0.3580234  -0.30171178 -0.0774183   0.        ]",[-0.75031775 -0.63642961],[-0.15188567 -0.24161409]
36,-0.030488122763,"[[-2.0761699  -2.41296917 -0.10178062  0.01040094]
 [-3.42276654 -0.71868625  0.          0.        ]]",[ 0.92549652  0.35457236],-2.29606,"[-1.17617806 -0.97758505 -1.45040835 -0.36371578 -0.88076011  0.09173475
 -0.01073621  0.18738629 -0.28436282 -0.01380457  0.        ]",[-0.75031775 -0.63642961],[ 1.14075304  0.40307485]
37,-0.0315256074753,"[[-2.10422502 -2.41118707 -0.10178062  0.01040094]
 [ 0.60383926  0.89152437  0.          0.        ]]",[ 0.14975865  0.0057137 ],-2.21039,"[-1.212522   -0.97600593 -1.42962905 -0.36698027 -0.88075971  0.09173473
  0.24929329  0.47316035 -0.28012116  0.01281044  0.        ]",[-0.75031775 -0.63642961],[-0.71147989 -0.74228443]
38,-0.0335715856297,"[[-2.1205283  -2.42302273 -0.10178062  0.01040094]
 [-2.22475061 -2.06523476  0.          0.        ]]",[ 0.83469641  0.63103038],-2.32054,"[-1.23336914 -0.98643062 -1.41708777 -0.34520158 -0.88075931  0.0917347
  0.06662896 -0.05159438 -0.26235826  0.03148279  0.        ]",[-0.75031775 -0.63642961],[ 1.16245773  1.35147547]
39,-0.0339117950678,"[[-2.12486107 -2.42418959 -0.10178062  0.01040094]
 [ 1.77813714  1.93521548  0.          0.        ]]",[-0.03223954 -0.12611192],-2.23157,"[-1.23887426 -0.98745035 -1.41369697 -0.34304204 -0.8807589   0.09173468
  0.3251269   0.65839077 -0.25985651  0.03587751  0.        ]",[-0.75031775 -0.63642961],[ 0.20849404 -0.86833592]
40,-0.0315129746006,"[[-2.08136976 -2.42036675 -0.10178062  0.01040094]
 [ 2.56836925 -1.54134312  0.          0.        ]]",[-0.53255564  0.32736099],-2.25398,"[-1.18295503 -0.98410229 -1.44662984 -0.35010843 -0.8807585   0.09173466
  0.37615833  0.04138366 -0.27466033 -0.00645583  0.        ]",[-0.75031775 -0.63642961],[-0.53439961  0.23454691]
41,-0.0326876213918,"[[-2.05173922 -2.44156913 -0.10178062  0.01040094]
 [ 0.40189919 -0.58209676  0.          0.        ]]",[ 0.04556577  0.21697283],-2.23502,"[-1.14406075 -1.0024829  -1.46766003 -0.31061977 -0.88075809  0.09173463
  0.23625214  0.21162723 -0.25626654 -0.02788213  0.        ]",[-0.75031775 -0.63642961],[-0.34627224 -0.4686556 ]
42,-0.0362063071161,"[[-2.05753531 -2.47171405 -0.10178062  0.01040094]
 [-0.97692226 -2.42624924  0.          0.        ]]",[ 0.38658178  0.60527223],-2.25688,"[-1.15171688 -1.02782746 -1.46363565 -0.25325526 -0.88075769  0.09173461
  0.14721066 -0.11566644 -0.21996641 -0.01376317  0.        ]",[-0.75031775 -0.63642961],[-0.13891714 -0.02761993]
43,-0.0424980293319,"[[-2.08239803 -2.52085433 -0.10178062  0.01040094]
 [-1.50758349 -2.48757494  0.          0.        ]]",[ 0.62760252  0.7216118 ],-2.31622,"[-1.18429134 -1.06710339 -1.44587583 -0.15679548 -0.88075729  0.09173458
  0.11294161 -0.12655028 -0.1565393   0.01790021  0.        ]",[-0.75031775 -0.63642961],[ 0.949018    0.78714264]
44,-0.0441581963876,"[[-2.0745534  -2.53883996 -0.10178062  0.01040094]
 [ 2.2794355   0.67846306  0.          0.        ]]",[-0.15108758  0.24607372],-2.2715,"[-1.17406039 -1.08083054 -1.45156522 -0.12061546 -0.88075688  0.09173456
  0.35749949  0.43534718 -0.1371228   0.01437794  0.        ]",[-0.75031775 -0.63642961],[-0.31714436  0.24798444]
45,-0.0404765183977,"[[-2.04201503 -2.51555358 -0.10178062  0.01040094]
 [ 0.97873496  1.646946    0.          0.        ]]",[ 0.10347329 -0.01831743],-2.27959,"[-1.13116003 -1.06298941 -1.47430516 -0.16737075 -0.88075648  0.09173454
  0.2735028   0.60723004 -0.17188843 -0.01631073  0.        ]",[-0.75031775 -0.63642961],[-0.32385059  0.64938091]
46,-0.0338426961283,"[[-2.03549875 -2.45714333 -0.10178062  0.01040094]
 [-0.32277343  4.18561949  0.          0.        ]]",[ 0.31028166 -0.57351553],-2.25223,"[-1.12248041 -1.01569125 -1.47868978 -0.28115894 -0.88075607  0.09173451
  0.18945395  1.05778471 -0.2414074  -0.03794656  0.        ]",[-0.75031775 -0.63642961],[ 0.44242075 -0.62667963]
47,-0.0271194960898,"[[-2.02431697 -2.39915911 -0.10178062  0.01040094]
 [ 1.43509557  1.62134768  0.          0.        ]]",[-0.30919808 -0.39996168],-2.24298,"[-1.10752093 -0.96526393 -1.48608243 -0.38887693 -0.88075567  0.09173449
  0.30297355  0.60268616 -0.31015061 -0.07005462  0.        ]",[-0.75031775 -0.63642961],[-0.25218412 -0.40790252]
48,-0.0248994205497,"[[-2.00591682 -2.38325913 -0.10178062  0.01040094]
 [ 0.40834594 -0.02586104  0.          0.        ]]",[-0.1895577  -0.16944021],-2.23615,"[-1.08272777 -0.95085333 -1.49788269 -0.41745373 -0.88075527  0.09173446
  0.23666802  0.31034495 -0.33106964 -0.09575792  0.        ]",[-0.75031775 -0.63642961],[-0.70131575 -0.51123985]
49,-0.0276991527233,"[[-2.02568727 -2.40408127 -0.10178062  0.01040094]
 [-2.37612364 -2.04960721  0.          0.        ]]",[ 0.6119349   0.38811094],-2.2658,"[-1.10935728 -0.96967391 -1.48518285 -0.37994464 -0.88075486  0.09173444
  0.05685241 -0.04882284 -0.30430557 -0.06667059  0.        ]",[-0.75031775 -0.63642961],[ 0.70347072 -0.27916202]
