timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.189183088457,"[[-0.0803982  -0.06237975  0.0233402   0.01484871]
 [ 0.00307511  0.00450781  0.          0.        ]]",[ 1.36692739 -2.19694304],-3.39323,"[ 1.03011089  1.35872652 -0.26155386  1.10291937  0.20853938  0.13103266
  0.22520415  0.31818365  1.37088055 -0.62033394  0.        ]",[-0.74760127 -0.593086  ],[ 1.48781243 -2.27846973]
1,-0.188650875245,"[[-0.04063133 -0.10203375  0.0233402   0.01484871]
 [ 3.96043161 -3.95669914  0.          0.        ]]",[ 1.33114779 -2.0485673 ],-3.35875,"[ 1.03370024  1.35442489 -0.20226589  1.00568419  0.20853932  0.13103263
  0.4759042  -0.37752771  1.37346191 -0.56827322  0.        ]",[-0.74760127 -0.593086  ],[ 1.34323377 -2.41431818]
2,-0.186633893016,"[[ 0.07749724 -0.2201245   0.0233402   0.01484871]
 [ 7.83951571 -7.83941985  0.          0.        ]]",[ 1.22749627 -1.86543822],-3.2811,"[ 1.03045124  1.32942199 -0.02594742  0.71904423  0.20853926  0.13103259
  0.72164558 -1.0594541   1.37114881 -0.41380794  0.        ]",[-0.74760127 -0.593086  ],[ 1.10783132 -1.14675493]
3,-0.181889820331,"[[  0.27243849  -0.415097     0.0233402    0.01484871]
 [ 11.64198082 -11.64510405   0.           0.        ]]",[ 0.40429237 -1.48505068],-3.17152,"[ 0.9798736   1.24912331  0.26034057  0.26402126  0.2085392   0.13103255
  0.96253293 -1.72784917  1.33501797 -0.16313462  0.        ]",[-0.74760127 -0.593086  ],[-0.129604   -1.88350762]
4,-0.173036805281,"[[  4.97839423e-01  -6.85408365e-01   2.33401992e-02   1.48487148e-02]
 [  1.09005567e+01  -1.53735956e+01   0.00000000e+00   0.00000000e+00]]",[ 0.43028572 -0.47613788],-3.07778,"[ 0.85373076  1.06299473  0.5717028  -0.30119217  0.20853914  0.13103252
  0.91556292 -2.38268393  1.23625248  0.04585148  0.        ]",[-0.74760127 -0.593086  ],[ 0.09906437 -0.62923934]
5,-0.158283199832,"[[  7.17629433e-01  -1.01482166e+00   2.33401992e-02   1.48487148e-02]
 [  1.10778397e+01  -1.75604232e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28942692  0.54044318],-2.88147,"[ 0.6667594   0.73755425  0.84068015 -0.83364752  0.20853908  0.13103248
  0.9267934  -2.76675181  1.07185104  0.12833587  0.        ]",[-0.74760127 -0.593086  ],[-0.40264252 -0.08975485]
6,-0.137551070297,"[[  9.21004490e-01  -1.36609861e+00   2.33401992e-02   1.48487148e-02]
 [  9.26562049e+00  -1.75672868e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20694566  0.93156987],-2.6295,"[ 0.44531006  0.30894195  1.04772295 -1.1528685   0.20853902  0.13103244
  0.81198812 -2.76795065  0.85080003  0.11150814  0.        ]",[-0.74760127 -0.593086  ],[ 0.28317347  0.74560229]
7,-0.114391919681,"[[  1.11571664  -1.68433147   0.0233402    0.01484871]
 [ 10.20258701 -14.26697274   0.           0.        ]]",[-0.36464456  1.11109185],-2.35398,"[ 0.19827327 -0.10918598  1.20010596 -1.18839637  0.20853896  0.13103241
  0.87134495 -2.18831214  0.60404793  0.08962527  0.        ]",[-0.74760127 -0.593086  ],[ 0.06851086  1.35912164]
8,-0.093814776884,"[[  1.32046189  -1.92710476   0.0233402    0.01484871]
 [ 10.27175511 -10.02449731   0.           0.        ]]",[-0.62988162  1.17693973],-2.11641,"[-0.08805239 -0.42027705  1.30556708 -1.04969244  0.2085389   0.13103237
  0.87572636 -1.44320466  0.37479093  0.13644739  0.        ]",[-0.74760127 -0.593086  ],[-0.67065097  1.50080916]
9,-0.079159149454,"[[ 1.49722253 -2.08586973  0.0233402   0.01484871]
 [ 7.4137851  -5.86591219  0.          0.        ]]",[-0.40236607  0.87577277],-2.08284,"[-0.34812681 -0.61018944  1.34808486 -0.88499694  0.20853884  0.13103233
  0.69467233 -0.712832    0.20088952  0.19510492  0.        ]",[-0.74760127 -0.593086  ],[ 0.10458732  0.66913108]
10,-0.0704631729931,"[[ 1.64818005 -2.17543771  0.0233402   0.01484871]
 [ 7.68107551 -3.10010262  0.          0.        ]]",[-0.88491595  0.44318992],-2.01164,"[-0.57326007 -0.71039903  1.34765467 -0.7679962   0.20853878  0.1310323
  0.71160501 -0.22707269  0.07820214  0.269646    0.        ]",[-0.74760127 -0.593086  ],[-0.85999648 -0.61576379]
11,-0.0622908966363,"[[ 1.76612118 -2.26128385  0.0233402   0.01484871]
 [ 4.12484764 -5.47662615  0.          0.        ]]",[-0.30601856  1.0648241 ],-2.01874,"[-0.7475858  -0.80080487  1.32372023 -0.64061237  0.20853872  0.13103226
  0.48631608 -0.64446146 -0.02789955  0.28900613  0.        ]",[-0.74760127 -0.593086  ],[ 0.13629379  0.65514347]
12,-0.0544286310959,"[[ 1.85321224 -2.3437006   0.0233402   0.01484871]
 [ 4.58274193 -2.77405342  0.          0.        ]]",[-0.43508115  0.67971891],-1.96427,"[-0.87386263 -0.88177745  1.29294911 -0.50515971  0.20853866  0.13103222
  0.51532373 -0.16980826 -0.11551044  0.26794103  0.        ]",[-0.74760127 -0.593086  ],[-0.92886299  0.94803831]
13,-0.0528113451631,"[[ 1.90706214 -2.36096607  0.0233402   0.01484871]
 [ 0.81479063  1.03479982  0.          0.        ]]",[ 0.75077426  0.09230307],-2.01855,"[-0.95042387 -0.89796445  1.26846377 -0.47523644  0.2085386   0.13103219
  0.27662201  0.49914108 -0.15069295  0.29338724  0.        ]",[-0.74760127 -0.593086  ],[ 0.93195786  0.16470417]
14,-0.055641856441,"[[ 1.96021308 -2.33393282  0.0233402   0.01484871]
 [ 4.48805049  1.66642845  0.          0.        ]]",[-0.42660221 -0.27193248],-1.96377,"[-1.02459188 -0.8724966   1.24028725 -0.5218561   0.20853854  0.13103215
  0.50932478  0.61007391 -0.16584057  0.37431612  0.        ]",[-0.74760127 -0.593086  ],[-0.22466084  0.52757064]
15,-0.0615580361525,"[[ 2.04015806 -2.27997524  0.0233402   0.01484871]
 [ 3.50969531  3.72247453  0.          0.        ]]",[-0.30227432 -0.76558852],-1.97387,"[-1.13306959 -0.81968823  1.19058523 -0.61098972  0.20853848  0.13103211
  0.4473453   0.97117723 -0.19594678  0.51434316  0.        ]",[-0.74760127 -0.593086  ],[ 0.21804431 -1.72981154]
16,-0.0658155145022,"[[ 2.11831595 -2.2459928   0.0233402   0.01484871]
 [ 4.30347441 -0.31078567  0.          0.        ]]",[-0.91332495 -0.0190765 ],-1.96675,"[-1.23495747 -0.78513447  1.13376523 -0.66435222  0.20853842  0.13103207
  0.49763148  0.26281473 -0.2446961   0.62317753  0.        ]",[-0.74760127 -0.593086  ],[-0.22549793 -1.08522395]
17,-0.0621622366339,"[[ 2.194576   -2.29187374  0.0233402   0.01484871]
 [ 3.32578373 -4.26413895  0.          0.        ]]",[-0.94278455  0.70790917],-1.88579,"[-1.32980256 -0.83155316  1.07081656 -0.59179208  0.20853836  0.13103204
  0.43569407 -0.43151366 -0.30845228  0.61149094  0.        ]",[-0.74760127 -0.593086  ],[-1.79788576  1.00614481]
18,-0.0579178062548,"[[ 2.22071089 -2.33658051  0.0233402   0.01484871]
 [-0.69889406 -0.22002607  0.          0.        ]]",[ 0.3987284   0.16061121],-1.98822,"[-1.36116678 -0.87501918  1.04760203 -0.51734597  0.2085383   0.131032
  0.18072834  0.27875508 -0.3331873   0.56454935  0.        ]",[-0.74760127 -0.593086  ],[ 0.82511563  0.10543508]
