timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217163815885,"[[ 0.06540338  0.08598041  0.00080976  0.0864741 ]
 [ 0.00430348  0.0025533   0.          0.        ]]",[ 0.00571246 -0.24657407],-1.03371,"[ 1.05990903  1.20667256  0.07398545  0.38317125  0.10712342  0.71691897
  0.07311727  0.12133172  0.94806764 -0.38584205  0.        ]",[ 0.04194415 -0.03317804],[ 0.95163416 -0.51244271]
1,-0.21497318402,"[[  1.03267382e-01   6.56580429e-02   8.09764711e-04   8.64741035e-02]
 [  3.76955631e+00  -2.02801823e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00496046 -0.24802911],-0.999907,"[ 1.05540057  1.20854708  0.1312861   0.348073    0.10712202  0.71690487
  0.41015144 -0.14781461  0.94411797 -0.34709283  0.        ]",[ 0.04194415 -0.03317804],[ 0.02380399  0.59226653]
2,-0.209391672727,"[[  1.78845908e-01   4.90298824e-02   8.09764711e-04   8.64741035e-02]
 [  3.78823772e+00   3.57252875e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00366881 -0.24738106],-0.968639,"[ 1.04045202  1.20969279  0.24491036  0.31931861  0.10712061  0.71689078
  0.41181744  0.16835019  0.92942447 -0.25261299  0.        ]",[ 0.04194415 -0.03317804],[-0.32067904 -0.66247976]
3,-0.204982178397,"[[  2.41141208e-01   2.97903034e-02   8.09764711e-04   8.64741035e-02]
 [  2.44575872e+00  -2.27244797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00290201 -0.2491181 ],-0.945984,"[ 1.02218897  1.21059613  0.33743226  0.28602051  0.1071192   0.71687669
  0.29164094 -0.18021794  0.91393005 -0.1796681   0.        ]",[ 0.04194415 -0.03317804],[-0.84273947  1.63630917]
4,-0.203944939678,"[[  2.56106640e-01   2.45337847e-02   8.09764711e-04   8.64741035e-02]
 [ -9.37943835e-01   1.73344119e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00253669 -0.24744304],-0.910328,"[ 1.01698989  1.21073479  0.3594591   0.27691629  0.10711779  0.7168626
 -0.01125559  0.35076985  0.90977897 -0.16275564  0.        ]",[ 0.04194415 -0.03317804],[-1.69160909  0.21528886]
5,-0.206906596279,"[[  1.97840188e-01   6.74265959e-02   8.09764711e-04   8.64741035e-02]
 [ -4.87559096e+00   2.55310170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00394052 -0.24620678],-0.973036,"[ 1.03537523  1.20824616  0.27323448  0.35111355  0.10711639  0.71684851
 -0.36373859  0.45941238  0.92083063 -0.21261182  0.        ]",[ 0.04194415 -0.03317804],[ 0.09094273 -0.01127492]
6,-0.212329881846,"[[  1.04905819e-01   1.17531697e-01   8.09764711e-04   8.64741035e-02]
 [ -4.41936544e+00   2.45772643e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00550838 -0.2450956 ],-0.997118,"[ 1.05502246  1.20245804  0.13373419  0.43750556  0.10711498  0.71683442
 -0.32289333  0.44676287  0.93672513 -0.30654241  0.        ]",[ 0.04194415 -0.03317804],[ 0.33522652 -0.09968397]
7,-0.216273826286,"[[  3.07025539e-02   1.62232215e-01   8.09764711e-04   8.64741035e-02]
 [ -3.00566772e+00   2.01380759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00646943 -0.24445768],-1.00359,"[ 1.0620527   1.19467541  0.02130599  0.51415361  0.10711357  0.71682033
 -0.19633709  0.38791238  0.94404808 -0.37875491  0.        ]",[ 0.04194415 -0.03317804],[ 0.18934667 -0.34431687]
8,-0.219214233227,"[[ -2.12936183e-02   1.88426193e-01   8.09764711e-04   8.64741035e-02]
 [ -2.19664438e+00   6.10269448e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00712947 -0.24449624],-1.01686,"[ 1.06236686  1.18895993 -0.05766526  0.5588144   0.10711217  0.71680624
 -0.12391115  0.20185836  0.94736305 -0.43330179  0.        ]",[ 0.04194415 -0.03317804],[ 0.28896213 -0.14081305]
9,-0.221496940176,"[[ -5.33192425e-02   1.94911547e-01   8.09764711e-04   8.64741035e-02]
 [ -1.00986988e+00   4.01680575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00751839 -0.24453591],-0.994156,"[ 1.06065999  1.18738739 -0.10627524  0.5698314   0.10711076  0.71679215
 -0.01766871  0.12628381  0.94929907 -0.47410147  0.        ]",[ 0.04194415 -0.03317804],[-0.59179645 -0.48054018]
10,-0.225945321721,"[[ -9.67977365e-02   1.76625045e-01   8.09764711e-04   8.64741035e-02]
 [ -3.33025309e+00  -1.86248116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00802308 -0.24493878],-1.05582,"[ 1.05605209  1.19154743 -0.17212698  0.53869557  0.10710935  0.71677807
 -0.22539325 -0.12593375  0.95193632 -0.54976304  0.        ]",[ 0.04194415 -0.03317804],[ 1.22473928 -1.13435165]
11,-0.231712383909,"[[ -1.23035841e-01   1.00001914e-01   8.09764711e-04   8.64741035e-02]
 [  6.93039735e-01  -5.78674847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00821439 -0.24703003],-1.0415,"[ 1.05198093  1.20463481 -0.21173945  0.40727669  0.10710795  0.71676398
  0.13478657 -0.64613771  0.95212062 -0.64477673  0.        ]",[ 0.04194415 -0.03317804],[ 0.14005644 -1.01857965]
12,-0.236630568946,"[[ -1.03738609e-01  -5.43135313e-02   8.09764711e-04   8.64741035e-02]
 [  1.23487040e+00  -9.63198016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00787378 -0.24951155],-1.0508,"[ 1.05501854  1.20897244 -0.18261186  0.14033031  0.10710654  0.71674989
  0.18329162 -1.15584509  0.94505645 -0.73256419  0.        ]",[ 0.04194415 -0.03317804],[-0.35757691 -0.49942933]
13,-0.24242396581,"[[ -9.34722911e-02  -2.64875501e-01   8.09764711e-04   8.64741035e-02]
 [ -2.03480281e-01  -1.14182672e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00804055 -0.25132543],-1.07856,"[ 1.05640903  1.16742833 -0.16709001 -0.2190719   0.10710514  0.71673581
  0.05452063 -1.39258974  0.91046127 -0.87076716  0.        ]",[ 0.04194415 -0.03317804],[ 0.32865231 -1.19773297]
