timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.127316061893,"[[-0.0283613   0.09704699  0.09204173 -0.04392589]
 [-0.00200985 -0.00275986  0.          0.        ]]",[ 0.04903156 -0.66613907],-0.936107,"[ 1.07830535  2.03298332 -0.09126101  1.05807937  0.78735118 -0.38213318
  0.32471917  0.36756607  0.63647258  0.47177912  0.        ]",[-0.08324212 -0.10877761],[-0.22280265 -1.70841912]
1,-0.125264752588,"[[-0.03722884  0.05726793  0.09204173 -0.04392589]
 [-0.88181808 -3.96195208  0.          0.        ]]",[ 0.13998431 -0.64307368],-0.948509,"[ 1.07789274  2.037068   -0.10461735  0.93513984  0.78734956 -0.38213262
  0.27792455 -0.18667302  0.63801547  0.42032011  0.        ]",[-0.08324212 -0.10877761],[ 1.55311376  0.38079801]
2,-0.124555021269,"[[-0.01500585 -0.00607134  0.09204173 -0.04392589]
 [ 3.09088966 -2.37725112  0.          0.        ]]",[-0.03192391 -0.66350275],-0.971896,"[ 1.07870743  2.03922117 -0.0711385   0.73888821  0.78734795 -0.38213207
  0.4892199   0.0351663   0.63842699  0.40125467  0.        ]",[-0.08324212 -0.10877761],[-0.31253817 -3.31236173]
3,-0.124585335646,"[[ 0.03380901 -0.09286691  0.09204173 -0.04392589]
 [ 1.79490418 -6.28927055  0.          0.        ]]",[ 0.01328151 -0.63334453],-0.908354,"[ 1.07805794  2.03347325  0.00241687  0.47024057  0.78734633 -0.38213151
  0.42028972 -0.51246995  0.63684586  0.40714969  0.        ]",[-0.08324212 -0.10877761],[ 0.12038242  0.45631959]
4,-0.122724628937,"[[ 0.07412139 -0.19927613  0.09204173 -0.04392589]
 [ 2.23487496 -4.35808555  0.          0.        ]]",[ 0.06217705 -0.61074853],-0.990363,"[ 1.07499161  2.01276922  0.06307668  0.14404552  0.78734472 -0.38213096
  0.44368979 -0.24212601  0.6302714   0.38056808  0.        ]",[-0.08324212 -0.10877761],[ 0.97177943 -1.57014083]
5,-0.122295921117,"[[ 0.15696122 -0.32531446  0.09204173 -0.04392589]
 [ 6.03645594 -8.23281729  0.          0.        ]]",[-0.20428833 -0.61317158],-0.847883,"[ 1.0615371   1.96910518  0.18705179 -0.23305225  0.7873431  -0.3821304
  0.64588366 -0.78454279  0.61803881  0.40969399  0.        ]",[-0.08324212 -0.10877761],[-1.56361522  0.51776074]
6,-0.119919864605,"[[ 0.23679256 -0.46775029  0.09204173 -0.04392589]
 [ 1.96022985 -6.01816757  0.          0.        ]]",[ 0.04498473 -0.54716337],-0.914122,"[ 1.03953888  1.89562987  0.30500538 -0.63998868  0.78734149 -0.38212985
  0.42908026 -0.47451612  0.59632733  0.41863406  0.        ]",[-0.08324212 -0.10877761],[-0.51646246 -0.79419295]
7,-0.111665840109,"[[ 0.25511854 -0.61846219  0.09204173 -0.04392589]
 [-0.12075667 -9.04295111  0.          0.        ]]",[ 0.29200083 -0.47821555],-0.868636,"[ 1.03324951  1.79161808  0.3317915  -1.03957975  0.78733987 -0.38212929
  0.318398   -0.89794999  0.56142201  0.31837556  0.        ]",[-0.08324212 -0.10877761],[-0.18773129 -0.39622155]
8,-0.0981112522083,"[[  0.24527757  -0.81326342   0.09204173  -0.04392589]
 [ -0.86092309 -10.43254454   0.           0.        ]]",[ 0.56807595 -0.40425569],-0.841806,"[ 1.03667975  1.62101385  0.31742206 -1.49449224  0.78733826 -0.38212874
  0.27903021 -1.09247457  0.48839116  0.14460997  0.        ]",[-0.08324212 -0.10877761],[ 1.85094824  0.51411252]
9,-0.0863025291291,"[[ 0.26791692 -0.99942975  0.09204173 -0.04392589]
 [ 3.11174358 -8.19152652  0.          0.        ]]",[ 0.45750505 -0.39416656],-0.691878,"[ 1.02858201  1.42540633  0.35042244 -1.84982585  0.78733664 -0.38212818
  0.49032487 -0.77875548  0.40349132  0.04447025  0.        ]",[-0.08324212 -0.10877761],[ 0.72065875  2.1721575 ]
