timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.064487075146,"[[ 0.57277604 -0.71712933  0.16255035 -0.01852856]
 [ 2.7115846   1.62868406  0.          0.        ]]",[-1.03738987 -0.75265509],-1.02831,"[ 0.78273419  1.16714007  0.66796229 -0.54292292  1.39568977 -0.1560258
  0.43575426  0.59070969 -0.2431336   0.57450327  0.        ]",[-0.51164824 -0.38307077],[-1.01626593 -0.15968622]
20,-0.0693202658427,"[[ 0.58677699 -0.69120952  0.16255035 -0.01852856]
 [-1.29812669  0.96550224  0.          0.        ]]",[-0.14005975 -0.40738863],-1.14724,"[ 0.77130817  1.18845253  0.68561173 -0.49323805  1.39568808 -0.15602573
  0.22360362  0.48352176 -0.24527665  0.63639723  0.        ]",[-0.51164824 -0.38307077],[ 0.36434869 -0.98523808]
21,-0.0655204625147,"[[ 0.57554803 -0.71123761  0.16255035 -0.01852856]
 [ 0.1703314  -2.95524337  0.          0.        ]]",[-0.02336839  0.59003431],-1.01109,"[ 0.7804905   1.17203946  0.67146871 -0.53172515  1.39568639 -0.15602567
  0.30129843 -0.15017438 -0.24329512  0.58767446  0.        ]",[-0.51164824 -0.38307077],[-0.49105126  0.7463852 ]
22,-0.0600963223169,"[[ 0.55941839 -0.74009664  0.16255035 -0.01852856]
 [-1.77680521  0.05929208  0.          0.        ]]",[ 0.35718584  0.0322699 ],-1.07483,"[ 0.79340449  1.14771296  0.6509729  -0.5860203   1.39568469 -0.1560256
  0.19827686  0.33705433 -0.24246262  0.51778149  0.        ]",[-0.51164824 -0.38307077],[-0.07328029 -0.42875284]
23,-0.0529046192219,"[[ 0.52133166 -0.75595505  0.16255035 -0.01852856]
 [-2.03102908 -1.63947142  0.          0.        ]]",[ 0.82941759  0.59659636],-1.0228,"[ 0.82258947  1.13401092  0.60176102 -0.61525751  1.395683   -0.15602553
  0.18482599  0.06248897 -0.23537122  0.41629626  0.        ]",[-0.51164824 -0.38307077],[ 0.69519078  1.42688909]
24,-0.0518495599631,"[[ 0.50869669 -0.74870015  0.16255035 -0.01852856]
 [ 0.7582468   2.35166121  0.          0.        ]]",[-0.24166454 -0.65522224],-1.08882,"[ 0.83185911  1.14030681  0.58519116 -0.60193498  1.39568131 -0.15602547
  0.33240438  0.7075619  -0.23072346  0.39750201  0.        ]",[-0.51164824 -0.38307077],[-0.60433676 -1.34584888]
25,-0.0512936602703,"[[ 0.49973524 -0.74185386  0.16255035 -0.01852856]
 [-1.64638651 -1.65368529  0.          0.        ]]",[ 0.80345917  0.56995916],-1.01743,"[ 0.83830769  1.14620312  0.57336759 -0.58928015  1.39567961 -0.1560254
  0.20517686  0.06019104 -0.22708701  0.38628285  0.        ]",[-0.51164824 -0.38307077],[ 0.5940321   1.58482325]
26,-0.0507370930545,"[[ 0.49070109 -0.73487913  0.16255035 -0.01852856]
 [ 0.73504388  2.33785663  0.          0.        ]]",[-0.18095343 -0.65937483],-1.07153,"[ 0.8447023   1.15216492  0.56138942 -0.57630601  1.39567792 -0.15602534
  0.33117654  0.70533052 -0.22348408  0.37484594  0.        ]",[-0.51164824 -0.38307077],[-0.73982517 -1.01329962]
27,-0.0493878582133,"[[ 0.47590218 -0.72830435  0.16255035 -0.01852856]
 [-2.20514749 -1.6670316   0.          0.        ]]",[ 1.03468311  0.61450166],-1.05738,"[ 0.8549458   1.15774281  0.54164331 -0.56400069  1.39567623 -0.15602527
  0.17561292  0.05803333 -0.21899997  0.35046274  0.        ]",[-0.51164824 -0.38307077],[ 0.95423655  0.5703869 ]
28,-0.0476042559186,"[[ 0.47010752 -0.73866631  0.16255035 -0.01852856]
 [ 1.61297576  0.62320669  0.          0.        ]]",[-0.12946777 -0.22915512],-1.0991,"[ 0.8588775   1.14893061  0.53386992 -0.58336021  1.39567454 -0.15602521
  0.37762715  0.4281971  -0.220867    0.3253854   0.        ]",[-0.51164824 -0.38307077],[-0.07089536 -1.35342953]
29,-0.0488069844172,"[[ 0.49924595 -0.7660527   0.16255035 -0.01852856]
 [ 1.30189551 -3.34860984  0.          0.        ]]",[ 0.26874906  0.87062311],-1.04639,"[ 0.83865438  1.12515914  0.57271921 -0.63364665  1.39567284 -0.15602514
  0.36116792 -0.21375519 -0.23343847  0.35637801  0.        ]",[-0.51164824 -0.38307077],[ 0.36365614  0.64794211]
30,-0.0503001801748,"[[ 0.53945245 -0.80662291  0.16255035 -0.01852856]
 [ 2.7140637  -0.71717477  0.          0.        ]]",[-0.45180595  0.12106007],-0.99239,"[ 0.80893061  1.0886883   0.62531284 -0.70572663  1.39567115 -0.15602507
  0.43588466  0.21155557 -0.25275191  0.39494718  0.        ]",[-0.51164824 -0.38307077],[-0.97547953  0.96801608]
31,-0.054987979732,"[[ 0.55446014 -0.78235401  0.16255035 -0.01852856]
 [-1.2002561   3.13123414  0.          0.        ]]",[ 0.05565789 -0.70046198],-1.07856,"[ 0.7973033   1.11068109  0.64462782 -0.66295972  1.39566946 -0.15602501
  0.22878024  0.83356187 -0.25008282  0.4561906   0.        ]",[-0.51164824 -0.38307077],[-0.00117175 -0.78480559]
32,-0.0546923840462,"[[ 0.53065717 -0.75152996  0.16255035 -0.01852856]
 [-1.18010871 -0.0382665   0.          0.        ]]",[ 0.39317971  0.08938381],-1.0136,"[ 0.8156098   1.13784792  0.61391101 -0.60713933  1.39566777 -0.15602494
  0.22984613  0.3212847  -0.23658819  0.44180837  0.        ]",[-0.51164824 -0.38307077],[-0.52045927  0.69312609]
33,-0.0511844619718,"[[ 0.4866205  -0.72474442  0.16255035 -0.01852856]
 [-3.21676703  2.70767328  0.          0.        ]]",[ 0.80331248 -0.49822235],-1.1136,"[ 0.84755176  1.16074013  0.55595782 -0.55730563  1.39566607 -0.15602488
  0.12208762  0.7651025  -0.220111    0.37809526  0.        ]",[-0.51164824 -0.38307077],[ 0.9001636  -1.14036432]
34,-0.0487976829384,"[[ 0.45866898 -0.71086873  0.16255035 -0.01852856]
 [ 0.40952857 -1.30672781  0.          0.        ]]",[ 0.36123973  0.31721199],-1.01043,"[ 0.86650535  1.17233116  0.51845686 -0.53101756  1.39566438 -0.15602481
  0.31395283  0.11626632 -0.21146924  0.33342895  0.        ]",[-0.51164824 -0.38307077],[-0.53243475  0.86586141]
35,-0.0479294648578,"[[ 0.44563179 -0.70233778  0.16255035 -0.01852856]
 [-1.70619649  2.14830794  0.          0.        ]]",[ 0.60887206 -0.4554272 ],-1.06396,"[ 0.87498939  1.17936518  0.50078542 -0.51469804  1.39566269 -0.15602475
  0.20201083  0.67469366 -0.20719978  0.31495687  0.        ]",[-0.51164824 -0.38307077],[ 0.47553104 -0.06032764]
36,-0.0497995834098,"[[ 0.43072339 -0.66220153  0.16255035 -0.01852856]
 [ 0.20897226  1.86625567  0.          0.        ]]",[ 0.11119143 -0.59083438],-1.04113,"[ 0.88441113  1.21150758  0.48044255 -0.4363524   1.39566099 -0.15602468
  0.30334132  0.62910597 -0.19464956  0.32996093  0.        ]",[-0.51164824 -0.38307077],[-0.33055844  0.16460024]
37,-0.0526871798497,"[[ 0.42173796 -0.61870337  0.16255035 -0.01852856]
 [-1.10314173  2.48150995  0.          0.        ]]",[ 0.32081115 -0.75590682],-1.10057,"[ 0.88994427  1.24451893  0.4681138  -0.34863587  1.3956593  -0.15602461
  0.23391789  0.72854738 -0.18330918  0.36233434  0.        ]",[-0.51164824 -0.38307077],[ 0.11473458 -1.36591705]
38,-0.0513408813147,"[[ 0.40446236 -0.60929559  0.16255035 -0.01852856]
 [-0.62601221 -1.52737084  0.          0.        ]]",[ 0.64937443  0.26505023],-0.970412,"[ 0.90027434  1.2514022   0.44427141 -0.32929564  1.39565761 -0.15602455
  0.25916249  0.08060275 -0.17829065  0.33515065  0.        ]",[-0.51164824 -0.38307077],[-0.62162686  1.90102173]
39,-0.0477236647932,"[[ 0.36737774 -0.59980312  0.16255035 -0.01852856]
 [-3.07428731  2.46331861  0.          0.        ]]",[ 1.04974675 -0.58232558],-1.11698,"[ 0.92106599  1.25825398  0.39250202 -0.30965221  1.39565592 -0.15602448
  0.12962526  0.72560694 -0.17120057  0.26355264  0.        ]",[-0.51164824 -0.38307077],[ 1.62589504 -1.18623589]
40,-0.0461473941954,"[[ 0.3462098  -0.59076801  0.16255035 -0.01852856]
 [ 0.9441036  -1.54644343  0.          0.        ]]",[ 0.48426038  0.18519723],-1.0693,"[ 0.93207827  1.26468781  0.36261367 -0.29083636  1.39565422 -0.15602442
  0.3422365   0.07751949 -0.16710845  0.22683171  0.        ]",[-0.51164824 -0.38307077],[ 1.43865265  0.80008651]
41,-0.0531383346468,"[[ 0.40458669 -0.58961773  0.16255035 -0.01852856]
 [ 4.88047329  1.6508294   0.          0.        ]]",[-1.14690471 -1.00673807],-1.07716,"[ 0.90019936  1.26549956  0.4444431  -0.28843253  1.39565253 -0.15602435
  0.55050797  0.59428626 -0.17428002  0.35911792  0.        ]",[-0.51164824 -0.38307077],[-0.14428141 -0.81248238]
42,-0.0658259507354,"[[ 0.49551188 -0.58920435  0.16255035 -0.01852856]
 [ 4.21427232 -1.59866465  0.          0.        ]]",[-1.13369203 -0.24621516],-1.01587,"[ 0.84130011  1.26579007  0.56777096 -0.28756811  1.39565084 -0.15602428
  0.51525927  0.0690786  -0.19890875  0.56204223  0.        ]",[-0.51164824 -0.38307077],[-0.86404553  0.18401768]
43,-0.070788576978,"[[ 0.54466142 -0.61353688  0.16255035 -0.01852856]
 [ 0.71233672 -0.83713861  0.          0.        ]]",[-0.4897486 -0.2114369],-1.02124,"[ 0.80491938  1.24830311  0.63203395 -0.33802994  1.39564915 -0.15602422
  0.32997298  0.19216213 -0.22028934  0.64020117  0.        ]",[-0.51164824 -0.38307077],[-0.89956811  0.19075019]
44,-0.066617273108,"[[ 0.52305689 -0.62252273  0.16255035 -0.01852856]
 [-2.86089218 -0.06402522  0.          0.        ]]",[ 0.50574481 -0.10802302],-1.031,"[ 0.82129474  1.24168846  0.60400873 -0.35644989  1.39564745 -0.15602415
  0.14091461  0.31711848 -0.21243015  0.5818813   0.        ]",[-0.51164824 -0.38307077],[ 0.72993109  1.3015089 ]
45,-0.0663034256676,"[[ 0.49536665 -0.58407289  0.16255035 -0.01852856]
 [ 0.08205888  3.89580985  0.          0.        ]]",[-0.60789734 -1.41460311],-1.08774,"[ 0.84140126  1.26939413  0.56757739 -0.27681908  1.39564576 -0.15602409
  0.29662506  0.95713676 -0.19835863  0.56793888  0.        ]",[-0.51164824 -0.38307077],[-1.09532629 -1.76633314]
46,-0.0643826568184,"[[ 0.45731268 -0.54664423  0.16255035 -0.01852856]
 [-3.87427285 -0.13949116  0.          0.        ]]",[ 0.90125126 -0.11209711],-1.12346,"[ 0.86739103  1.29485973  0.51662068 -0.19733292  1.39564407 -0.15602402
  0.08729671  0.30492018 -0.18163038  0.52944372  0.        ]",[-0.51164824 -0.38307077],[ 0.91779861 -0.67785509]
47,-0.0559844677025,"[[ 0.41703582 -0.57634916  0.16255035 -0.01852856]
 [-0.16576485 -2.82206106  0.          0.        ]]",[ 0.49605906  0.45907772],-1.0254,"[ 0.89279013  1.27476942  0.46163958 -0.26057172  1.39564238 -0.15602396
  0.2835127  -0.12865755 -0.17439494  0.40309902  0.        ]",[-0.51164824 -0.38307077],[ 0.65935836  1.6139424 ]
48,-0.0575645687227,"[[ 0.43991135 -0.59251119  0.16255035 -0.01852856]
 [ 2.44463417  1.19248537  0.          0.        ]]",[-0.64330071 -0.76223242],-1.06143,"[ 0.87863198  1.2634421   0.49299335 -0.2944745   1.39564068 -0.15602389
  0.42162803  0.52020461 -0.18244407  0.43451652  0.        ]",[-0.51164824 -0.38307077],[-0.5191255  -0.78189507]
49,-0.0607471147261,"[[ 0.46772397 -0.59995385  0.16255035 -0.01852856]
 [ 0.34362098 -1.92636201  0.          0.        ]]",[ 0.0808715   0.18297118],-1.03466,"[ 0.86046909  1.25813239  0.53066015 -0.3099639   1.39563899 -0.15602382
  0.31046379  0.01611192 -0.19111939  0.4873781   0.        ]",[-0.51164824 -0.38307077],[ 0.00147202  0.51265902]
