timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00299777441586,"[[-0.27607796 -2.16599436  0.01071028 -0.09539635]
 [ 2.93885684 -4.71990986  0.          0.        ]]",[-0.28937879  0.81733459],-0.961541,"[ 0.96607708 -0.45119417 -0.56387356 -1.03623263  0.10290308 -0.83607328
  0.46765245 -0.41889354 -0.52275694 -0.06436454  0.        ]",[-0.49153361 -0.34556097],[-0.14505527  0.02245985]
11,-0.00583018022109,"[[-0.22364568 -2.25856218  0.01071028 -0.09539635]
 [ 2.30647196 -4.53748334  0.          0.        ]]",[-0.22138411  0.91945213],-0.955511,"[ 0.98534613 -0.54480579 -0.48726422 -0.89585519  0.10290303 -0.83607263
  0.43525592 -0.38983995 -0.53661235  0.02778135  0.        ]",[-0.49153361 -0.34556097],[-0.45204676  1.38163225]
12,-0.0105578401738,"[[-0.19593034 -2.30868203  0.01071028 -0.09539635]
 [ 0.47117824 -0.48800381  0.          0.        ]]",[ 0.15200481  0.59930277],-0.963005,"[ 0.99392462 -0.59267541 -0.44638406 -0.8127671   0.10290298 -0.83607199
  0.34123589  0.25508331 -0.54517231  0.07840283  0.        ]",[-0.49153361 -0.34556097],[-0.09666244 -0.17320473]
13,-0.0121383092664,"[[-0.19043956 -2.32522612  0.01071028 -0.09539635]
 [ 0.07920452 -1.16415178  0.          0.        ]]",[ 0.19378689  0.70021003],-0.991224,"[ 0.99549069 -0.60801389 -0.4382572  -0.7842954   0.10290293 -0.83607134
  0.32115538  0.14739932 -0.5509162   0.0948386   0.        ]",[-0.49153361 -0.34556097],[ 0.98420452  0.65405341]
14,-0.0123573808769,"[[-0.1497796  -2.32229457  0.01071028 -0.09539635]
 [ 3.9738074   1.44860757  0.          0.        ]]",[-0.52657658  0.11211225],-0.947071,"[ 1.00572102 -0.60531266 -0.37782671 -0.78937688  0.10290289 -0.83607069
  0.52067101  0.56350951 -0.51730036  0.0968349   0.        ]",[-0.49153361 -0.34556097],[-0.84131954 -0.58006736]
15,-0.0138061943667,"[[-0.10450899 -2.31665388  0.01071028 -0.09539635]
 [ 0.56462113 -0.87679692  0.          0.        ]]",[-0.01211326  0.58512938],-0.962916,"[ 1.01425236 -0.60009466 -0.31011055 -0.79911001  0.10290284 -0.83607004
  0.34602217  0.19316318 -0.47819014  0.0988689   0.        ]",[-0.49153361 -0.34556097],[-0.11324282  0.99888772]
16,-0.01352769481,"[[-0.09782766 -2.29433189  0.01071028 -0.09539635]
 [ 0.10503663  3.09575688  0.          0.        ]]",[-0.03443621 -0.07048398],-0.972305,"[ 1.01525448 -0.57918072 -0.30008577 -0.83704473  0.10290279 -0.8360694
  0.32247801  0.8258357  -0.457491    0.08046669  0.        ]",[-0.49153361 -0.34556097],[ 0.31157799 -0.13450207]
17,-0.0153973378246,"[[-0.08337244 -2.23837554  0.01071028 -0.09539635]
 [ 1.33637781  2.50185669  0.          0.        ]]",[-0.28902173 -0.13588712],-0.930516,"[ 1.01719762 -0.52494747 -0.2783752  -0.92793795  0.10290274 -0.83606875
  0.38555804  0.73125    -0.40486209  0.03671729  0.        ]",[-0.49153361 -0.34556097],[-1.01423437 -1.70585392]
18,-0.0146059527414,"[[-0.09662714 -2.22856162  0.01071028 -0.09539635]
 [-2.64856587 -1.5071005   0.          0.        ]]",[ 0.37463552  0.57879043],-0.963144,"[ 1.01542583 -0.51517837 -0.29828353 -0.943244    0.1029027  -0.8360681
  0.18141367  0.09277893 -0.40854642  0.02522306  0.        ]",[-0.49153361 -0.34556097],[-0.1012844  0.1845886]
19,-0.00911635319144,"[[-0.1530959  -2.25107056  0.01071028 -0.09539635]
 [-2.99714592 -0.74632845  0.          0.        ]]",[ 0.54744911  0.58564925],-0.980424,"[ 1.00497266 -0.53747171 -0.38277016 -0.90785159  0.10290265 -0.83606746
  0.16355621  0.2139403  -0.47237266  0.03163392  0.        ]",[-0.49153361 -0.34556097],[ 0.76253709 -0.39070183]
20,-0.00850966342389,"[[-0.18215631 -2.28137152  0.01071028 -0.09539635]
 [ 0.0808528  -2.27866207  0.          0.        ]]",[ 0.11461231  0.74282163],-0.970285,"[ 0.99776479 -0.56684507 -0.42598041 -0.85863412  0.1029026  -0.83606681
  0.32123869 -0.03010108 -0.51679989  0.05430558  0.        ]",[-0.49153361 -0.34556097],[ 0.3371953   1.17481743]
21,-0.0093950973135,"[[-0.16716341 -2.28676466  0.01071028 -0.09539635]
 [ 1.41399497  1.72600258  0.          0.        ]]",[-0.083176    0.16748881],-0.995605,"[ 1.00163667 -0.57199433 -0.40371347 -0.84968729  0.10290255 -0.83606616
  0.38953398  0.60768679 -0.50810277  0.0614423   0.        ]",[-0.49153361 -0.34556097],[ 1.27364061  0.24525066]
22,-0.0137898187255,"[[-0.09944625 -2.24284514  0.01071028 -0.09539635]
 [ 5.34459825  2.66283825  0.          0.        ]]",[-0.94949073 -0.33544418],-0.958812,"[ 1.01501198 -0.52936999 -0.30251373 -0.92089936  0.10290251 -0.83606551
  0.59089445  0.75688799 -0.42162011  0.03626654  0.        ]",[-0.49153361 -0.34556097],[-0.32657118  0.23328658]
23,-0.0261568452876,"[[-0.00658814 -2.18084797  0.01071028 -0.09539635]
 [ 3.94587268  3.53397116  0.          0.        ]]",[-0.96656257 -0.64613724],-0.940571,"[ 1.02232303 -0.46664046 -0.1627203  -1.01487982  0.10290246 -0.83606487
  0.51923883  0.89562511 -0.29412056  0.01878203  0.        ]",[-0.49153361 -0.34556097],[-1.52158797  0.12944483]
24,-0.0362718046638,"[[ 0.03182704 -2.1057256   0.01071028 -0.09539635]
 [-0.09087316  3.97678888  0.          0.        ]]",[-0.48785597 -0.73140925],-0.9458,"[ 1.02160153 -0.38692989 -0.10479404 -1.11802621  0.10290241 -0.83606422
  0.31244014  0.96614804 -0.19521928 -0.0113923   0.        ]",[-0.49153361 -0.34556097],[-1.10994232 -1.16851555]
25,-0.0360576669612,"[[-0.00968608 -2.06670493  0.01071028 -0.09539635]
 [-4.04723411 -0.06124931  0.          0.        ]]",[ 0.2933144   0.06516203],-0.968367,"[ 1.02228366 -0.34406385 -0.16739209 -1.16678191  0.10290237 -0.83606357
  0.1097595   0.32304413 -0.19702485 -0.05489744  0.        ]",[-0.49153361 -0.34556097],[ 0.29120831  0.39187432]
26,-0.0310834035641,"[[-0.07826243 -2.05234977  0.01071028 -0.09539635]
 [-2.81450453  1.49158419  0.          0.        ]]",[ 0.23112029 -0.14132226],-0.973481,"[ 1.01780241 -0.32806028 -0.27069263 -1.18386724  0.10290232 -0.83606292
  0.17291101  0.57035038 -0.24815055 -0.09625259  0.        ]",[-0.49153361 -0.34556097],[ 0.6483451 -0.1439625]
27,-0.0308416309346,"[[-0.10824363 -2.02853545  0.01071028 -0.09539635]
 [-0.19236041  0.89184027  0.          0.        ]]",[-0.1412825  -0.16617459],-0.955988,"[ 1.01365169 -0.30124729 -0.31570941 -1.2111887   0.10290227 -0.83606228
  0.3072409   0.47483397 -0.25615919 -0.12465219  0.        ]",[-0.49153361 -0.34556097],[-0.36877408 -1.01192213]
28,-0.0268932081073,"[[-0.12669572 -2.05060251  0.01071028 -0.09539635]
 [-1.64801702 -3.08529106  0.          0.        ]]",[ 0.10047292  0.42309225],-0.957878,"[ 1.01043617 -0.3261038  -0.34334492 -1.18591278  0.10290222 -0.83606163
  0.2326688  -0.15857027 -0.29303413 -0.11780091  0.        ]",[-0.49153361 -0.34556097],[-0.33825762 -0.139179  ]
29,-0.0159975308356,"[[-0.17276364 -2.1172237   0.01071028 -0.09539635]
 [-2.95443712 -3.57519457  0.          0.        ]]",[ 0.41576707  0.66294271],-0.95103,"[ 1.00022107 -0.39937626 -0.41203702 -1.10301606  0.10290218 -0.83606098
  0.16574196 -0.23659301 -0.39123013 -0.08457245  0.        ]",[-0.49153361 -0.34556097],[-0.64710592  0.63419815]
30,-0.00437142699446,"[[-0.25696922 -2.16282017  0.01071028 -0.09539635]
 [-5.45776907 -0.99304946  0.          0.        ]]",[ 1.02444363  0.60553765],-0.995235,"[ 0.97353972 -0.44786609 -0.53607161 -1.04071667  0.10290213 -0.83606034
  0.03749837  0.17464384 -0.50298342 -0.06452065  0.        ]",[-0.49153361 -0.34556097],[ 1.50011984  0.8208437 ]
31,-0.00516557558775,"[[-0.32532506 -2.14987497  0.01071028 -0.09539635]
 [-1.39136031  2.27665462  0.          0.        ]]",[ 0.62037003  0.19894874],-0.963717,"[ 0.94437739 -0.43424369 -0.63480208 -1.05885298  0.10290208 -0.83605969
  0.24581702  0.69538237 -0.55805553 -0.0846783   0.        ]",[-0.49153361 -0.34556097],[ 0.10160787  0.68788632]
32,-0.0109276002287,"[[-0.34884204 -2.07746606  0.01071028 -0.09539635]
 [-0.96178573  4.95530756  0.          0.        ]]",[ 0.4748967  -0.40284106],-0.972377,"[ 0.93281513 -0.35597817 -0.66827127 -1.15366335  0.10290203 -0.83605904
  0.26782365  1.12198844 -0.53316061 -0.15356291  0.        ]",[-0.49153361 -0.34556097],[ 0.52686846  0.7143433 ]
33,-0.0231578309817,"[[-0.34696518 -1.95096645  0.01071028 -0.09539635]
 [ 1.14239066  7.68554595  0.          0.        ]]",[-0.12195203 -1.25562859],-0.946599,"[ 0.9337655  -0.21179642 -0.66560989 -1.29116063  0.10290199 -0.83605839
  0.37561877  1.55680877 -0.43939836 -0.26030235  0.        ]",[-0.49153361 -0.34556097],[-0.35994565 -1.42068573]
34,-0.035129088675,"[[-0.33863678 -1.83850854  0.01071028 -0.09539635]
 [-0.3046597   3.57395211  0.          0.        ]]",[ 0.12814513 -0.73228639],-0.965865,"[ 0.93792593 -0.07725754 -0.65378009 -1.38186048  0.10290194 -0.83605775
  0.30148733  0.90198849 -0.33871598 -0.34071375  0.        ]",[-0.49153361 -0.34556097],[ 0.48342282 -1.58681385]
35,-0.039051127504,"[[-0.32546729 -1.80746952  0.01071028 -0.09539635]
 [ 1.61521954 -0.45661657  0.          0.        ]]",[-0.16208309 -0.23003235],-0.965053,"[ 0.94430659 -0.03930728 -0.63500359 -1.4014931   0.10290189 -0.8360571
  0.39984111  0.26007297 -0.29660233 -0.35627242  0.        ]",[-0.49153361 -0.34556097],[-0.2146173   0.24392255]
36,-0.040448283574,"[[-0.30200762 -1.80681949  0.01071028 -0.09539635]
 [ 0.73368299  0.51836807  0.          0.        ]]",[-0.08326618 -0.3803058 ],-0.953266,"[ 0.95506768 -0.03850932 -0.60135104 -1.40187708  0.10290184 -0.83605645
  0.35468045  0.41535057 -0.26857117 -0.34710751  0.        ]",[-0.49153361 -0.34556097],[-0.1659229  -1.57963935]
37,-0.0377765812849,"[[-0.294064   -1.83628212  0.01071028 -0.09539635]
 [ 0.06289958 -3.45140134  0.          0.        ]]",[-0.02595864  0.1559754 ],-0.995963,"[ 0.95853419 -0.07454562 -0.58989892 -1.38334191  0.1029018  -0.8360558
  0.32031652 -0.21688222 -0.28533161 -0.32553609  0.        ]",[-0.49153361 -0.34556097],[ 1.61459174  0.85207168]
38,-0.0366340053748,"[[-0.25310982 -1.87077789  0.01071028 -0.09539635]
 [ 4.01936002 -0.00962911  0.          0.        ]]",[-0.6904484  -0.36159903],-0.95186,"[ 0.9749805  -0.11637038 -0.53043612 -1.35894351  0.10290175 -0.83605516
  0.52300301  0.33126093 -0.26932079 -0.28690751  0.        ]",[-0.49153361 -0.34556097],[-0.40334707 -0.88339328]
39,-0.0373682526534,"[[-0.18953487 -1.90606157  0.01071028 -0.09539635]
 [ 2.34371108 -3.50709318  0.          0.        ]]",[-0.51231253  0.16347957],-0.971349,"[ 0.9957214  -0.15869078 -0.43691167 -1.33100696  0.1029017  -0.83605451
  0.43716038 -0.2257521  -0.23107563 -0.2370779   0.        ]",[-0.49153361 -0.34556097],[ 0.4650181   0.37747972]
40,-0.0366991243833,"[[-0.12465959 -1.96051171  0.01071028 -0.09539635]
 [ 4.13785475 -1.94312081  0.          0.        ]]",[-0.8318488  -0.00109503],-0.96319,"[ 1.01080541 -0.22296675 -0.34029357 -1.28206157  0.10290165 -0.83605386
  0.5290729   0.02332937 -0.21222769 -0.17389024  0.        ]",[-0.49153361 -0.34556097],[ 0.04488816 -0.07893196]
41,-0.0397277692025,"[[-0.0409407  -2.00212333  0.01071028 -0.09539635]
 [ 4.23371582 -2.21712753  0.          0.        ]]",[-0.9725787   0.03178433],-0.959885,"[ 1.02109388 -0.2711388  -0.21450457 -1.23996223  0.10290161 -0.83605322
  0.53398349 -0.02030952 -0.16739572 -0.10734936  0.        ]",[-0.49153361 -0.34556097],[-0.11851427  1.21170474]
42,-0.0467039523745,"[[ 0.03818314 -2.00629655  0.01071028 -0.09539635]
 [ 3.68049272  1.78645943  0.          0.        ]]",[-1.1413579  -0.72282118],-0.954917,"[ 1.02125506 -0.27592079 -0.09520742 -1.23551757  0.10290156 -0.83605257
  0.50564192  0.61731023 -0.09708868 -0.0592981   0.        ]",[-0.49153361 -0.34556097],[-0.74071655 -0.48492773]
43,-0.0525098189693,"[[ 0.08164595 -1.99018458  0.01071028 -0.09539635]
 [ 0.67581344 -0.16875446  0.          0.        ]]",[-0.68030035 -0.3185147 ],-0.971374,"[ 1.01738585 -0.25740736 -0.02978295 -1.2524488   0.10290151 -0.83605192
  0.35171379  0.30591829 -0.0420649  -0.03782839  0.        ]",[-0.49153361 -0.34556097],[ 0.09008102 -1.08386127]
44,-0.0497193568218,"[[ 0.0986088  -2.03325424  0.01071028 -0.09539635]
 [ 1.01931532 -4.12502543  0.          0.        ]]",[-0.66617161  0.33554953],-0.971944,"[ 1.01511546 -0.3065844  -0.00430502 -1.20585181  0.10290146 -0.83605127
  0.36931101 -0.32416647 -0.06883424 -0.00887391  0.        ]",[-0.49153361 -0.34556097],[ 0.16635816  0.55750522]
45,-0.0464614308534,"[[ 0.12539799 -2.09278727  0.01071028 -0.09539635]
 [ 1.65749242 -1.83590436  0.          0.        ]]",[-0.76102126  0.09442833],-0.961068,"[ 1.01066382 -0.3728204   0.03584202 -1.13453496  0.10290142 -0.83605063
  0.40200426  0.04040441 -0.10308683  0.03441974  0.        ]",[-0.49153361 -0.34556097],[-0.41347304 -1.46273725]
46,-0.0412553911116,"[[ 0.14179912 -2.16886746  0.01071028 -0.09539635]
 [-0.01185702 -5.75904548  0.          0.        ]]",[-0.47021657  0.7594288 ],-0.948139,"[ 1.00741548 -0.45418904  0.06035625 -1.03210003  0.10290137 -0.83604998
  0.31648421 -0.58440436 -0.16123832  0.08139344  0.        ]",[-0.49153361 -0.34556097],[-1.11635483  0.71173854]
47,-0.0314360347111,"[[ 0.10184391 -2.25462675  0.01071028 -0.09539635]
 [-3.97048336 -2.8266575   0.          0.        ]]",[ 0.23034403  0.65654057],-0.974817,"[  1.01463149e+00  -5.40955310e-01   5.49353740e-04  -9.02133985e-01
   1.02901323e-01  -8.36049332e-01   1.13685750e-01  -1.17384827e-01
  -2.69400801e-01   1.12700991e-01   0.00000000e+00]",[-0.49153361 -0.34556097],[ 0.5532059   1.71584393]
48,-0.0255517322409,"[[ 0.04519367 -2.27087096  0.01071028 -0.09539635]
 [-1.70207581  1.18884756  0.          0.        ]]",[-0.01901942  0.13038024],-0.957021,"[ 1.02081512 -0.55674823 -0.08464409 -0.87585772  0.10290128 -0.83604869
  0.22989506  0.52213458 -0.32686928  0.10185695  0.        ]",[-0.49153361 -0.34556097],[-0.57077671  0.77048981]
49,-0.0232313889635,"[[-0.01118114 -2.2167193   0.01071028 -0.09539635]
 [-3.92797935  4.21623959  0.          0.        ]]",[ 0.30294633 -0.3379291 ],-0.967878,"[ 1.02223904 -0.50328816 -0.1696408  -0.96142032  0.10290123 -0.83604804
  0.115863    1.0042841  -0.3277705   0.04247082  0.        ]",[-0.49153361 -0.34556097],[ 0.08577896 -0.54773579]
