timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0113684811378,[-0.61745417 -0.46401933],[-0.24760604  0.06006479],-1.85355,"[ 0.50861106  0.88962971  0.83992294  2.21172131  1.00641576  1.54336172
  0.25697908 -0.21954603 -1.16969547 -0.37564324  0.        ]","[[ 0.72992825  0.52465167  0.11642953  0.1795897 ]
 [ 0.70910212 -2.46807209  0.          0.        ]]",[-0.98525118 -1.05888693]
19,-0.0158156005063,[-0.61745417 -0.46401933],[ 1.76191545  1.34153569],-1.81534,"[ 0.53513335  0.9467352   0.81058822  2.0356143   1.0064147   1.54335898
  0.01132083 -0.97014226 -0.99071844 -0.48138614  0.        ]","[[ 0.704877    0.43606684  0.11642953  0.1795897 ]
 [-3.20116997 -6.37738429  0.          0.        ]]",[ 1.29405668  0.81888237]
20,-0.029278749881,[-0.61745417 -0.46401933],[ 0.7890861   0.76907527],-1.71313,"[ 0.55952472  0.9963643   0.78224421  1.84115269  1.00641364  1.54335624
  0.2637552  -0.32363249 -0.81651616 -0.61095919  0.        ]","[[ 0.68116904  0.3423033   0.11642953  0.1795897 ]
 [ 0.81696161 -3.01018858  0.          0.        ]]",[ 0.432472    0.88234696]
21,-0.025038849567,[-0.61745417 -0.46401933],[-0.10594574 -0.19211163],-1.83133,"[ 0.52503652  1.00746926  0.82192855  1.78905288  1.00641258  1.5433535
  0.37013771  0.35849132 -0.8565264  -0.56082315  0.        ]","[[ 0.71449812  0.31774476  0.11642953  0.1795897 ]
 [ 2.51030998  0.542495    0.          0.        ]]",[ 0.12740311 -1.04742528]
22,-0.0169939319217,[-0.61745417 -0.46401933],[-0.38404939  0.58737504],-1.7846,"[ 0.46543462  1.01954783  0.88467713  1.72701708  1.00641151  1.54335077
  0.39877508 -0.40385643 -0.93952443 -0.47110925  0.        ]","[[ 0.76927796  0.28875724  0.11642953  0.1795897 ]
 [ 2.9661494  -3.42801462  0.          0.        ]]",[ 0.78350945  0.52505353]
23,-0.00593604118776,[-0.61745417 -0.46401933],[-1.93419778 -0.2019714 ],-1.68352,"[ 0.36027841  1.03675047  0.98046678  1.62524933  1.00641045  1.54334803
  0.58976025  0.00812041 -1.08338706 -0.33347721  0.        ]","[[ 0.85910231  0.24172531  0.11642953  0.1795897 ]
 [ 6.00616216 -1.28233137  0.          0.        ]]",[-3.34924436 -0.48224103]
24,-0.0109709991368,[-0.61745417 -0.46401933],[-1.03307676  0.2789453 ],-1.77285,"[ 0.2604335   1.05027805  1.05712181  1.52778715  1.00640939  1.54334529
  0.33381452 -0.35333347 -1.21330531 -0.22500098  0.        ]","[[ 0.93834976  0.19719046  0.11642953  0.1795897 ]
 [ 1.93215093 -3.16487787  0.          0.        ]]",[-1.30618133  0.4692782 ]
25,-0.00651008849489,[-0.61745417 -0.46401933],[ 0.32312649  0.15433034],-1.85369,"[ 0.26230108  1.06098034  1.0557978   1.43061736  1.00640832  1.54334255
  0.08284166  0.01576156 -1.15129283 -0.26270107  0.        ]","[[ 0.93691115  0.15318042  0.11642953  0.1795897 ]
 [-2.06270516 -1.24253621  0.          0.        ]]",[-0.29246799 -0.17742979]
26,-0.0109826706759,[-0.61745417 -0.46401933],[ 1.28026211  0.65565825],-1.93937,"[ 0.3290176   1.06702629  1.00582038  1.36031972  1.00640726  1.54333981
  0.01273597 -0.11432472 -0.98745938 -0.39132964  0.        ]","[[ 0.88446083  0.12153191  0.11642953  0.1795897 ]
 [-3.17861083 -1.92005893  0.          0.        ]]",[ 2.01944934  0.12097574]
27,-0.0191501280022,[-0.61745417 -0.46401933],[ 0.27880225  0.47953019],-1.81996,"[ 0.35770746  1.07188115  0.98259703  1.28621941  1.0064062   1.54333707
  0.26519824 -0.01535252 -0.8939727  -0.47292279  0.        ]","[[ 0.86120806  0.08830257  0.11642953  0.1795897 ]
 [ 0.83995177 -1.40458686  0.          0.        ]]",[ 0.30032767 -0.23820316]
28,-0.0172607868061,[-0.61745417 -0.46401933],[-0.15142313  0.63571489],-1.7715,"[ 0.32239595  1.07550101  1.01102408  1.20282949  1.00640514  1.54333434
  0.33881537 -0.19119516 -0.91307078 -0.45208252  0.        ]","[[ 0.88976414  0.05102197  0.11642953  0.1795897 ]
 [ 2.01175277 -2.32041959  0.          0.        ]]",[-0.32652125  0.1352744 ]
29,-0.0160905338362,[-0.61745417 -0.46401933],[ 0.20807672  0.60224867],-1.78742,"[ 0.28840907  1.07723957  1.03687749  1.1119097   1.00640407  1.5433316
  0.25515263 -0.07943266 -0.92520532 -0.43945841  0.        ]","[[ 0.91663789  0.01045386  0.11642953  0.1795897 ]
 [ 0.68005728 -1.73833322  0.          0.        ]]",[-0.11880154  0.20388423]
30,-0.0171276372341,[-0.61745417 -0.46401933],[ 0.36311996  0.48183277],-1.79597,"[ 0.27719211  1.07713897  1.04510096  1.05289287  1.00640301  1.54332886
  0.22476185  0.08221498 -0.9138839  -0.45004663  0.        ]","[[ 0.9253855  -0.01586573  0.11642953  0.1795897 ]
 [ 0.19631556 -0.89643279  0.          0.        ]]",[ 0.37163108  0.45880818]
31,-0.0132761028606,[-0.61745417 -0.46401933],[-0.34093875 -0.07971722],-1.77793,"[ 0.25305672  1.07714802  1.06229894  1.05394804  1.00640195  1.54332612
  0.31683262  0.4343241  -0.95656842 -0.41096923  0.        ]","[[ 0.94401592 -0.01539459  0.11642953  0.1795897 ]
 [ 1.66184929  0.93743753  0.          0.        ]]",[-0.9069475  -0.11940713]
32,-0.0124324727142,[-0.61745417 -0.46401933],[ 0.81487191  0.19404623],-1.88086,"[ 0.25708003  1.07731046  1.05947695  1.08496353  1.00640089  1.54332338
  0.08938039  0.34025023 -0.96606701 -0.40235587  0.        ]","[[  9.40927825e-01  -1.56170052e-03   1.16429529e-01   1.79589698e-01]
 [ -1.95860494e+00   4.47479429e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2629071   0.29249209]
33,-0.0101440198524,[-0.61745417 -0.46401933],[-0.56562352 -0.32396197],-1.80459,"[ 0.25590482  1.07706161  1.06030149  1.13084963  1.00639982  1.54332065
  0.34031112  0.56061999 -0.99273409 -0.3791074   0.        ]","[[ 0.94183043  0.01890348  0.11642953  0.1795897 ]
 [ 2.0355685   1.5952191   0.          0.        ]]",[-0.40894434 -0.10149654]
34,-0.00424008843528,[-0.61745417 -0.46401933],[-0.29733977 -0.29302743],-1.88245,"[ 0.22427685  1.07580353  1.08194718  1.19261604  1.00639876  1.54331791
  0.23615913  0.47751591 -1.08310918 -0.30474396  0.        ]","[[ 0.96590833  0.04646522  0.11642953  0.1795897 ]
 [ 0.37774024  1.16239522  0.          0.        ]]",[-0.34984683 -0.77577586]
35,-0.005273276585,[-0.61745417 -0.46401933],[ 0.29509059  0.5051657 ],-1.85032,"[ 0.23272778  1.07626535  1.07626955  1.17514586  1.0063977   1.54331517
  0.14881914 -0.11658711 -1.05828538 -0.32446689  0.        ]","[[ 0.95951463  0.03866776  0.11642953  0.1795897 ]
 [-1.01248473 -1.93183129  0.          0.        ]]",[ 0.81579107  0.70048852]
36,-0.00447734878332,[-0.61745417 -0.46401933],[-0.85526645 -0.28587544],-1.82463,"[ 0.21641063  1.07675121  1.08715902  1.15175507  1.00639663  1.54331243
  0.35275352  0.42306495 -1.07420914 -0.31118113  0.        ]","[[ 0.97183407  0.02823109  0.11642953  0.1795897 ]
 [ 2.23362351  0.8788016   0.          0.        ]]",[-1.08398389 -0.51533232]
37,-0.00424200397134,[-0.61745417 -0.46401933],[ 0.4191823   0.35159263],-1.7766,"[ 0.21035346  1.07686386  1.09112807  1.14490362  1.00639557  1.54330969
  0.1015024   0.02823742 -1.08123407 -0.30545576  0.        ]","[[ 0.97638079  0.02517513  0.11642953  0.1795897 ]
 [-1.76563812 -1.17754965  0.          0.        ]]",[ 0.80612442  1.93260486]
38,-0.004075110889,[-0.61745417 -0.46401933],[-0.68785989 -0.70680237],-1.86501,"[ 0.21432857  1.07609906  1.08852551  1.18165155  1.00639451  1.54330696
  0.30394201  0.79272973 -1.09462613 -0.29536228  0.        ]","[[ 0.97339838  0.0415733   0.11642953  0.1795897 ]
 [ 1.45667352  2.80410113  0.          0.        ]]",[-0.82146459 -0.87735537]
39,-0.00436573255611,[-0.61745417 -0.46401933],[ 0.31394678  0.16393134],-1.89402,"[ 0.21931031  1.07460017  1.08524057  1.22796356  1.00639345  1.54330422
  0.09806244  0.1152988  -1.11199863 -0.28283185  0.        ]","[[ 0.96965217  0.06225567  0.11642953  0.1795897 ]
 [-1.82038803 -0.72410993  0.          0.        ]]",[ 0.04777758 -0.47291767]
40,-0.0103324259289,[-0.61745417 -0.46401933],[ 0.76837778  0.80536032],-1.86017,"[ 0.26411707  1.07671043  1.05448867  1.1537605   1.00639238  1.54330148
  0.11224374 -0.24150453 -0.99065417 -0.38116623  0.        ]","[[ 0.93550925  0.02912843  0.11642953  0.1795897 ]
 [-1.59465822 -2.582421    0.          0.        ]]",[ 0.14327199 -0.3474714 ]
41,-0.0225634471306,[-0.61745417 -0.46401933],[ 1.14934838  1.35527635],-1.71948,"[ 0.29734702  1.07640634  1.03020062  1.00816361  1.00639132  1.54329874
  0.14986428 -0.49590006 -0.85581713 -0.50628266  0.        ]","[[ 0.90962426 -0.03581365  0.11642953  0.1795897 ]
 [-0.99583724 -3.90737     0.          0.        ]]",[ 0.46120707  1.64729255]
42,-0.02699200204,[-0.61745417 -0.46401933],[ 0.47707811  0.44929966],-1.79441,"[ 0.29916266  1.07353589  1.02883434  0.92386824  1.00639026  1.543296
  0.26562547  0.27907371 -0.81057709 -0.55411803  0.        ]","[[ 0.90819494 -0.07346424  0.11642953  0.1795897 ]
 [ 0.84677661  0.12886139  0.          0.        ]]",[ 0.08951755  0.09741804]
43,-0.0220486352323,[-0.61745417 -0.46401933],[ 0.1527714   0.24238923],-1.82486,"[ 0.27316094  1.07416363  1.04800381  0.93822878  1.0063892   1.54329327
  0.28681124  0.35262152 -0.8620943  -0.5018874   0.        ]","[[ 0.92851393 -0.06704372  0.11642953  0.1795897 ]
 [ 1.18400032  0.51191516  0.          0.        ]]",[ 0.73043859  0.3272988 ]
44,-0.00896907440255,[-0.61745417 -0.46401933],[-1.2521894  -0.40236214],-1.84673,"[ 0.2042526   1.0759521   1.09507894  0.99000839  1.00638813  1.54329053
  0.4668417   0.59929405 -1.00739508 -0.36727881  0.        ]","[[ 0.98094544 -0.04391539  0.11642953  0.1795897 ]
 [ 4.04961026  1.79663988  0.          0.        ]]",[-0.91121722 -0.81718423]
45,-0.00441332445908,[-0.61745417 -0.46401933],[-0.38101521  0.34245387],-1.76891,"[ 0.14446969  1.07613555  1.13187746  0.99700914  1.00638707  1.54328779
  0.23542723 -0.0285327  -1.11479755 -0.27952045  0.        ]","[[ 1.02498006 -0.04079005  0.11642953  0.1795897 ]
 [ 0.36611215 -1.47321312  0.          0.        ]]",[-0.76386545  0.91077774]
46,-0.00472324644339,[-0.61745417 -0.46401933],[ 0.61361158 -0.26105276],-1.89498,"[ 0.17601712  1.07649962  1.11290251  1.01274602  1.00638601  1.54328505
  0.04504282  0.66971979 -1.06863478 -0.31585015  0.        ]","[[ 1.00189726 -0.03376662  0.11642953  0.1795897 ]
 [-2.6642972   2.16343256  0.          0.        ]]",[ 0.64478725  0.01240317]
47,-0.00525272076728,[-0.61745417 -0.46401933],[-0.10531917 -0.41934961],-1.83937,"[ 0.2125508   1.07723019  1.08967913  1.10987156  1.00638495  1.54328232
  0.20860023  0.67073125 -1.05786482 -0.3240697   0.        ]","[[ 0.97473196  0.00955489  0.11642953  0.1795897 ]
 [-0.06090102  2.1687031   0.          0.        ]]",[-0.11693786 -0.06405789]
48,-0.00409577581342,[-0.61745417 -0.46401933],[-0.05212206 -0.42271203],-1.95545,"[ 0.2203266   1.07555178  1.0845557   1.20041474  1.00638388  1.54327958
  0.17962084  0.61382062 -1.09453269 -0.29581922  0.        ]","[[ 0.96888586  0.04995508  0.11642953  0.1795897 ]
 [-0.52217327  1.87230327  0.          0.        ]]",[ 0.8914556  -0.80193015]
49,-0.00708175516334,[-0.61745417 -0.46401933],[-1.31622195  0.02811396],-1.78844,"[ 0.18678454  1.07516926  1.10619656  1.21206036  1.00638282  1.54327684
  0.40189856 -0.00323533 -1.16111666 -0.24502501  0.        ]","[[ 0.99394089  0.05515648  0.11642953  0.1795897 ]
 [ 3.01589114 -1.34144853  0.          0.        ]]",[-2.07372525 -0.30108122]
