timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0670762287127,"[[ 2.27349556 -2.78137841 -0.03135429  0.0462705 ]
 [ 1.91236349 -2.23207164  0.          0.        ]]",[ 0.12635016  0.48474818],-1.03973,"[-1.4131978  -0.78243873  1.00733947 -0.0303525  -0.28052952  0.39413652
  0.45157966  0.00279066  0.09562543 -0.2287495   0.        ]",[-0.32761285 -0.20025171],[ 0.09161669  0.81823074]
16,-0.0655679997527,"[[ 2.31500348 -2.79306977 -0.03135429  0.0462705 ]
 [ 2.23734319  1.05199176  0.          0.        ]]",[ 0.04737406  0.19171816],-1.02415,"[ -1.45903924e+00  -7.87473563e-01   9.65509680e-01  -1.18387115e-03
  -2.80529337e-01   3.94136240e-01   4.66747838e-01   5.00261604e-01
   8.20608933e-02  -2.27383774e-01   0.00000000e+00]",[-0.32761285 -0.20025171],[-0.05396196  0.08597599]
17,-0.0644516685058,"[[ 2.35716239 -2.76882327 -0.03135429  0.0462705 ]
 [ 1.97940683  1.37159258  0.          0.        ]]",[ 0.02260943  0.14017886],-1.01189,"[-1.50383873 -0.77685277  0.9210495  -0.06153336 -0.28052915  0.39413596
  0.45470824  0.54867446  0.08295902 -0.1917361   0.        ]",[-0.32761285 -0.20025171],[-0.14658669  0.19485512]
18,-0.0636440139272,"[[ 2.39053449 -2.73392283 -0.03135429  0.0462705 ]
 [ 1.35986717  2.11597024  0.          0.        ]]",[ 0.036792    0.03466231],-0.966701,"[-1.53798969 -0.76037415  0.88449639 -0.14739156 -0.28052897  0.39413569
  0.42579071  0.66143263  0.08687544 -0.14730316  0.        ]",[-0.32761285 -0.20025171],[-0.0035884  -1.64231633]
19,-0.0626547786008,"[[ 2.41731804 -2.73175156 -0.03135429  0.0462705 ]
 [ 1.31862953 -1.88550692  0.          0.        ]]",[ 0.01532842  0.43990225],-1.0169,"[-1.56453162 -0.7593022   0.85432086 -0.15269163 -0.28052879  0.39413541
  0.42386563  0.0552864   0.0801592  -0.13726728  0.        ]",[-0.32761285 -0.20025171],[ 0.20397275  1.86594411]
20,-0.0613613788295,"[[ 2.45153239 -2.72935906 -0.03135429  0.0462705 ]
 [ 2.10019626  2.11143651  0.          0.        ]]",[-0.11099724  0.00353333],-1.00442,"[-1.59728384 -0.7581149   0.81472421 -0.15852593 -0.2805286   0.39413514
  0.46034522  0.66074561  0.07103336 -0.1251681   0.        ]",[-0.32761285 -0.20025171],[ 0.24158679  0.5570045 ]
21,-0.0597915231561,"[[ 2.50271599 -2.66542082 -0.03135429  0.0462705 ]
 [ 3.01510003  4.27517737  0.          0.        ]]",[-0.29710937 -0.34906292],-0.90509,"[-1.64378657 -0.72401434  0.75338618 -0.31208161 -0.28052842  0.39413486
  0.50304835  0.98850952  0.06763802 -0.04440472  0.        ]",[-0.32761285 -0.20025171],[-1.1982103  -0.21249821]
22,-0.059822831571,"[[ 2.52269551 -2.58920926 -0.03135429  0.0462705 ]
 [-1.00373099  3.34906807  0.          0.        ]]",[ 0.1048889  -0.18637615],-0.915889,"[-1.66110218 -0.67749151  0.72878819 -0.48855213 -0.28052824  0.39413458
  0.31546747  0.8482209   0.06792926  0.04190397  0.        ]",[-0.32761285 -0.20025171],[ 0.15016344 -0.70686439]
23,-0.0611760276676,"[[ 2.5087847  -2.55097526 -0.03135429  0.0462705 ]
 [-0.38939375  0.48387977  0.          0.        ]]",[ 0.14321566  0.17434865],-0.947421,"[-1.64909004 -0.65182256  0.74595133 -0.57409391 -0.28052805  0.39413431
  0.3441417   0.41419965  0.07629417  0.07877336  0.        ]",[-0.32761285 -0.20025171],[ 0.89912474  0.15623559]
24,-0.0600661612842,"[[ 2.53678924 -2.53518655 -0.03135429  0.0462705 ]
 [ 3.17795378  1.09296405  0.          0.        ]]",[-0.47769099  0.01372463],-0.885731,"[-1.67302403 -0.64078041  0.71122302 -0.60879338 -0.28052787  0.39413403
  0.51064898  0.50646387  0.06301466  0.10335283  0.        ]",[-0.32761285 -0.20025171],[-0.41244909  0.76406866]
25,-0.0587153737386,"[[ 2.58333369 -2.4831895  -0.03135429  0.0462705 ]
 [ 1.48213365  4.09672939  0.          0.        ]]",[-0.34411079 -0.43652037],-0.883525,"[-1.71069354 -0.60263439  0.65201574 -0.72035252 -0.28052769  0.39413376
  0.43149541  0.9614759   0.03596256  0.17061962  0.        ]",[-0.32761285 -0.20025171],[ 0.85090682 -0.34590319]
26,-0.0569364723385,"[[ 2.64648017 -2.41581057 -0.03135429  0.0462705 ]
 [ 4.82137564  2.6460035   0.          0.        ]]",[-1.0844816  -0.34619242],-0.732879,"[-1.75745792 -0.54927249  0.56892256 -0.85832599 -0.2805275   0.39413348
  0.58735581  0.74171789 -0.0122033   0.25500244  0.        ]",[-0.32761285 -0.20025171],[-1.95524329 -0.46609257]
27,-0.0547990470702,"[[ 2.70222932 -2.38193211 -0.03135429  0.0462705 ]
 [ 0.76707232  0.7481594   0.          0.        ]]",[-0.54592824 -0.06348661],-0.752098,"[-1.79445284 -0.52083387  0.49315584 -0.92470966 -0.28052732  0.3941332
  0.39811871  0.45423029 -0.05740344  0.29875002  0.        ]",[-0.32761285 -0.20025171],[-1.10831444  0.22696855]
28,-0.0569177111213,"[[ 2.67769813 -2.35809993 -0.03135429  0.0462705 ]
 [-3.20694065  1.63212016  0.          0.        ]]",[ 0.09133519 -0.1529264 ],-0.853528,"[-1.77867159 -0.50020745  0.52675674 -0.97015229 -0.28052714  0.39413293
  0.21262927  0.58813311 -0.04787295  0.31944835  0.        ]",[-0.32761285 -0.20025171],[ 1.39849388  0.91324177]
29,-0.0606628194584,"[[ 2.65391524 -2.2895013  -0.03135429  0.0462705 ]
 [ 0.81520521  5.21578751  0.          0.        ]]",[-0.65586132 -0.80334008],-0.735055,"[-1.76261449 -0.43809144  0.5589415  -1.09491683 -0.28052695  0.39413265
  0.40036504  1.13098944 -0.05275166  0.38501322  0.        ]",[-0.32761285 -0.20025171],[-0.13867398 -1.80252683]
30,-0.0626275027348,"[[ 2.66455015 -2.22594924 -0.03135429  0.0462705 ]
 [ 0.25019661  1.15295914  0.          0.        ]]",[-0.65947634 -0.27432805],-0.716489,"[-1.76987985 -0.3771079   0.5445977  -1.20211005 -0.28052677  0.39413238
  0.37399265  0.51554742 -0.08481821  0.44878228  0.        ]",[-0.32761285 -0.20025171],[-0.61068731 -0.09437712]
31,-0.0644885161451,"[[ 2.64524918 -2.20686747 -0.03135429  0.0462705 ]
 [-2.17221671  0.75654266  0.          0.        ]]",[-0.23976661 -0.19499975],-0.723512,"[-1.75657289 -0.35818957  0.57056898 -1.23265022 -0.28052659  0.3941321
  0.26092478  0.45549746 -0.07687365  0.46511134  0.        ]",[-0.32761285 -0.20025171],[-0.49162053 -0.0187588 ]
32,-0.068510256781,"[[ 2.58271025 -2.19263103 -0.03135429  0.0462705 ]
 [-4.07533317  0.66740631  0.          0.        ]]",[ 0.17732547 -0.15736774],-0.816794,"[-1.71017642 -0.34389976  0.65281778 -1.25492802 -0.2805264   0.39413182
  0.17209544  0.44199466 -0.03086705  0.4703417   0.        ]",[-0.32761285 -0.20025171],[ 1.22672054  0.86072526]
33,-0.0728115872819,"[[ 2.5417291  -2.14522233 -0.03135429  0.0462705 ]
 [-0.03626739  4.06213474  0.          0.        ]]",[-0.54716599 -0.76919949],-0.765562,"[-1.67711061 -0.29527373  0.70502213 -1.32593532 -0.28052622  0.39413155
  0.3606214   0.9562314  -0.01367432  0.50993702  0.        ]",[-0.32761285 -0.20025171],[ 0.44666809 -0.63546198]
34,-0.0743899088284,"[[ 2.55875218 -2.09003307 -0.03135429  0.0462705 ]
 [ 1.73268472  1.46544433  0.          0.        ]]",[-0.97253877 -0.492598  ],-0.680007,"[-1.69109144 -0.23676603  0.68350645 -1.40226425 -0.28052604  0.39413127
  0.4431882   0.56288091 -0.05092474  0.56621702  0.        ]",[-0.32761285 -0.20025171],[-1.07933114 -0.72529839]
35,-0.0746863358848,"[[ 2.55334736 -2.08982718 -0.03135429  0.0462705 ]
 [-2.25986578 -1.43518744  0.          0.        ]]",[-0.23073445  0.01252982],-0.770175,"[-1.68668579 -0.23654398  0.69036346 -1.40253346 -0.28052585  0.394131
  0.25683277  0.12348917 -0.04611117  0.56563491  0.        ]",[-0.32761285 -0.20025171],[ 0.4259948   1.12208468]
36,-0.0766977193059,"[[ 2.52551516 -2.078519   -0.03135429  0.0462705 ]
 [-0.52911985  2.55271184  0.          0.        ]]",[-0.54412007 -0.621315  ],-0.687935,"[-1.66345111 -0.22431685  0.72528119 -1.41730473 -0.28052567  0.39413072
  0.33761644  0.72758129 -0.02540369  0.57201885  0.        ]",[-0.32761285 -0.20025171],[-0.9902894  -0.47857799]
37,-0.0808284860001,"[[ 2.47570901 -2.04698184 -0.03135429  0.0462705 ]
 [-4.43845531  0.60750257  0.          0.        ]]",[ 0.16429947 -0.29711866],-0.843859,"[-1.61956266 -0.18981436  0.78604926 -1.4569281  -0.28052548  0.39413044
  0.155145    0.43291776  0.00789467  0.59312122  0.        ]",[-0.32761285 -0.20025171],[ 1.72400496  0.25542647]
38,-0.0844538443984,"[[ 2.42753628 -2.02480749 -0.03135429  0.0462705 ]
 [-0.39230842  1.60658798  0.          0.        ]]",[-0.48661458 -0.55054104],-0.710332,"[-1.57437834 -0.16521414  0.84260678 -1.48338148 -0.2805253   0.39413017
  0.344002    0.58426031  0.04466234  0.60376499  0.        ]",[-0.32761285 -0.20025171],[-0.95044187 -0.15826927]
39,-0.0880941547932,"[[ 2.38202167 -1.99927947 -0.03135429  0.0462705 ]
 [-4.14663188  0.94842113  0.          0.        ]]",[ 0.17166129 -0.40586245],-0.7482,"[-1.52931157 -0.13656267  0.89392018 -1.51237961 -0.28052512  0.39412989
  0.16876567  0.48455976  0.07856256  0.61677883  0.        ]",[-0.32761285 -0.20025171],[-0.61742148 -0.18946565]
40,-0.0944808356217,"[[ 2.27539254 -1.98802357 -0.03135429  0.0462705 ]
 [-6.50841437  0.17974797  0.          0.        ]]",[ 0.72031587 -0.25204268],-0.847333,"[-1.41524242 -0.12382165  1.00545557 -1.524664   -0.28052493  0.39412961
  0.05852737  0.36811959  0.17593796  0.5917639   0.        ]",[-0.32761285 -0.20025171],[ 0.24081813  0.69807412]
41,-0.102518688558,"[[ 2.15607877 -1.95673075 -0.03135429  0.0462705 ]
 [-5.4265573   2.94032407  0.          0.        ]]",[ 0.6392386  -0.71893644],-0.950737,"[-1.27481637 -0.08807036  1.11458552 -1.55719767 -0.28052475  0.39412934
  0.10902396  0.78629581  0.27917674  0.57014293  0.        ]",[-0.32761285 -0.20025171],[ 1.43340561  0.18101514]
42,-0.109179120574,"[[ 2.08833907 -1.89132013 -0.03135429  0.0462705 ]
 [-1.36099393  3.59851828  0.          0.        ]]",[-0.04471035 -1.00198364],-0.959107,"[-1.18980309 -0.01190433  1.16860145 -1.61737667 -0.28052457  0.39412906
  0.29878772  0.8859993   0.32982842  0.60213926  0.        ]",[-0.32761285 -0.20025171],[ 0.90142439 -2.17065209]
43,-0.110059815949,"[[ 2.09719178 -1.85979623 -0.03135429  0.0462705 ]
 [ 2.23428558 -0.4326938   0.          0.        ]]",[-0.67208099 -0.50897032],-0.913632,"[-1.2011097   0.0254207   1.16188008 -1.6425353  -0.28052438  0.39412879
  0.46660049  0.27534371  0.31481563  0.63996293  0.        ]",[-0.32761285 -0.20025171],[-0.09102083 -1.09887081]
44,-0.105679594922,"[[ 2.13782356 -1.90809137 -0.03135429  0.0462705 ]
 [ 1.83022549 -4.38365482  0.          0.        ]]",[-0.53891498  0.13966721],-0.88498,"[-1.25225267 -0.03160589  1.12972166 -1.60295872 -0.2805242   0.39412851
  0.44774026 -0.32315525  0.28629405  0.61151501  0.        ]",[-0.32761285 -0.20025171],[-0.56012354 -0.6458662 ]
45,-0.0999417898702,"[[ 2.15182153 -2.02055041 -0.03135429  0.0462705 ]
 [-0.42298178 -6.85402692  0.          0.        ]]",[ 0.03418931  0.61140847],-0.917655,"[-1.2695721  -0.16046038  1.11814812 -1.48830409 -0.28052402  0.39412823
  0.34256932 -0.69737154  0.29297449  0.50077969  0.        ]",[-0.32761285 -0.20025171],[-0.28988624  0.74335385]
46,-0.096366676725,"[[ 2.13192899 -2.12673681 -0.03135429  0.0462705 ]
 [-1.56245335 -3.77487766  0.          0.        ]]",[ 0.48256791  0.38680488],-0.934759,"[-1.24490806 -0.27589665  1.1345164  -1.35223486 -0.28052383  0.39412796
  0.28938312 -0.23093554  0.31576711  0.37700187  0.        ]",[-0.32761285 -0.20025171],[-0.25148109  0.48332836]
47,-0.0961472475034,"[[ 2.09100025 -2.18228229 -0.03135429  0.0462705 ]
 [-2.52719701 -1.78629725  0.          0.        ]]",[ 0.78355378  0.20705664],-1.06702,"[-1.19319916 -0.33342013  1.16658434 -1.2708085  -0.28052365  0.39412768
  0.24435254  0.07029883  0.3423297   0.29459903  0.        ]",[-0.32761285 -0.20025171],[ 2.12409319  1.72552159]
48,-0.0968964747589,"[[ 2.08067392 -2.17792734 -0.03135429  0.0462705 ]
 [ 1.48120775  2.20847621  0.          0.        ]]",[ 0.09827092 -0.44759542],-0.981146,"[-1.17995446 -0.32898701  1.1743263  -1.27743651 -0.28052347  0.39412741
  0.43144885  0.67543543  0.34962501  0.29316771  0.        ]",[-0.32761285 -0.20025171],[ 0.5134727  0.424828 ]
49,-0.0968662332623,"[[ 2.13039613 -2.11731985 -0.03135429  0.0462705 ]
 [ 3.48431037  3.84681501  0.          0.        ]]",[-0.42407745 -0.81173146],-0.896374,"[-1.24298927 -0.26593835  1.1357518  -1.36534834 -0.28052328  0.39412713
  0.52494547  0.92361369  0.31683729  0.38620689  0.        ]",[-0.32761285 -0.20025171],[-0.06492566  0.13273763]
