timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0463653758872,[-0.29617143 -0.19017255],[-0.84193307  0.8432849 ],-0.912922,"[ 0.76678309 -0.73771797 -0.71144623 -1.02831374 -0.14224639 -0.46051442
  0.70522135 -2.93010533 -0.77838153 -0.5813024   0.        ]","[[ -3.46550760e-01  -2.18599503e+00  -1.55694343e-02  -5.47848341e-02]
 [  7.26186539e+00  -1.86398763e+01   0.00000000e+00   0.00000000e+00]]",[-1.0139975  0.5334897]
11,-0.0130561359365,[-0.29617143 -0.19017255],[-0.29800618  0.80895716],-0.804916,"[ 0.81606049 -1.03487795 -0.55240811 -0.46585514 -0.14224616 -0.46051355
  0.52766463 -2.50366828 -0.89311682 -0.16427349  0.        ]","[[ -2.42478944e-01  -2.53389329e+00  -1.55694343e-02  -5.47848341e-02]
 [  3.15891650e+00  -1.61582843e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1490826  -0.56982802]
12,-0.0278327013664,[-0.29617143 -0.19017255],[-0.62107575  0.81683356],-0.919442,"[ 0.83915541 -1.21048437 -0.44540345  0.24150054 -0.14224594 -0.46051268
  0.55048423 -2.83634582 -0.95812149  0.28227473  0.        ]","[[ -1.74009889e-01  -2.87648701e+00  -1.55694343e-02  -5.47848341e-02]
 [  3.68625623e+00  -1.80946337e+01   0.00000000e+00   0.00000000e+00]]",[-0.23876564  0.35791614]
13,-0.0568281018415,[-0.29617143 -0.19017255],[-0.0620577   0.55160034],-1.18423,"[ 0.85384568 -1.25301955 -0.34497684  0.82422798 -0.14224571 -0.46051181
  0.50644032 -0.33200838 -0.9437573   0.6431876   0.        ]","[[-0.11049839 -3.13411389 -0.01556943 -0.05478483]
 [ 2.66851671 -3.51973729  0.          0.        ]]",[ 1.0611207   0.84230609]
14,-0.0533735374424,[-0.29617143 -0.19017255],[-0.68195391 -0.09782776],-1.16358,"[ 0.86353414 -1.25283432 -0.19744285  0.79841636 -0.14224548 -0.46051093
  0.67550517  0.75926769 -0.94558396  0.60027458  0.        ]","[[-0.01792937 -3.12283941 -0.01556943 -0.05478483]
 [ 6.57528238  2.83134149  0.          0.        ]]",[ 0.40364986  0.47353649]
15,-0.0440024094731,[-0.29617143 -0.19017255],[-1.05223405 -0.51148689],-0.973505,"[ 0.85037926 -1.24770566  0.03562408  0.62729939 -0.14224526 -0.46051006
  0.73903454  1.07182083 -0.92274073  0.47967673  0.        ]","[[ 0.12830596 -3.04796165 -0.01556943 -0.05478483]
 [ 8.04335137  4.65037502  0.          0.        ]]",[-2.77124596 -0.99074297]
16,-0.0386510171069,[-0.29617143 -0.19017255],[-0.33763582  0.21453214],-0.990215,"[ 0.81392221 -1.23990697  0.22312954  0.50615954 -0.14224503 -0.46050919
  0.56079462  0.40180866 -0.88040689  0.40146708  0.        ]","[[ 0.24784848 -2.99465769 -0.01556943 -0.05478483]
 [ 3.9246377   0.75100761  0.          0.        ]]",[ 0.30535937  0.79886782]
17,-0.0355486240659,[-0.29617143 -0.19017255],[-0.68990934 -0.35038856],-0.867974,"[ 0.77161715 -1.23027998  0.36051425  0.40100365 -0.1422448  -0.46050832
  0.6097561   0.94277931 -0.83054704  0.34094486  0.        ]","[[ 0.33769326 -2.94804881 -0.01556943 -0.05478483]
 [ 5.05606101  3.89938879  0.          0.        ]]",[-2.57941425 -1.18797354]
18,-0.0344172033928,[-0.29617143 -0.19017255],[ 0.02657714  0.39897448],-0.911073,"[ 0.73617503 -1.22065124  0.45052624  0.31711812 -0.14224458 -0.46050745
  0.43407712  0.24912774 -0.78550942  0.29912108  0.        ]","[[ 0.39808372 -2.91056497 -0.01556943 -0.05478483]
 [ 0.99652544 -0.13755231  0.          0.        ]]",[ 0.30162106 -0.51588456]
19,-0.035867171879,[-0.29617143 -0.19017255],[-0.09151144  0.51012224],-0.860181,"[ 0.71535669 -1.22680507  0.49691105  0.36899817 -0.14224435 -0.46050658
  0.4848985  -0.10138328 -0.7942431   0.32581762  0.        ]","[[ 0.42979725 -2.93378318 -0.01556943 -0.05478483]
 [ 2.17091561 -2.17746946  0.          0.        ]]",[-0.17651846  1.85235704]
20,-0.036527389854,[-0.29617143 -0.19017255],[-0.18567874  0.06499743],-0.919363,"[ 0.68993504 -1.22764558  0.5487182   0.3765928  -0.14224412 -0.4605057
  0.45280033  0.58637989 -0.78674031  0.33078167  0.        ]","[[ 0.46577391 -2.93717248 -0.01556943 -0.05478483]
 [ 1.42921928  1.82519958  0.          0.        ]]",[ 0.36660328  0.48066979]
21,-0.0360311929121,[-0.29617143 -0.19017255],[-0.49796933 -0.34149942],-0.813209,"[ 0.65718617 -1.21216267  0.60922595  0.2535337  -0.1422439  -0.46050483
  0.51439082  0.90720858 -0.72515946  0.27705337  0.        ]","[[ 0.50863819 -2.88193446 -0.01556943 -0.05478483]
 [ 2.85245785  3.6923798   0.          0.        ]]",[-1.63445535 -0.80272452]
22,-0.0365632777749,[-0.29617143 -0.19017255],[ 0.16199894  0.32123387],-0.880979,"[ 0.64366745 -1.19826318  0.63249674  0.16284684 -0.14224367 -0.46050396
  0.34060234  0.34847848 -0.68004539  0.23981689  0.        ]","[[ 0.52539504 -2.84071228 -0.01556943 -0.05478483]
 [-1.16337775  0.44067566  0.          0.        ]]",[ 0.9760484   0.48550148]
23,-0.0376149432504,[-0.29617143 -0.19017255],[-0.3465299  -0.11522329],-0.794625,"[ 0.63061048 -1.18768525  0.6541462   0.10186306 -0.14224344 -0.46050309
  0.50883491  0.67731921 -0.64615644  0.21714586  0.        ]","[[ 0.54113194 -2.81269699 -0.01556943 -0.05478483]
 [ 2.72410511  2.35447533  0.          0.        ]]",[-1.28959126 -0.24797707]
24,-0.0394001205275,[-0.29617143 -0.19017255],[ 0.12331329  0.17262131],-0.805457,"[ 0.61851692 -1.17243151  0.67352884  0.02271258 -0.14224322 -0.46050222
  0.33516128  0.50057214 -0.60222789  0.18868962  0.        ]","[[ 0.5553485  -2.77592805 -0.01556943 -0.05478483]
 [-1.28906662  1.32584744  0.          0.        ]]",[-0.85572263  0.58460157]
25,-0.0392667140006,[-0.29617143 -0.19017255],[ 0.43969578 -0.05904925],-0.833037,"[ 0.66724184 -1.1494833   0.59128636 -0.08202949 -0.14224299 -0.46050135
  0.1896522   0.89378759 -0.57676949  0.13315346  0.        ]","[[ 0.49583146 -2.72645043 -0.01556943 -0.05478483]
 [-4.65142431  3.61429681  0.          0.        ]]",[ 0.20740745 -0.82707995]
26,-0.0375820691442,[-0.29617143 -0.19017255],[ 0.34051788  0.31803697],-0.790679,"[ 0.72723658 -1.12962214  0.47089859 -0.16241491 -0.14224276 -0.46050048
  0.22917018  0.31878487 -0.57890487  0.07847673  0.        ]","[[ 0.41196517 -2.68773995 -0.01556943 -0.05478483]
 [-3.73825144  0.26790102  0.          0.        ]]",[-0.6632282   0.26514194]
27,-0.033614745299,[-0.29617143 -0.19017255],[ 0.5963673   0.23967111],-0.844601,"[ 0.78518629 -1.12101892  0.32098785 -0.19487713 -0.14224254 -0.4604996
  0.11873995  0.49826465 -0.61836918  0.04044276  0.        ]","[[ 0.31159741 -2.67190181 -0.01556943 -0.05478483]
 [-6.29001654  1.31244103  0.          0.        ]]",[ 1.16684217  0.70624368]
28,-0.0326372362366,[-0.29617143 -0.19017255],[ 0.33098912 -0.15390688],-0.813023,"[ 0.82199025 -1.08963197  0.19038245 -0.30364818 -0.14224231 -0.46049873
  0.29546558  0.97432238 -0.61949767 -0.03073603  0.        ]","[[ 0.22677028 -2.61785481 -0.01556943 -0.05478483]
 [-2.20631927  4.08301039  0.          0.        ]]",[ 0.02569458  0.45386349]
29,-0.038300075878,[-0.29617143 -0.19017255],[ 0.24124885 -0.48816931],-0.830067,"[ 0.83619186 -1.02430719  0.12365282 -0.49377207 -0.14224208 -0.46049786
  0.30175785  1.26922334 -0.55655079 -0.13721288  0.        ]","[[ 0.18410293 -2.51897451 -0.01556943 -0.05478483]
 [-2.06090896  5.79929958  0.          0.        ]]",[ 0.73675442 -0.41497719]
30,-0.0472027237881,[-0.29617143 -0.19017255],[-0.1011574  -0.42026728],-0.802448,"[ 0.83953169 -0.94973983  0.10550123 -0.6699369  -0.14224186 -0.46049699
  0.4297466   0.96715505 -0.46748023 -0.22951845  0.        ]","[[ 0.17255855 -2.42062658 -0.01556943 -0.05478483]
 [ 0.89659954  4.04134355  0.          0.        ]]",[-0.15119825 -0.52466452]
31,-0.0540294005231,[-0.29617143 -0.19017255],[-0.12155767 -0.22476102],-0.819863,"[ 0.83612652 -0.90055509  0.12397238 -0.76900665 -0.14224163 -0.46049612
  0.40307362  0.59644328 -0.39454234 -0.27312584  0.        ]","[[ 0.1843066  -2.36144618 -0.01556943 -0.05478483]
 [ 0.28027335  1.88388763  0.          0.        ]]",[ 1.0952497  -0.07589737]
32,-0.0602527958802,[-0.29617143 -0.19017255],[-0.55636245 -0.31624591],-0.787022,"[ 0.82094563 -0.87065863  0.19474844 -0.82384593 -0.1422414  -0.46049525
  0.57415271  0.53838536 -0.3166689  -0.27642983  0.        ]","[[ 0.22957607 -2.32715853 -0.01556943 -0.05478483]
 [ 4.23348786  1.54600963  0.          0.        ]]",[-0.45870342  0.47603483]
33,-0.0693302085416,[-0.29617143 -0.19017255],[-0.40803754 -0.57723552],-0.800372,"[ 0.79317567 -0.82575062  0.29596301 -0.89958547 -0.14224118 -0.46049437
  0.49193531  0.85701714 -0.20089234 -0.26882069  0.        ]","[[ 0.29518453 -2.27763271 -0.01556943 -0.05478483]
 [ 2.3336844   3.40038804  0.          0.        ]]",[-0.26388805 -0.82113606]
34,-0.0751442809208,[-0.29617143 -0.19017255],[-0.35162824 -0.18786816],-0.796887,"[ 0.77521708 -0.79311217  0.35026926 -0.95013347 -0.14224095 -0.4604935
  0.44473037  0.28678255 -0.12716857 -0.26198888  0.        ]","[[ 0.33091407 -2.24292186 -0.01556943 -0.05478483]
 [ 1.24292428  0.08175585  0.          0.        ]]",[-0.32152554 -0.51669847]
35,-0.0737551454547,[-0.29617143 -0.19017255],[-0.33039159 -0.01248991],-0.819882,"[ 0.76882788 -0.81100392  0.36812479 -0.92285819 -0.14224072 -0.46049263
  0.3885853  -0.06503301 -0.14073206 -0.24485208  0.        ]","[[ 0.34275594 -2.2618298  -0.01556943 -0.05478483]
 [-0.05441943 -1.96572802  0.          0.        ]]",[ 0.97413315 -0.34794087]
36,-0.0701731589228,[-0.29617143 -0.19017255],[-0.63670737  0.11483243],-0.784305,"[ 0.74711234 -0.85943312  0.42433085 -0.8434701  -0.1422405  -0.46049176
  0.55552066 -0.29509066 -0.17565666 -0.1939978   0.        ]","[[ 0.38037033 -2.31457794 -0.01556943 -0.05478483]
 [ 3.80302435 -3.30460986  0.          0.        ]]",[-0.78499392  0.05819144]
37,-0.0659287873601,[-0.29617143 -0.19017255],[-0.35994613  0.19487429],-0.801412,"[ 0.71890802 -0.9143599   0.48919119 -0.74232799 -0.14224027 -0.46049089
  0.41777525 -0.24424294 -0.22000284 -0.13413267  0.        ]","[[ 0.42449599 -2.37770096 -0.01556943 -0.05478483]
 [ 0.62012728 -3.0086914   0.          0.        ]]",[ 0.18076062  0.55975439]
38,-0.0631100248588,[-0.29617143 -0.19017255],[-0.24923576  0.09307992],-0.804215,"[ 0.70554598 -0.9452123   0.5173937  -0.67950386 -0.14224004 -0.46049002
  0.44821092  0.14683241 -0.25185883 -0.10291428  0.        ]","[[ 0.44395493 -2.41503938 -0.01556943 -0.05478483]
 [ 1.32342982 -0.73273428  0.          0.        ]]",[ 0.20832551  0.79563626]
39,-0.0668031744493,[-0.29617143 -0.19017255],[-0.3305068  -0.34684521],-0.824006,"[ 0.68050332 -0.93123397  0.56672297 -0.7085414  -0.14223982 -0.46048914
  0.482766    0.69065325 -0.20663992 -0.09034735  0.        ]","[[ 0.47843516 -2.39793961 -0.01556943 -0.05478483]
 [ 2.12192151  2.4321646   0.          0.        ]]",[ 0.81530424 -0.49923894]
40,-0.0738901199998,[-0.29617143 -0.19017255],[-0.62129647 -0.1963796 ],-0.789444,"[ 0.62064289 -0.90750523  0.67011146 -0.75564284 -0.14223959 -0.46048827
  0.62062875  0.3427094  -0.12051295 -0.0511145   0.        ]","[[ 0.55283616 -2.36961324 -0.01556943 -0.05478483]
 [ 5.30756658  0.40723105  0.          0.        ]]",[-0.76572251  1.12096403]
41,-0.0830791370781,[-0.29617143 -0.19017255],[-0.49178696 -0.8099395 ],-0.797881,"[ 0.55282904 -0.86589365  0.76922062 -0.83219019 -0.14223936 -0.4604874
  0.48488855  1.02171328 -0.01090455 -0.00478589  0.        ]","[[ 0.62751769 -2.32182055 -0.01556943 -0.05478483]
 [ 2.17102324  4.35885947  0.          0.        ]]",[-1.74037819 -1.25597841]
42,-0.0883275764193,[-0.29617143 -0.19017255],[-0.02126119 -0.0877471 ],-0.85952,"[ 0.54968685 -0.82350548  0.77344361 -0.90312539 -0.14223914 -0.46048653
  0.31171115  0.32652991  0.05270378 -0.00820275  0.        ]","[[ 0.63078833 -2.27523591 -0.01556943 -0.05478483]
 [-1.8305905   0.31309296  0.          0.        ]]",[ 0.17989056 -0.60776263]
43,-0.0847921503511,[-0.29617143 -0.19017255],[-0.10108425  0.19324106],-0.836657,"[ 0.577136   -0.84003928  0.73549909 -0.87623593 -0.14223891 -0.46048566
  0.34410017 -0.08804458  0.01080508 -0.03146712  0.        ]","[[ 0.6016858  -2.29318148 -0.01556943 -0.05478483]
 [-1.08216175 -2.09961026  0.          0.        ]]",[-0.03174349 -2.40350274]
44,-0.0747982232026,[-0.29617143 -0.19017255],[-0.39655668  0.29361343],-0.83715,"[ 0.59774624 -0.91162645  0.70538364 -0.74762376 -0.14223868 -0.46048479
  0.33958834 -0.76127564 -0.1099345  -0.03047499  0.        ]","[[ 0.57899698 -2.37448439 -0.01556943 -0.05478483]
 [-1.18640312 -6.01762324  0.          0.        ]]",[ 1.14660863  0.7548053 ]
45,-0.0663553986149,[-0.29617143 -0.19017255],[-0.36353886  0.33108574],-0.786817,"[ 0.58307464 -0.98345997  0.72696609 -0.5945288  -0.14223846 -0.46048392
  0.51192893 -0.22725628 -0.2144079   0.01200499  0.        ]","[[ 0.59522406 -2.46365512 -0.01556943 -0.05478483]
 [ 2.79589351 -2.90979556  0.          0.        ]]",[-1.0671175   0.10187844]
46,-0.0618188583541,[-0.29617143 -0.19017255],[-0.02906539  0.37170571],-0.790901,"[ 0.56859588 -1.02302087  0.74754601 -0.49698661 -0.14223823 -0.46048304
  0.33820128 -0.1480413  -0.27295312  0.04413408  0.        ]","[[ 0.61086528 -2.51722554 -0.01556943 -0.05478483]
 [-1.21841233 -2.44879061  0.          0.        ]]",[-0.77772151 -0.71311234]
47,-0.0518045676616,[-0.29617143 -0.19017255],[-0.05613562  0.37861419],-0.801154,"[ 0.61804949 -1.07477457  0.67418684 -0.3504835  -0.142238   -0.46048217
  0.20598926 -0.62489735 -0.39741167  0.05742526  0.        ]","[[ 0.55584552 -2.59404542 -0.01556943 -0.05478483]
 [-4.2734193  -5.22394697  0.          0.        ]]",[-0.32073421  0.81945631]
48,-0.0412985806379,[-0.29617143 -0.19017255],[ 0.32239145  0.41881377],-0.798404,"[ 0.69519362 -1.1170918   0.53826709 -0.2090403  -0.14223778 -0.4604813
  0.15469435 -0.04957955 -0.53046766  0.07207317  0.        ]","[[ 0.45848483 -2.66493119 -0.01556943 -0.05478483]
 [-5.45868012 -1.87578653  0.          0.        ]]",[-0.19265629 -0.06671555]
49,-0.0334071587273,[-0.29617143 -0.19017255],[ 0.41511112  0.45321423],-0.81031,"[ 0.7688173  -1.13847453  0.36808132 -0.12727934 -0.14223755 -0.46048043
  0.12635842 -0.08858176 -0.63202132  0.07867949  0.        ]","[[ 0.34274193 -2.7047243  -0.01556943 -0.05478483]
 [-6.11343008 -2.10276703  0.          0.        ]]",[ 0.31751788  1.01007617]
