timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0339093597713,"[[ 0.05622777 -3.10859412  0.0050425  -0.03457683]
 [-0.68779442  2.65532691  0.          0.        ]]",[ 0.29639465 -0.36843812],-1.0036,"[ 1.019134   -0.99193085 -0.06853719  0.96684718  0.05386647 -0.30736384
  0.28711139  0.75483986 -0.66909789  0.29572777  0.        ]",[-0.48830354 -0.32405671],[ 0.51223983 -1.43319898]
15,-0.0288904065964,"[[ 0.06295693 -3.06139613  0.0050425  -0.03457683]
 [ 1.35389911  1.92056799  0.          0.        ]]",[-0.05296671 -0.39498791],-0.939846,"[ 1.01853751 -0.98856529 -0.05839997  0.84702009  0.05386644 -0.30736368
  0.39069754  0.63831199 -0.66298945  0.23869162  0.        ]",[-0.48830354 -0.32405671],[ 0.13041395  0.35735857]
16,-0.023051082376,"[[ 0.09494724 -3.00916896  0.0050425  -0.03457683]
 [ 1.84349785  3.29756003  0.          0.        ]]",[-0.23355836 -0.69969803],-0.939643,"[ 1.01478753 -0.98158054 -0.01027454  0.71496494  0.05386642 -0.30736352
  0.41553736  0.85669234 -0.64938334  0.174938    0.        ]",[-0.48830354 -0.32405671],[-0.03408357 -0.54019403]
17,-0.0179588477403,"[[ 0.13009601 -2.96533357  0.0050425  -0.03457683]
 [ 1.67195393  1.09332447  0.          0.        ]]",[-0.10975   -0.3010608],-0.94295,"[ 1.00892235 -0.97308711  0.04243174  0.60482024  0.05386639 -0.30736337
  0.40683377  0.50711608 -0.63168399  0.12250398  0.        ]",[-0.48830354 -0.32405671],[ 0.36368274 -0.47759308]
18,-0.0169064196364,"[[ 0.17764937 -2.96265737  0.0050425  -0.03457683]
 [ 3.07869574 -0.81932911  0.          0.        ]]",[-0.31960818 -0.09812754],-0.937976,"[ 0.99809234 -0.97249034  0.11334186  0.59812103  0.05386637 -0.30736321
  0.47820534  0.20378272 -0.62170662  0.11687126  0.        ]",[-0.48830354 -0.32405671],[ 0.16193605 -0.68897594]
19,-0.0206685253212,"[[ 0.24504356 -3.0062524   0.0050425  -0.03457683]
 [ 3.65882664 -2.70406167  0.          0.        ]]",[-0.42666179  0.08654195],-0.899495,"[ 0.97708746 -0.98108721  0.21276731  0.70761299  0.05386634 -0.30736305
  0.50763832 -0.09512256 -0.6260956   0.16134591  0.        ]",[-0.48830354 -0.32405671],[-0.63199545  2.40586336]
20,-0.0212242268811,"[[ 0.29238938 -3.0165288   0.0050425  -0.03457683]
 [ 1.08432485  1.49179149  0.          0.        ]]",[-0.15889084 -0.46650699],-0.993862,"[ 0.95840987 -0.9827679   0.28164813  0.73352521  0.05386631 -0.3073629
  0.37701922  0.57031018 -0.62305394  0.17003295  0.        ]",[-0.48830354 -0.32405671],[ 0.93187473 -1.84538594]
21,-0.0189602018491,"[[ 0.35087838 -3.00227243  0.0050425  -0.03457683]
 [ 4.75236463  0.23186017  0.          0.        ]]",[-0.8029632  -0.54011846],-0.900261,"[ 0.93093866 -0.98039871  0.36537793  0.69758576  0.05386629 -0.30736274
  0.56311916  0.37049359 -0.60734355  0.15191003  0.        ]",[-0.48830354 -0.32405671],[-1.46547915 -0.57578571]
22,-0.0183082384608,"[[ 0.40525677 -3.00062379  0.0050425  -0.03457683]
 [ 0.698985   -0.01035074  0.          0.        ]]",[-0.15653145 -0.27979827],-0.91646,"[ 0.90111491 -0.98010756  0.44163768  0.6934337   0.05386626 -0.30736258
  0.35746816  0.33208042 -0.59780536  0.14917292  0.        ]",[-0.48830354 -0.32405671],[-0.52998298  0.37885647]
23,-0.0167587407766,"[[ 0.3980448  -2.98577852  0.0050425  -0.03457683]
 [-1.41314248  1.48987868  0.          0.        ]]",[ 0.18012264 -0.38741839],-0.924847,"[ 0.90530367 -0.97734043  0.43161974  0.65609527  0.05386624 -0.30736242
  0.25030785  0.57000628 -0.5910856   0.13438604  0.        ]",[-0.48830354 -0.32405671],[-0.31105889  0.14226861]
24,-0.0132893073522,"[[ 0.35770615 -2.95062536  0.0050425  -0.03457683]
 [-2.61671103  2.02365951  0.          0.        ]]",[ 0.35036924 -0.38683596],-0.925103,"[ 0.92741651 -0.96969625  0.37504131  0.56804137  0.05386621 -0.30736227
  0.18924389  0.65465988 -0.57998281  0.09937588  0.        ]",[-0.48830354 -0.32405671],[-0.62251092 -1.09565807]
25,-0.0140790510504,"[[ 0.28116099 -2.95028288  0.0050425  -0.03457683]
 [-5.02976719 -1.97607866  0.          0.        ]]",[ 0.61101478  0.26991513],-0.904275,"[ 0.96312533 -0.96961337  0.26539377  0.56718592  0.05386619 -0.30736211
  0.06681575  0.02032817 -0.59576445  0.09984888  0.        ]",[-0.48830354 -0.32405671],[-0.37252713  0.56341215]
26,-0.0175436317984,"[[  1.66766982e-01  -2.96702912e+00   5.04250365e-03  -3.45768326e-02]
 [ -6.40504726e+00   2.93890803e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7433365   0.15979287],-0.979091,"[ 1.00085665 -0.97345203  0.0971598   0.60906208  0.05386616 -0.30736195
 -0.00296009  0.3803301  -0.62532155  0.12230353  0.        ]",[-0.48830354 -0.32405671],[ 1.87618109  0.12669295]
27,-0.0179109391435,"[[ 0.0796632  -2.95617452  0.0050425  -0.03457683]
 [-2.31894816  0.78991123  0.          0.        ]]",[ 0.60701299  0.03205577],-0.973019,"[ 1.01675831 -0.97100205 -0.0332548   0.58190325  0.05386614 -0.3073618
  0.20435113  0.45899543 -0.63870175  0.11544451  0.        ]",[-0.48830354 -0.32405671],[ 1.42818984 -1.15934268]
28,-0.0204354395932,"[[ 0.07346787 -2.98025934  0.0050425  -0.03457683]
 [ 1.68606931 -3.18514564  0.          0.        ]]",[-0.0199867   0.28811994],-0.890621,"[ 1.01746152 -0.97623759 -0.04257705  0.64223367  0.05386611 -0.30736164
  0.40754858 -0.17142268 -0.64594283  0.14341716  0.        ]",[-0.48830354 -0.32405671],[-0.55162007  1.00040513]
29,-0.0226296013819,"[[ 0.08494311 -3.00360267  0.0050425  -0.03457683]
 [-0.53115776  0.83740563  0.          0.        ]]",[ 0.32530719 -0.07843536],-0.964696,"[ 1.01611139 -0.98062334 -0.02531359  0.70093315  0.05386609 -0.30736148
  0.29505565  0.46652784 -0.64955758  0.16936513  0.        ]",[-0.48830354 -0.32405671],[ 1.25881773  0.54348634]
30,-0.0182395382027,"[[ 0.11415115 -2.96542763  0.0050425  -0.03457683]
 [ 3.4387266   2.97298106  0.          0.        ]]",[-0.53146482 -0.77520502],-0.908762,"[ 1.0117972  -0.97309633  0.01854593  0.60505009  0.05386606 -0.30736133
  0.49647068  0.80521588 -0.63471454  0.12363754  0.        ]",[-0.48830354 -0.32405671],[-0.79556044  0.72113921]
31,-0.00867665566017,"[[  1.50640178e-01  -2.87791054e+00   5.04250365e-03  -3.45768326e-02]
 [  2.20898296e-01   5.76940943e+00   0.00000000e+00   0.00000000e+00]]",[-0.01241785 -1.04402304],-0.954146,"[ 1.00463899 -0.94904017  0.07312837  0.38791331  0.05386604 -0.30736117
  0.33321131  1.2487102  -0.59530241  0.02518031  0.        ]",[-0.48830354 -0.32405671],[ 1.01574676 -0.75016219]
32,-0.00310648169786,"[[ 0.19473694 -2.79346923  0.0050425  -0.03457683]
 [ 4.17559395  2.68500138  0.          0.        ]]",[-0.68012798 -0.84100276],-0.914105,"[ 0.99337961 -0.91699836  0.13868183  0.18319888  0.05386601 -0.30736101
  0.53385586  0.75954221 -0.54164149 -0.06279497  0.        ]",[-0.48830354 -0.32405671],[-1.14844818  0.05379605]
33,-0.00864296598957,"[[ 0.2376953  -2.73816648  0.0050425  -0.03457683]
 [ 0.13372254  2.8447406   0.          0.        ]]",[-0.00755326 -0.65165234],-0.947592,"[ 0.9796851  -0.89142111  0.20199805  0.05238727  0.05386599 -0.30736086
  0.32878781  0.78487525 -0.49396848 -0.11395427  0.        ]",[-0.48830354 -0.32405671],[ 0.891677   -1.20499504]
34,-0.0110159910881,"[[ 0.27576257 -2.72156358  0.0050425  -0.03457683]
 [ 3.66125306 -1.17106406  0.          0.        ]]",[-0.61795068 -0.2404096 ],-0.904921,"[ 0.96532193 -0.88304623  0.25756101  0.01369302  0.05386596 -0.3073607
  0.50775993  0.14799395 -0.46820908 -0.12509959  0.        ]",[-0.48830354 -0.32405671],[-1.25344215  0.47537393]
35,-0.011163068322,"[[ 0.30853747 -2.72586765  0.0050425  -0.03457683]
 [-0.37033033  0.73430305  0.          0.        ]]",[ 0.02105907 -0.33226445],-0.917296,"[ 0.95129498 -0.88524693  0.30492521  0.02369694  0.05386594 -0.30736054
  0.30321372  0.45017301 -0.45796987 -0.11688149  0.        ]",[-0.48830354 -0.32405671],[-0.54433307  0.44387905]
36,-0.014143991473,"[[ 0.2795821  -2.69369364  0.0050425  -0.03457683]
 [-2.51804636  2.47729234  0.          0.        ]]",[ 0.38649204 -0.48232979],-0.934143,"[ 0.96376442 -0.86827584  0.26310418 -0.05061184  0.05386591 -0.30736038
  0.19424724  0.7265998  -0.44794634 -0.14945237  0.        ]",[-0.48830354 -0.32405671],[ 0.40206069 -0.13241883]
37,-0.0183753521369,"[[ 0.24569237 -2.64990014  0.0050425  -0.03457683]
 [-0.87640123  1.90396501  0.          0.        ]]",[ 0.1175641  -0.50477195],-0.916044,"[ 0.9768374  -0.84329006  0.21371543 -0.14991031  0.05386589 -0.30736023
  0.27753754  0.6356732  -0.43293633 -0.19326135  0.        ]",[-0.48830354 -0.32405671],[-0.92529914 -0.10016062]
38,-0.0212766954026,"[[ 0.1915829  -2.61617878  0.0050425  -0.03457683]
 [-4.52238818  1.46962837  0.          0.        ]]",[ 0.46049365 -0.38809451],-0.939488,"[ 0.99427399 -0.82259616  0.1340095  -0.22481178  0.05386586 -0.30736007
  0.09255478  0.56678971 -0.43588769 -0.23194327  0.        ]",[-0.48830354 -0.32405671],[ 1.202767   -0.85934893]
39,-0.0202474967734,"[[ 0.14175549 -2.62121733  0.0050425  -0.03457683]
 [-0.47384871 -1.96205362  0.          0.        ]]",[-0.04496944 -0.1264578 ],-0.929542,"[ 1.0065551  -0.82576681  0.05986186 -0.2137102   0.05386584 -0.30735991
  0.29796134  0.02254575 -0.46401215 -0.23472128  0.        ]",[-0.48830354 -0.32405671],[ 0.37594723 -0.97644418]
40,-0.0122039139633,"[[  1.47305395e-01  -2.69886039e+00   5.04250365e-03  -3.45768326e-02]
 [  1.02384263e+00  -5.78949437e+00   0.00000000e+00   0.00000000e+00]]",[-0.29570761  0.20105764],-0.905347,"[ 1.00536638 -0.87107814  0.06815016 -0.03875309  0.05386581 -0.30735976
  0.37394804 -0.58446306 -0.50811226 -0.15990633  0.        ]",[-0.48830354 -0.32405671],[-0.75789012  0.1665813 ]
41,-0.00431968466424,"[[ 0.13747248 -2.80688318  0.0050425  -0.03457683]
 [-1.99707943 -5.01536808  0.          0.        ]]",[ 0.22028378  0.28665891],-0.934857,"[ 1.00743888 -0.92265258  0.05346096  0.21534422  0.05386579 -0.3073596
  0.2206783  -0.46169097 -0.56805992 -0.05047841  0.        ]",[-0.48830354 -0.32405671],[ 0.92195696  0.0791034 ]
42,-0.0115140208848,"[[ 0.1345513  -2.90305034  0.0050425  -0.03457683]
 [ 1.69268342 -4.60272095  0.          0.        ]]",[-0.19728723  0.26629791],-0.886904,"[ 1.00802651 -0.95690515  0.04909313  0.44984208  0.05386576 -0.30735944
  0.40788213 -0.39624735 -0.60940498  0.05301445  0.        ]",[-0.48830354 -0.32405671],[-1.0181398  -0.33365536]
43,-0.022382481359,"[[ 0.12834344 -3.00744752  0.0050425  -0.03457683]
 [-2.30012649 -4.73331932  0.          0.        ]]",[ 0.34374022  0.30452213],-0.936571,"[ 1.00923461 -0.98127013  0.03980531  0.71062301  0.05386574 -0.30735929
  0.20530248 -0.41695926 -0.64409961  0.17032565  0.        ]",[-0.48830354 -0.32405671],[ 0.38162865 -0.9025561 ]
44,-0.0265335886296,"[[ 0.09796052 -3.04112164  0.0050425  -0.03457683]
 [-0.74340685  0.06310181  0.          0.        ]]",[ 0.36183167  0.04629505],-0.954538,"[ 1.0143311  -0.98623628 -0.00575239  0.79566768  0.05386571 -0.30735913
  0.28428424  0.34372533 -0.65633905  0.21392954  0.        ]",[-0.48830354 -0.32405671],[ 0.78704251  0.47292654]
45,-0.0239838811071,"[[ 0.11450607 -3.02086106  0.0050425  -0.03457683]
 [ 2.38752535  1.94554195  0.          0.        ]]",[-0.29715827 -0.51825237],-0.915609,"[ 1.01172324 -0.98341693  0.01907643  0.74445742  0.05386568 -0.30735897
  0.44313537  0.64226919 -0.64943238  0.1867738   0.        ]",[-0.48830354 -0.32405671],[-0.54647838  0.41184438]
46,-0.0178620125406,"[[ 0.1400742  -2.96597594  0.0050425  -0.03457683]
 [ 0.17665559  3.53766383  0.          0.        ]]",[ 0.06342756 -0.63394785],-0.927242,"[ 1.00689934 -0.9732049   0.0573496   0.6064235   0.05386566 -0.30735882
  0.33096418  0.89476997 -0.62999856  0.12264058  0.        ]",[-0.48830354 -0.32405671],[-0.64146059 -2.25669467]
47,-0.0151239655661,"[[ 0.11808869 -2.93565427  0.0050425  -0.03457683]
 [-2.36672638 -0.49206525  0.          0.        ]]",[ 0.51418757  0.11923456],-0.94103,"[ 1.01110362 -0.9659577   0.02444662  0.53071296  0.05386563 -0.30735866
  0.20192262  0.25567752 -0.62465778  0.08988664  0.        ]",[-0.48830354 -0.32405671],[ 0.59578405 -0.44034701]
48,-0.0183119821543,"[[ 0.09489082 -2.96289085  0.0050425  -0.03457683]
 [ 0.03892253 -2.22581481  0.          0.        ]]",[ 0.19627978  0.23536196],-0.923647,"[ 1.01476644 -0.9725179  -0.01036364  0.59869982  0.05386561 -0.3073585
  0.32397592 -0.0192855  -0.63760469  0.12202647  0.        ]",[-0.48830354 -0.32405671],[ 0.05181624 -0.63013953]
49,-0.022555307676,"[[ 0.09771942 -3.01826941  0.0050425  -0.03457683]
 [ 0.24334029 -1.4053666   0.          0.        ]]",[ 0.2349875   0.18191978],-0.941932,"[ 1.01436132 -0.98301579 -0.00611459  0.73791406  0.05386558 -0.30735834
  0.33434713  0.11083303 -0.64793408  0.16965506  0.        ]",[-0.48830354 -0.32405671],[ 0.62160082  0.36226397]
