timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0406015542945,[-0.24137872 -0.16502184],[-1.88191807 -0.45954424],-1.23866,"[-1.80607861  1.26230006  0.93911334  0.09599025 -0.9112468   1.63820325
  0.65782251  0.10203342 -1.1189107  -0.3385731   0.        ]","[[ 2.37968127 -0.25952597 -0.1046541   0.19472655]
 [ 5.14734725 -1.10663765  0.          0.        ]]",[-2.25479683  0.56793363]
11,-0.0534315284305,[-0.24137872 -0.16502184],[-1.71965098 -0.61521304],-1.35202,"[-1.87065941  1.26248849  0.86433909  0.09750805 -0.91124045  1.63818026
  0.48779276  0.46268587 -1.22882376 -0.42788927  0.        ]","[[ 2.44190695 -0.25886041 -0.1046541   0.19472655]
 [ 1.08873495  1.16561061  0.          0.        ]]",[-1.53625189 -0.07563409]
12,-0.0518289521736,[-0.24137872 -0.16502184],[-1.42902279 -0.5514397 ],-1.31997,"[-1.85226647  1.26830286  0.88654745  0.14345959 -0.9112341   1.63815728
  0.32116812  0.41172825 -1.21771418 -0.41462001  0.        ]","[[ 2.42377577 -0.23876924 -0.1046541   0.19472655]
 [-2.88860747  0.84457255  0.          0.        ]]",[-1.09971562  0.50711925]
13,-0.0358606811633,[-0.24137872 -0.16502184],[-1.07406032 -0.69125158],-1.29315,"[-1.74773378  1.27778379  0.99916928  0.22839597 -0.91122775  1.6381343
  0.15780338  0.72802243 -1.08243863 -0.30205751  0.        ]","[[ 2.32687838 -0.20188363 -0.1046541   0.19472655]
 [-6.78813954  2.8373494   0.          0.        ]]",[-1.27643953 -0.81159808]
14,-0.0119328524188,[-0.24137872 -0.16502184],[-0.40583539 -0.28293288],-1.04607,"[-1.53550561  1.28309659  1.17320275  0.28391025 -0.91122139  1.63811132
 -0.00224511  0.20927781 -0.76949344 -0.10713854  0.        ]","[[  2.15278473  -0.17792798  -0.1046541    0.19472655]
 [-10.60851264  -0.43088938   0.           0.        ]]",[-0.54787852  0.26108821]
15,-0.051844466498,[-0.24137872 -0.16502184],[ 0.20010653 -0.27667809],-0.873319,"[-1.21400933  1.28346706  1.34093838  0.28820399 -0.91121504  1.63808834
 -0.08426918  0.37485454 -0.27306385  0.07931396  0.        ]","[[  1.92097002  -0.17607915  -0.1046541    0.19472655]
 [-12.56643557   0.6122993    0.           0.        ]]",[ 1.25848362 -0.08634549]
16,-0.0945800341762,[-0.24137872 -0.16502184],[ 0.41941202 -0.3092843 ],-0.842628,"[-0.89894179  1.28520088  1.42283993  0.30838241 -0.91120869  1.63806536
  0.09187706  0.3184189   0.19403498  0.15033806  0.        ]","[[ 1.71182737 -0.16740045 -0.1046541   0.19472655]
 [-8.36183122  0.25674902  0.          0.        ]]",[-0.50321739  0.01240419]
17,-0.132264024481,[-0.24137872 -0.16502184],[ 0.84831965 -0.29436243],-1.06577,"[-0.61099345  1.28626563  1.43724726  0.32138176 -0.91120234  1.63804239
  0.01540811  0.32552779  0.61608311  0.13548493  0.        ]","[[  1.52627697  -0.16181603  -0.1046541    0.19472655]
 [-10.18713017   0.30154529   0.           0.        ]]",[-0.04682067  0.16174409]
18,-0.171833751829,[-0.24137872 -0.16502184],[ 1.08292544 -0.40810198],-1.37332,"[-0.29816733  1.28851557  1.38941506  0.35028367 -0.91119599  1.63801941
  0.01608014  0.42624219  1.06046438  0.03789446  0.        ]","[[  1.32269531  -0.14941863  -0.1046541    0.19472655]
 [-10.17108771   0.93607903   0.           0.        ]]",[ 0.31699951  0.09687889]
19,-0.206072306355,[-0.24137872 -0.16502184],[ 1.28772306 -0.48583311],-1.75893,"[-0.0218555   1.2921341   1.287208    0.40259118 -0.91118964  1.63799643
  0.07703872  0.48410491  1.43643128 -0.11886636  0.        ]","[[ 1.13387267 -0.12703927 -0.1046541   0.19472655]
 [-8.71602104  1.30063945  0.          0.        ]]",[ 1.80354467 -0.47589715]
20,-0.230064264025,[-0.24137872 -0.16502184],[ 1.29843295 -0.48960149],-2.02529,"[ 0.15913094  1.29311316  1.18381749  0.41859016 -0.91118328  1.63797346
  0.25002079  0.18067153  1.68933135 -0.27294802  0.        ]","[[ 1.00098007 -0.12020697 -0.1046541   0.19472655]
 [-4.58699196 -0.611038    0.          0.        ]]",[ 2.55169389 -1.55730036]
21,-0.243907586858,[-0.24137872 -0.16502184],[ 1.31184375 -0.30714142],-2.09521,"[ 0.22497982  1.2842107   1.1375414   0.29755909 -0.91117693  1.63795049
  0.41961353 -0.44614468  1.82852051 -0.38437433  0.        ]","[[ 0.94985642 -0.17204985 -0.1046541   0.19472655]
 [-0.53885867 -4.5600851   0.          0.        ]]",[ 1.08650576 -1.52910778]
22,-0.249903848329,[-0.24137872 -0.16502184],[ 1.27036369 -0.07823652],-2.08197,"[  1.87859322e-01   1.24825543e+00   1.16423626e+00  -5.35660001e-04
  -9.11170582e-01   1.63792751e+00   5.85850147e-01  -1.06053931e+00
   1.88379709e+00  -4.54760850e-01   0.00000000e+00]","[[ 0.97889176 -0.30208887 -0.1046541   0.19472655]
 [ 3.42918009 -8.43090385  0.          0.        ]]",[ 1.95002921  0.24328751]
23,-0.243875919154,[-0.24137872 -0.16502184],[ 1.04443491 -0.14708954],-2.03083,"[ 0.04418401  1.17947672  1.2531713  -0.34480453 -0.91116423  1.63790454
  0.74872388 -0.88135649  1.81830038 -0.44241667  0.        ]","[[ 1.08648234 -0.45938122 -0.1046541   0.19472655]
 [ 7.31697385 -7.30206622  0.          0.        ]]",[ 2.31020907 -0.00319055]
24,-0.222798523258,[-0.24137872 -0.16502184],[ 0.52776194 -0.04886934],-1.8177,"[-0.22084494  1.09311664  1.36680466 -0.63894334 -0.91115788  1.63788157
  0.90840038 -0.86059529  1.60054025 -0.3306944   0.        ]","[[  1.27106341  -0.60411105  -0.1046541    0.19472655]
 [ 11.12848972  -7.17130401   0.           0.        ]]",[ 1.07643288 -0.6567763 ]
25,-0.189402156859,[-0.24137872 -0.16502184],[-0.18143712  0.33666742],-1.41147,"[-0.61855179  0.96751681  1.43747089 -0.94500911 -0.91115153  1.6378586
  1.06496843 -1.25095377  1.24446867 -0.20317258  0.        ]","[[  1.53113068  -0.77221372  -0.1046541    0.19472655]
 [ 14.86586271  -9.6306859    0.           0.        ]]",[ 0.48198836  0.71129059]
26,-0.145592291763,[-0.24137872 -0.16502184],[-1.01846778  0.14920503],-0.988006,"[-1.10099999  0.82350913  1.37859701 -1.1967404  -0.91114518  1.63783563
  1.13251669 -0.77359583  0.76522873 -0.12366622  0.        ]","[[  1.84462693  -0.93465388  -0.1046541    0.19472655]
 [ 16.47842668  -6.6232972    0.           0.        ]]",[-1.28694431 -0.09809867]
27,-0.106047828495,[-0.24137872 -0.16502184],[-1.03407598  0.25799751],-0.688639,"[-1.50728836  0.68960576  1.19183556 -1.3681874  -0.91113883  1.63781267
  0.9531139  -0.81411675  0.32251292 -0.14880636  0.        ]","[[  2.13123291  -1.06968066  -0.1046541    0.19472655]
 [ 12.19637002  -6.87861649   0.           0.        ]]",[-1.57063667  0.53625804]
28,-0.0836469962865,[-0.24137872 -0.16502184],[-0.89021069  0.20842081],-0.652071,"[-1.75463347  0.56746515  0.99214549 -1.48448977 -0.91113248  1.6377897
  0.7772169  -0.45522415  0.0520877  -0.23446583  0.        ]","[[ 2.33303685 -1.1845664  -0.1046541   0.19472655]
 [ 7.99794392 -4.61756496  0.          0.        ]]",[-0.32842307  0.70757245]
29,-0.0691624665091,[-0.24137872 -0.16502184],[-0.92759848  0.0405018 ],-0.71517,"[-1.90624591  0.49754133  0.81845062 -1.53634118 -0.91112613  1.63776674
  0.71611436  0.00408414 -0.1483728  -0.31296869  0.        ]","[[ 2.47836361 -1.24788422 -0.1046541   0.19472655]
 [ 6.53956923 -1.72387855  0.          0.        ]]",[-1.54206733  0.33611304]
30,-0.0608505955101,[-0.24137872 -0.16502184],[-0.67214245 -0.017418  ],-0.783373,"[-1.9871628   0.47426147  0.7004134  -1.55139238 -0.91111978  1.63774377
  0.54489781  0.22091518 -0.28607501 -0.36627411  0.        ]","[[ 2.56815162 -1.26865538 -0.1046541   0.19472655]
 [ 2.45282671 -0.35782186  0.          0.        ]]",[ 0.16448173 -0.39539305]
31,-0.0582112647429,[-0.24137872 -0.16502184],[-0.73173064  0.11145934],-0.792928,"[-2.03162909  0.44854045  0.62441578 -1.5667923  -0.91111343  1.63772081
  0.5701461  -0.02648255 -0.35576286 -0.40666348  0.        ]","[[ 2.62325544 -1.29144998 -0.1046541   0.19472655]
 [ 3.05555107 -1.91644033  0.          0.        ]]",[-0.12207158  0.80408094]
32,-0.0552784330499,[-0.24137872 -0.16502184],[-0.84853214 -0.19061203],-0.849692,"[-2.07236998  0.44173765  0.54520199 -1.57063626 -0.91110708  1.63769784
  0.54734223  0.48493017 -0.44380192 -0.44639395  0.        ]","[[ 2.67890599 -1.29745211 -0.1046541   0.19472655]
 [ 2.51130768  1.30548706  0.          0.        ]]",[-0.66141056 -0.0104919 ]
33,-0.0524065193973,[-0.24137872 -0.16502184],[-0.6692152  -0.15562774],-0.864458,"[-2.08823967  0.47047905  0.51111349 -1.55367557 -0.91110073  1.63767488
  0.43560706  0.47433087 -0.51387015 -0.45942475  0.        ]","[[ 2.70237358 -1.27201217 -0.1046541   0.19472655]
 [-0.15565622  1.23872535  0.          0.        ]]",[-0.5408829   0.83374312]
34,-0.0487821445412,[-0.24137872 -0.16502184],[-0.63457197 -0.48182768],-0.890889,"[-2.07152324  0.53476107  0.54678058 -1.50987969 -0.91109438  1.63765192
  0.34603281  0.99452668 -0.54195867 -0.43122701  0.        ]","[[ 2.67780909 -1.21435575 -0.1046541   0.19472655]
 [-2.29366571  4.51600026  0.          0.        ]]",[-1.94616261 -0.26471734]
35,-0.0460193831854,[-0.24137872 -0.16502184],[-0.365403   -0.33507931],-0.899007,"[-2.00728144  0.62049128  0.66686891 -1.43806206 -0.91108803  1.63762896
  0.18217064  0.81412374 -0.48882507 -0.35314757  0.        ]","[[ 2.59269319 -1.13543895 -0.1046541   0.19472655]
 [-6.2048557   3.37949639  0.          0.        ]]",[-0.39316888 -1.33139716]
36,-0.0571811578206,[-0.24137872 -0.16502184],[ 0.04603367  0.09322459],-0.774528,"[-1.88251127  0.6493435   0.84882808 -1.41019099 -0.91108168  1.637606
  0.12218315  0.17508521 -0.26665134 -0.25544944  0.        ]","[[ 2.45423045 -1.10824258 -0.1046541   0.19472655]
 [-7.63667363 -0.64642917  0.          0.        ]]",[-1.24331975 -0.66932682]
37,-0.0911462170146,[-0.24137872 -0.16502184],[ 0.75426865  0.43297797],-0.677325,"[-1.67332682  0.60743948  1.06691138 -1.44999315 -0.91107533  1.63758305
 -0.03724042 -0.24334374  0.14582115 -0.20153865  0.        ]","[[  2.26331853  -1.14762032  -0.1046541    0.19472655]
 [-11.44191164  -3.28251963   0.           0.        ]]",[ 0.60358122  0.64405478]
38,-0.130123888105,[-0.24137872 -0.16502184],[ 0.82379997  0.14192539],-0.820752,"[-1.41204522  0.56474653  1.248841   -1.48648988 -0.91106898  1.63756009
  0.07226928  0.17172693  0.57819984 -0.23541016  0.        ]","[[ 2.06070525 -1.18703406 -0.1046541   0.19472655]
 [-8.82806    -0.66759753  0.          0.        ]]",[ 1.34812716  1.19085956]
39,-0.151308568247,[-0.24137872 -0.16502184],[ 0.64786583 -0.32929596],-1.02313,"[-1.2204422   0.59352625  1.3381423  -1.46229232 -0.91106264  1.63753713
  0.24532637  0.8021983   0.81106238 -0.26317482  0.        ]","[[ 1.9255879  -1.1605338  -0.1046541   0.19472655]
 [-4.69741874  3.30434755  0.          0.        ]]",[ 1.51531722 -0.03732274]
40,-0.155097280569,[-0.24137872 -0.16502184],[ 0.48156494 -0.40216818],-1.01804,"[-1.14192326  0.66157075  1.36585322 -1.3977161  -0.91105629  1.63751418
  0.41499945  0.76818713  0.85788199 -0.2360594   0.        ]","[[ 1.8722735  -1.09659618 -0.1046541   0.19472655]
 [-0.64754247  3.09010981  0.          0.        ]]",[ 0.27498136  0.08351372]
41,-0.149720355897,[-0.24137872 -0.16502184],[ 0.34825009 -0.47305477],-1.07015,"[-1.13907984  0.72798882  1.3667492  -1.32387793 -0.91104994  1.63749122
  0.46111422  0.81091267  0.80484863 -0.18497861  0.        ]","[[ 1.87036676 -1.03209301 -0.1046541   0.19472655]
 [ 0.45319231  3.3593083   0.          0.        ]]",[ 0.64385564 -1.19059811]
42,-0.140981043681,[-0.24137872 -0.16502184],[ 0.1631254  -0.15160228],-0.949875,"[-1.19013481  0.75484213  1.34936552 -1.29071637 -0.91104359  1.63746827
  0.56751593  0.17172433  0.71151229 -0.15021251  0.        ]","[[ 1.90491208 -1.00530919 -0.1046541   0.19472655]
 [ 2.99288789 -0.66749996  0.          0.        ]]",[-0.15742099 -0.0417047 ]
43,-0.132659760549,[-0.24137872 -0.16502184],[ 0.11916067 -0.11670679],-0.942497,"[-1.26728538  0.73997933  1.31916593 -1.30928684 -0.91103724  1.63744532
  0.53893895  0.14764429  0.61970678 -0.14305669  0.        ]","[[ 1.95792694 -1.02018118 -0.1046541   0.19472655]
 [ 2.31086905 -0.81919725  0.          0.        ]]",[ 0.4980195  -0.61211552]
44,-0.124606507368,[-0.24137872 -0.16502184],[-0.1190978   0.10725671],-0.84317,"[-1.3603546   0.69878531  1.27604406 -1.35766529 -0.91103089  1.63742237
  0.61960876 -0.23458799  0.52875157 -0.15442306  0.        ]","[[ 2.02346355 -1.06072558 -0.1046541   0.19472655]
 [ 4.2363876  -3.22720441  0.          0.        ]]",[ 0.26983193  0.13942728]
45,-0.113404179767,[-0.24137872 -0.16502184],[-0.34615731  0.07057309],-0.764348,"[-1.48944371  0.63784466  1.20287355 -1.42135027 -0.91102455  1.63739942
  0.66082183 -0.13684075  0.40026561 -0.17898188  0.        ]","[[ 2.11806163 -1.11909137 -0.1046541   0.19472655]
 [ 5.22015192 -2.61141828  0.          0.        ]]",[ 0.47095821  0.21113347]
46,-0.0966466565472,[-0.24137872 -0.16502184],[-0.72119325 -0.01240015],-0.661573,"[-1.6451565   0.59146371  1.09036232 -1.46395367 -0.9110182   1.63737647
  0.73456042  0.00401952  0.2069307  -0.20628133  0.        ]","[[ 2.24012421 -1.16241645 -0.1046541   0.19472655]
 [ 6.9802518  -1.72402785  0.          0.        ]]",[-0.55306282  0.31235033]
47,-0.079896137967,[-0.24137872 -0.16502184],[-0.69985145 -0.08558685],-0.644992,"[-1.7801356   0.56787277  0.96566226 -1.48377896 -0.91101185  1.63735352
  0.63707049  0.20587375  0.00706461 -0.24067371  0.        ]","[[ 2.35638378 -1.18413801 -0.1046541   0.19472655]
 [ 4.65344187 -0.45238807  0.          0.        ]]",[-0.21328973  0.88212256]
48,-0.0645296873066,[-0.24137872 -0.16502184],[-0.87139124 -0.42627406],-0.723418,"[-1.86816885  0.59617545  0.86628176 -1.45980379 -0.9110055   1.63733057
  0.59781049  0.76178161 -0.1812953  -0.26284701  0.        ]","[[ 2.44005181 -1.15804794 -0.1046541   0.19472655]
 [ 3.71645922  3.04971821  0.          0.        ]]",[-1.70284549 -0.26336586]
49,-0.054627206487,[-0.24137872 -0.16502184],[-0.62595165 -0.29205114],-0.767626,"[-1.90147617  0.64943642  0.82390598 -1.40984434 -0.91099915  1.63730763
  0.42895585  0.58683151 -0.30398496 -0.26679871  0.        ]","[[ 2.47394483 -1.10811145 -0.1046541   0.19472655]
 [-0.31370118  1.94759802  0.          0.        ]]",[-1.3511435  -0.24983694]
