timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.264768164257,"[[ -7.54095181e-02   4.06994324e-02   1.85386300e-02   1.71894035e-01]
 [  4.23136834e-05  -2.08879815e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42817283  1.61039889],-3.88447,"[ 1.02604973  1.40679054 -0.25862951  1.31613835  0.16725892  1.49561964
  0.25258298  0.32143957  1.37755984 -2.34621976  0.        ]",[-0.66777343 -0.53651285],[ 2.71771243  0.90664289]
1,-0.256571135553,"[[-0.03573214  0.07666159  0.01853863  0.17189404]
 [ 3.95453629  3.58635034  0.          0.        ]]",[ 2.67175484  1.08346903],-3.78006,"[ 1.02934309  1.4040456  -0.19933959  1.40520106  0.16725887  1.49561807
  0.48627995  0.93163034  1.37955624 -2.1950268   0.        ]",[-0.66777343 -0.53651285],[ 2.33229583  0.82855915]
2,-0.230979813333,"[[ 0.08225228  0.18057785  0.01853863  0.17189404]
 [ 7.83102472  6.79458258  0.          0.        ]]",[ 1.76483238  0.18294916],-3.50052,"[ 1.02524285  1.38671227 -0.02290155  1.66077145  0.16725881  1.49561649
  0.71536695  1.4771684   1.3389107  -1.75323753  0.        ]",[-0.66777343 -0.53651285],[ 1.60886859 -0.58161664]
3,-0.19047380195,"[[  0.27702034   0.291998     0.01853863   0.17189404]
 [ 11.633129     4.35554935   0.           0.        ]]",[ 0.8054294 -0.2987034],-3.00047,"[ 0.97330492  1.35279671  0.26346537  1.92938252  0.16725876  1.49561492
  0.94005791  1.06242566  1.16406763 -1.13953324  0.        ]",[-0.66777343 -0.53651285],[ 0.65195407 -1.03008707]
4,-0.14318327419,"[[  0.53326763   0.33850495   0.01853863   0.17189404]
 [ 13.98374568   0.30861881   0.           0.        ]]",[-0.51273936 -0.57749957],-2.26378,"[ 0.82273888  1.33403824  0.61498082  2.03906688  0.1672587   1.49561334
  1.07897068  0.37427089  0.83595055 -0.54312294  0.        ]",[-0.66777343 -0.53651285],[-0.92066041 -0.29242378]
5,-0.102304918136,"[[  0.77362937   0.33301115   0.01853863   0.17189404]
 [ 10.06546792  -0.85410609   0.           0.        ]]",[-0.66796243 -0.76455122],-1.76321,"[ 0.60483512  1.33639186  0.89993306  2.02619447  0.16725864  1.49561177
  0.84741321  0.17655685  0.46512647 -0.13417386  0.        ]",[-0.66777343 -0.53651285],[-1.23586573 -0.19348534]
6,-0.0775568180461,"[[ 0.93325235  0.30842661  0.01853863  0.17189404]
 [ 5.9106661  -1.60184319  0.          0.        ]]",[-0.42466074 -0.74159384],-1.571,"[ 0.42522219  1.34647283  1.05682313  1.96830875  0.16725859  1.49561019
  0.60187815  0.04940885  0.20120151  0.0655627   0.        ]",[-0.66777343 -0.53651285],[-0.53147284  0.23254042]
7,-0.0640996127936,"[[ 1.02919406  0.28595437  0.01853863  0.17189404]
 [ 3.69090049 -0.64855553  0.          0.        ]]",[-0.446603   -0.94788969],-1.52474,"[ 0.30606284  1.35503232  1.13663238  1.91499747  0.16725853  1.49560862
  0.47069726  0.21150939  0.03994865  0.15991414  0.        ]",[-0.66777343 -0.53651285],[-0.87621113 -0.98560517]
8,-0.0628360114404,"[[ 1.06751658  0.23396956  0.01853863  0.17189404]
 [ 0.15313511 -4.53696583  0.          0.        ]]",[ 0.7663132  -0.09086463],-1.58203,"[ 0.25642171  1.37241245  1.16525103  1.79036858  0.16725848  1.49560704
  0.26162705 -0.44969053  0.02072184  0.17867584  0.        ]",[-0.66777343 -0.53651285],[ 0.90847544  0.53397522]
9,-0.0628460077026,"[[ 1.10659863  0.16533128  0.01853863  0.17189404]
 [ 3.74311068 -2.33420289  0.          0.        ]]",[-0.41511399 -0.61783838],-1.56365,"[ 0.20470685  1.39011682  1.19245367  1.62349098  0.16725842  1.49560547
  0.47378249 -0.07512421  0.01733043  0.18980147  0.        ]",[-0.66777343 -0.53651285],[-0.37054406 -0.58162153]
