timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0495202004822,[-0.1615586  -0.14566307],[ 0.37724936  0.43370155],-0.663795,"[ 0.82208467  1.47160991 -0.7600946   0.49153579  1.63749199 -1.07875917
  0.40717265 -0.6473919  -0.55450947  0.4422914   0.        ]","[[-0.35320987 -0.04507263  0.18816264 -0.12626304]
 [-1.08732649 -6.26694492  0.          0.        ]]",[ 0.66110789  0.18918528]
22,-0.038438966705,[-0.1615586  -0.14566307],[ 0.20061973  0.39937547],-0.674931,"[ 0.82451057  1.45714482 -0.75300095  0.22281733  1.63742686 -1.07873395
  0.51956378 -0.5201722  -0.60618824  0.34105524  0.        ]","[[-0.3485044  -0.16166102  0.18816264 -0.12626304]
 [ 1.54909973 -5.39479542  0.          0.        ]]",[-0.14771521 -0.18812432]
23,-0.0324783614985,[-0.1615586  -0.14566307],[ 0.30872375  0.49188611],-0.685146,"[ 0.8368462   1.42736712 -0.7154518  -0.03572113  1.63736174 -1.07870873
  0.49334783 -0.61320155 -0.64923983  0.28368462  0.        ]","[[-0.32369046 -0.27595669  0.18816264 -0.12626304]
 [ 0.93433564 -6.03264767  0.          0.        ]]",[-0.48081388 -0.18539063]
24,-0.0240504611163,[-0.1615586  -0.14566307],[ 0.56871867  0.61683643],-0.698204,"[ 0.83655167  1.37674361 -0.71632274 -0.3127846   1.63729663 -1.07868352
  0.4114693  -0.70273775 -0.73448577  0.17797392  0.        ]","[[-0.32427149 -0.4027692   0.18816264 -0.12626304]
 [-0.98606344 -6.64656266  0.          0.        ]]",[ 0.67968676  0.80138787]
25,-0.0232928642906,[-0.1615586  -0.14566307],[ 0.31898251  0.46392605],-0.721162,"[ 0.84007422  1.32440089 -0.70499649 -0.52074651  1.63723153 -1.07865831
  0.52687764 -0.22083513 -0.80216941  0.11538021  0.        ]","[[-0.31683163 -0.50255278  0.18816264 -0.12626304]
 [ 1.72107023 -3.34279692  0.          0.        ]]",[-0.05551134  0.39026635]
26,-0.0247999607719,[-0.1615586  -0.14566307],[ 0.2951875   0.40905508],-0.733167,"[ 0.85431366  1.29375515 -0.65621095 -0.62224954  1.63716644 -1.0786331
  0.51603185  0.0142371  -0.80786952  0.1310876   0.        ]","[[-0.28496098 -0.55323929  0.18816264 -0.12626304]
 [ 1.46684414 -1.73122616  0.          0.        ]]",[-1.04824052 -0.02240868]
27,-0.0257561444824,[-0.1615586  -0.14566307],[ 0.65084255  0.48679563],-0.734043,"[ 0.84969837  1.27094516 -0.67254864 -0.69082625  1.63710135 -1.07860789
  0.34612225  0.00649998 -0.8485457   0.09009326  0.        ]","[[-0.29560826 -0.58839594  0.18816264 -0.12626304]
 [-2.51831373 -1.784268    0.          0.        ]]",[ 0.55704182  0.79272766]
28,-0.0273077836164,[-0.1615586  -0.14566307],[ 0.41129157  0.29146174],-0.779366,"[ 0.83691941  1.26834309 -0.71491789 -0.69822224  1.63703627 -1.07858268
  0.44214966  0.46939525 -0.88378637  0.04421783  0.        ]","[[-0.32337512 -0.59224139  0.18816264 -0.12626304]
 [-0.2658633   1.38914732  0.          0.        ]]",[-0.45557609 -0.70282092]
29,-0.0293863830909,[-0.1615586  -0.14566307],[ 0.6617986   0.47001413],-0.789197,"[ 0.82532289  1.26803411 -0.75022409 -0.69899611  1.6369712  -1.07855748
  0.3655682   0.05953735 -0.91191946  0.00830937  0.        ]","[[-0.34671306 -0.59264956  0.18816264 -0.12626304]
 [-2.06195564 -1.42060048  0.          0.        ]]",[ 1.19919413  0.04293094]
30,-0.0317352190291,[-0.1615586  -0.14566307],[ 0.35489118  0.41980162],-0.765711,"[ 0.8247238   1.24994887 -0.75192488 -0.74937207  1.63690614 -1.07853227
  0.53597135  0.08823237 -0.93672245 -0.00950121  0.        ]","[[-0.3478502  -0.61908787  0.18816264 -0.12626304]
 [ 1.93494133 -1.22387932  0.          0.        ]]",[-1.07186527  1.59727392]
31,-0.0305602077683,[-0.1615586  -0.14566307],[ 0.54608029  0.25110915],-0.770134,"[ 0.8239909   1.26058471 -0.75400992 -0.71991652  1.63684108 -1.07850707
  0.3655995   0.66955612 -0.92459771 -0.00221789  0.        ]","[[-0.34924302 -0.6035805   0.18816264 -0.12626304]
 [-2.06091108  2.7613313   0.          0.        ]]",[-0.16603432  0.38847891]
32,-0.0301802075345,[-0.1615586  -0.14566307],[ 0.5634129   0.14951846],-0.753312,"[ 0.79791018  1.30579474 -0.82473382 -0.58293795  1.63677603 -1.07848187
  0.33930559  0.88598342 -0.92170283 -0.03030029  0.        ]","[[-0.39664783 -0.53346665  0.18816264 -0.12626304]
 [-2.67751533  4.24510991  0.          0.        ]]",[ 1.18943963  0.67252159]
33,-0.022991549083,[-0.1615586  -0.14566307],[ 0.12242214 -0.10494402],-0.707013,"[ 0.7899968   1.36681714 -0.84437465 -0.35502249  1.63671099 -1.07845667
  0.51018942  1.2619258  -0.84531398  0.02293728  0.        ]","[[-0.40998377 -0.42270438  0.18816264 -0.12626304]
 [ 1.33053716  6.82252217  0.          0.        ]]",[-0.50062084  0.74367   ]
34,-0.0215741691957,[-0.1615586  -0.14566307],[ 0.065318 -0.32422 ],-0.730581,"[ 0.79384294  1.43259524 -0.83484489  0.00443752  1.63664596 -1.07843148
  0.42457182  1.67180579 -0.71669676  0.16013264  0.        ]","[[-0.40351921 -0.25805721  0.18816264 -0.12626304]
 [-0.67738521  9.63283     0.          0.        ]]",[ 0.0055285  -1.83830007]
35,-0.030811746475,[-0.1615586  -0.14566307],[ 0.09734376 -0.17163402],-0.577553,"[ 0.78589887  1.46538157 -0.85419649  0.34845237  1.63658093 -1.07840628
  0.42613641  1.06637383 -0.63836338  0.26843107  0.        ]","[[-0.41669758 -0.10704204  0.18816264 -0.12626304]
 [-0.64056265  5.48251869  0.          0.        ]]",[-0.56648589  1.26401039]
36,-0.0387783387903,[-0.1615586  -0.14566307],[ 0.07097229 -0.42535865],-0.627756,"[ 0.76354319  1.47117295 -0.90532507  0.69180753  1.63651592 -1.07838109
  0.33105934  1.62818808 -0.59770458  0.34384827  0.        ]","[[-0.45188092  0.04125582  0.18816264 -0.12626304]
 [-2.87033881  9.33442763  0.          0.        ]]",[ 0.15051423 -0.28008135]
37,-0.0471195721962,[-0.1615586  -0.14566307],[-0.02344427 -0.43894857],-0.727417,"[ 0.72827164  1.44455296 -0.97769004  1.09076087  1.63645091 -1.0783559
  0.35888538  1.43937838 -0.57515614  0.42176582  0.        ]","[[-0.5027389   0.2149606   0.18816264 -0.12626304]
 [-2.21763057  8.04036342  0.          0.        ]]",[ 1.31189581 -1.71871814]
38,-0.0593203363709,[-0.1615586  -0.14566307],[-0.28554836 -0.31494129],-0.650872,"[ 0.72518976  1.40568153 -0.98356765  1.35719098  1.63638591 -1.07833071
  0.52949324  0.83835357 -0.54863906  0.53587142  0.        ]","[[-0.5069442   0.33442756  0.18816264 -0.12626304]
 [ 1.78377919  3.92007461  0.          0.        ]]",[-0.2693928  -0.71460108]
39,-0.0697559098176,[-0.1615586  -0.14566307],[-0.16826993 -0.16241407],-0.585984,"[ 0.74283111  1.38489889 -0.94879449  1.46401918  1.63632091 -1.07830552
  0.48258836  0.4143549  -0.52624244  0.63333069  0.        ]","[[-0.48230403  0.38366493  0.18816264 -0.12626304]
 [ 0.68388599  1.01334837  0.          0.        ]]",[-0.6751486   0.68690395]
40,-0.0722539516954,[-0.1615586  -0.14566307],[-0.07715394 -0.29135346],-0.647226,"[ 0.73341453  1.36236339 -0.96754261  1.56479084  1.63625593 -1.07828033
  0.36807892  0.80829783 -0.52936573  0.65778529  0.        ]","[[-0.49556996  0.43102984  0.18816264 -0.12626304]
 [-2.00153601  3.71413543  0.          0.        ]]",[-0.21988195 -0.15946521]
41,-0.0698716149445,[-0.1615586  -0.14566307],[ 0.05724704 -0.2461694 ],-0.698156,"[ 0.69715547  1.32622518 -1.03477633  1.70401565  1.63619095 -1.07825515
  0.33268266  0.70549932 -0.55193162  0.63750384  0.        ]","[[-0.54392854  0.49824252  0.18816264 -0.12626304]
 [-2.83156412  3.00947794  0.          0.        ]]",[ 1.23610819 -0.35168565]
42,-0.0716052628012,[-0.1615586  -0.14566307],[-0.21833152 -0.23658   ],-0.707043,"[ 0.68418453  1.29897498 -1.05708972  1.79563606  1.63612598 -1.07822997
  0.50377585  0.49346407 -0.55942201  0.6548152   0.        ]","[[-0.56029989  0.54384798  0.18816264 -0.12626304]
 [ 1.18107594  1.5559224   0.          0.        ]]",[ 1.31632867 -0.2994916 ]
43,-0.086289136808,[-0.1615586  -0.14566307],[-0.63463801 -0.26487356],-0.757719,"[ 0.73219814  1.28703395 -0.96979353  1.83282615  1.63606102 -1.07820479
  0.67148017  0.31577728 -0.53019751  0.79266575  0.        ]","[[-0.49721521  0.56274496  0.18816264 -0.12626304]
 [ 5.11429524  0.33783186  0.          0.        ]]",[-0.07010662 -1.00785312]
44,-0.102643172759,[-0.1615586  -0.14566307],[-0.65770495 -0.06728414],-0.759738,"[ 0.79655455  1.30756807 -0.82755628  1.767298    1.63599606 -1.07817961
  0.65538876 -0.26277501 -0.49507211  0.94563341  0.        ]","[[-0.39871309  0.52970743  0.18816264 -0.12626304]
 [ 4.73716187 -3.62836498  0.          0.        ]]",[-1.65737845 -0.47363597]
45,-0.104017660693,[-0.1615586  -0.14566307],[-0.28723362  0.11882767],-0.60641,"[ 0.82619966  1.35811116 -0.74674905  1.58131307  1.63593111 -1.07815443
  0.48272272 -0.52564832 -0.47120916  0.95563485  0.        ]","[[-0.3445963   0.43905879  0.18816264 -0.12626304]
 [ 0.68802771 -5.43048398  0.          0.        ]]",[-1.03430729  2.42684683]
46,-0.0913523537262,[-0.1615586  -0.14566307],[ 0.01334185 -0.006989  ],-0.728776,"[ 0.81240394  1.39009205 -0.78588873  1.43685494  1.63586617 -1.07812925
  0.31338559  0.06784984 -0.47537073  0.8339866   0.        ]","[[-0.37067899  0.37127042  0.18816264 -0.12626304]
 [-3.28306918 -1.3619165   0.          0.        ]]",[-0.62033937 -0.50244813]
47,-0.0677405070818,[-0.1615586  -0.14566307],[ 0.55618501  0.20709857],-0.601333,"[ 0.75780571  1.40921559 -0.91723608  1.33455788  1.63580124 -1.07810408
  0.21153997 -0.21830625 -0.52106561  0.61305133  0.        ]","[[-0.46030338  0.32435017  0.18816264 -0.12626304]
 [-5.67140728 -3.32357625  0.          0.        ]]",[ 0.07249027  0.76028978]
48,-0.0418510181156,[-0.1615586  -0.14566307],[ 0.63833737  0.0864934 ],-0.683463,"[ 0.67647393  1.42204951 -1.06976593  1.25582133  1.63573632 -1.07807891
  0.22850119  0.23041604 -0.60679378  0.37352489  0.        ]","[[-0.56974003  0.28874159  0.18816264 -0.12626304]
 [-5.27359086 -0.2475315   0.          0.        ]]",[-0.36628051 -1.55728155]
49,-0.0193119060252,[-0.1615586  -0.14566307],[ 1.11623216  0.39108685],-0.570134,"[ 0.57086652  1.4360848  -1.22375908  1.15599453  1.6356714  -1.07805374
  0.17122428 -0.34641604 -0.73874383  0.12169664  0.        ]","[[-0.68868803  0.24411703  0.18816264 -0.12626304]
 [-6.61672626 -4.20174935  0.          0.        ]]",[-0.02167279  1.32401007]
