timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.159268036999,"[[ 0.05984645  0.08627037  0.07629957 -0.06660337]
 [ 0.00048943 -0.0020009   0.          0.        ]]",[-0.10643426 -0.83129478],-0.865808,"[ 1.08467915  1.71656282  0.10377535  0.81416609  0.63174145 -0.58269523
  0.11821909  0.31918856  0.66261449  0.7377958   0.        ]",[ 0.04368003 -0.09202078],[-0.4500541  -1.77624627]
1,-0.155635611735,"[[ 0.04200868  0.04650984  0.07629957 -0.06660337]
 [-1.77834708 -3.96086004  0.          0.        ]]",[-0.09310184 -0.83234906],-0.881304,"[ 1.08592935  1.71983234  0.0766864   0.71430235  0.63173857 -0.58269269
 -0.02788449 -0.23069277  0.66829532  0.67623751  0.        ]",[ 0.04368003 -0.09202078],[ 1.06213017 -1.55813371]
2,-0.150091482258,"[[ 0.04650032 -0.071664    0.07629957 -0.06660337]
 [ 2.21420981 -7.84357837  0.          0.        ]]",[-0.16108358 -0.86535984],-0.818235,"[ 1.08564637  1.71795648  0.08350947  0.41702342  0.63173569 -0.58269014
  0.30004177 -0.76999668  0.67086295  0.58432768  0.        ]",[ 0.04368003 -0.09202078],[-1.85659373 -0.89829705]
3,-0.139803535521,"[[  0.0506672   -0.26264939   0.07629957  -0.06660337]
 [ -1.78425485 -11.24363825   0.           0.        ]]",[-0.15536228 -0.86950535],-0.795598,"[ 1.08535833  1.67833998  0.08983792 -0.05631589  0.63173281 -0.5826876
 -0.02837167 -1.24225386  0.65414251  0.43211946  0.        ]",[ 0.04368003 -0.09202078],[-0.66665902 -1.31927122]
4,-0.118628056982,"[[ -1.11138177e-02  -5.25006630e-01   7.62995716e-02  -6.66033675e-02]
 [ -4.38532114e+00  -1.49796413e+01   0.00000000e+00   0.00000000e+00]]",[-0.12933746 -0.86715788],-0.721226,"[ 1.08704283  1.55304508 -0.00407425 -0.66443215  0.63172993 -0.58268505
 -0.24200987 -1.76115929  0.56636895  0.13292522  0.        ]",[ 0.04368003 -0.09202078],[ 1.72049424  1.58026392]
5,-0.0992137863342,"[[ -0.05827768  -0.78190997   0.07629957  -0.06660337]
 [ -0.34437667 -10.72485229   0.           0.        ]]",[-0.14507239 -0.86617613],-0.592208,"[ 1.08476889  1.3586595  -0.07574276 -1.17648037  0.63172705 -0.58268251
  0.08989454 -1.17016621  0.42065789 -0.09940653  0.        ]",[ 0.04368003 -0.09202078],[ 0.72020951 -0.08739264]
6,-0.0858816781585,"[[ -0.03651004  -0.99775754   0.07629957  -0.06660337]
 [  2.51168771 -10.85943239   0.           0.        ]]",[-0.17371978 -0.86809617],-0.52502,"[ 1.08618977  1.1497652  -0.0426799  -1.51785991  0.63172417 -0.58267997
  0.3244782  -1.18884982  0.3040193  -0.17906418  0.        ]",[ 0.04368003 -0.09202078],[ 0.28441192 -0.56755297]
7,-0.0710276647607,"[[  0.02451923  -1.23533939   0.07629957  -0.06660337]
 [  3.58764263 -12.89196378   0.           0.        ]]",[-0.18811417 -0.86200351],-0.471164,"[ 1.08668885  0.88395991  0.05010713 -1.77963788  0.63172129 -0.58267742
  0.41285119 -1.4711496   0.18486822 -0.19662745  0.        ]",[ 0.04368003 -0.09202078],[ 1.07545819 -1.50317888]
8,-0.050612796341,"[[  0.13526924  -1.53035334   0.07629957  -0.06660337]
 [  7.47448327 -16.59700771   0.           0.        ]]",[-0.21133737 -0.85564786],-0.480905,"[ 1.07444292  0.52358486  0.21789433 -1.91786154  0.63171841 -0.58267488
  0.73209767 -1.9857396   0.04548842 -0.15332841  0.        ]",[ 0.04368003 -0.09202078],[-0.05576093  0.89009757]
9,-0.0277000507414,"[[  0.28105415  -1.8236321    0.07629957  -0.06660337]
 [  7.1053059  -12.7437199    0.           0.        ]]",[-0.19069807 -0.82904416],-0.445108,"[ 1.03273592  0.16094699  0.43460206 -1.83986339  0.63171553 -0.58267233
  0.7017714  -1.45051734 -0.08524947 -0.05718906  0.        ]",[ 0.04368003 -0.09202078],[-0.77762649  0.55720174]
10,-0.00772851339522,"[[  0.39086483  -2.05383391   0.07629957  -0.06660337]
 [  3.88642527 -10.28470775   0.           0.        ]]",[-0.15112157 -0.79688728],-0.363091,"[ 0.98260384 -0.1065187   0.59216845 -1.6318756   0.63171265 -0.58266979
  0.43738238 -1.10896272 -0.20032796  0.02509177  0.        ]",[ 0.04368003 -0.09202078],[ 0.9897658  -2.18906146]
11,-0.0150024093788,"[[  0.50713359  -2.29721414   0.07629957  -0.06660337]
 [  7.72770857 -14.04074597   0.           0.        ]]",[-0.1529211  -0.78874642],-0.420585,"[ 0.91272352 -0.3557687   0.75135478 -1.28441765  0.63170977 -0.58266725
  0.75288861 -1.63064097 -0.32908067  0.12146162  0.        ]",[ 0.04368003 -0.09202078],[ 0.32561934 -0.62159989]
12,-0.044682878143,"[[  0.67308765  -2.59993305   0.07629957  -0.06660337]
 [  8.86391035 -16.22386428   0.           0.        ]]",[-0.14012396 -0.77114916],-0.535932,"[ 0.78493824 -0.59619934  0.96078788 -0.70042818  0.63170689 -0.5826647
  0.8462078  -1.93383529 -0.49056931  0.25906745  0.        ]",[ 0.04368003 -0.09202078],[ 1.092229    0.27374036]
13,-0.0760840770877,"[[  0.88833023  -2.91030975   0.07629957  -0.06660337]
 [ 12.64779209 -14.81847642   0.           0.        ]]",[-0.12930028 -0.75350779],-0.660426,"[ 0.57548694 -0.74160892  1.19285548  0.02032407  0.63170401 -0.58266216
  1.15699501 -1.73861291 -0.6595886   0.40683364  0.        ]",[ 0.04368003 -0.09202078],[ 0.22229443 -1.05371638]
14,-0.100318349028,"[[  1.1476084   -3.14231952   0.07629957  -0.06660337]
 [ 13.27813666  -3.09154165   0.           0.        ]]",[-0.1008848  -0.72350699],-0.752345,"[ 0.27066073 -0.77483444  1.39929296  0.59915915  0.63170112 -0.58265962
  1.20875976 -0.10982538 -0.80017666  0.50523304  0.        ]",[ 0.04368003 -0.09202078],[ 0.41176475 -1.36277467]
15,-0.0952401462157,"[[  1.42689458  -3.12829875   0.07629957  -0.06660337]
 [ 14.64583258   2.52975654   0.           0.        ]]",[-0.11009125 -0.71996927],-0.698473,"[-0.09958597 -0.77472045  1.51770409  0.5638646   0.63169824 -0.58265707
  1.32108585  0.67093199 -0.76505453  0.49333533  0.        ]",[ 0.04368003 -0.09202078],[-0.48790825  0.65861902]
