timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.167021466928,"[[  2.54134065  -1.82226965  -0.15840297   0.0767173 ]
 [ 14.26156265  -7.03320103   0.           0.        ]]",[-0.91827756  1.36230326],-1.84123,"[-1.69984233 -0.19631615  0.69947573 -1.20962465 -1.36676967  0.66761506
  1.087448   -0.86183844  1.03197004  0.55127678  0.        ]",[-0.6241523  -0.50440085],[-2.5153902   2.31674332]
11,-0.142575170304,"[[  2.78402764  -1.92179721  -0.15840297   0.0767173 ]
 [ 10.02117789  -2.93330904   0.           0.        ]]",[-0.28222412  1.0898335 ],-1.74107,"[-1.86655245 -0.31932942  0.37740918 -1.13626746 -1.36676834  0.66761473
  0.8416331  -0.17124263  0.80525037  0.42509159  0.        ]",[-0.6241523  -0.50440085],[-1.41790719  1.82004866]
12,-0.124796109766,"[[ 2.94274466 -1.94014588 -0.15840297  0.0767173 ]
 [ 5.86432793  1.08500066  0.          0.        ]]",[ 0.39942962  0.43282405],-1.72491,"[-1.93161985 -0.34156221  0.14888241 -1.12019591 -1.36676701  0.6676144
  0.60066088  0.50561122  0.63531066  0.3518051   0.        ]",[-0.6241523  -0.50440085],[ 0.54948187  0.74639507]
13,-0.104196162276,"[[ 3.0806846  -1.88900894 -0.15840297  0.0767173 ]
 [ 7.92275093  4.01893181  0.          0.        ]]",[-0.85491186 -0.60713637],-1.4909,"[-1.95829292 -0.27923163 -0.05598377 -1.16302358 -1.36676567  0.66761407
  0.71998699  0.99980931  0.42964391  0.30103917  0.        ]",[-0.6241523  -0.50440085],[-0.57899799  0.61040584]
14,-0.0782374763937,"[[ 3.21456655 -1.7851737  -0.15840297  0.0767173 ]
 [ 5.47358976  6.35678679  0.          0.        ]]",[-0.98415333 -1.45933914],-1.28459,"[-1.95708359 -0.14958397 -0.25651756 -1.23089921 -1.36676434  0.66761375
  0.57800919  1.39360211  0.17458278  0.22032045  0.        ]",[-0.6241523  -0.50440085],[-0.57558057 -1.22555922]
15,-0.0589641426027,"[[ 3.30009708 -1.69902438 -0.15840297  0.0767173 ]
 [ 3.08750273  2.271752    0.          0.        ]]",[-0.62073892 -0.69655567],-1.28394,"[-1.94232459 -0.03970536 -0.38383009 -1.2673826  -1.366763    0.66761342
  0.43968783  0.7055084  -0.00656595  0.13015626  0.        ]",[-0.6241523  -0.50440085],[-0.04906492 -0.75269435]
16,-0.050513099233,"[[ 3.35928977 -1.68394275 -0.15840297  0.0767173 ]
 [ 2.83263253 -0.75350804  0.          0.        ]]",[-0.5794186  -0.05115545],-1.27122,"[-1.92578302 -0.02032004 -0.47098126 -1.27189383 -1.36676167  0.66761309
  0.42491286  0.19592596 -0.07803602  0.05309937  0.        ]",[-0.6241523  -0.50440085],[-0.60480933 -0.81426969]
17,-0.0523215391136,"[[ 3.39136789 -1.73120865 -0.15840297  0.0767173 ]
 [ 0.38331071 -3.96239914  0.          0.        ]]",[ 0.30619827  0.8831495 ],-1.39611,"[-1.91467753 -0.08094221 -0.51775624 -1.25587776 -1.36676034  0.66761276
  0.28292579 -0.34458772 -0.05362751  0.01725956  0.        ]",[-0.6241523  -0.50440085],[ 1.18832484  1.49406869]
18,-0.0521489324947,"[[ 3.43866342 -1.76994682 -0.15840297  0.0767173 ]
 [ 4.33311125  0.0751474   0.          0.        ]]",[-0.9082976  -0.08958715],-1.29027,"[-1.89559127 -0.13028848 -0.58601149 -1.23866327 -1.366759    0.66761243
  0.51189523  0.33550701 -0.05012264 -0.03890716  0.        ]",[-0.6241523  -0.50440085],[-0.7937871  -0.33650326]
19,-0.049175304125,"[[ 3.49294484 -1.78182271 -0.15840297  0.0767173 ]
 [ 1.10577998 -1.25830791  0.          0.        ]]",[-0.0453618   0.35174677],-1.37704,"[-1.86975067 -0.14534289 -0.66312994 -1.23265174 -1.36675767  0.6676121
  0.3248069   0.11089622 -0.07962744 -0.10796097  0.        ]",[-0.6241523  -0.50440085],[-0.29930031  1.1175172 ]
20,-0.0469151393341,"[[ 3.5029502  -1.76700953 -0.15840297  0.0767173 ]
 [-0.101228    2.72634496  0.          0.        ]]",[-0.1191888  -0.50537455],-1.31458,"[-1.86453173 -0.12655928 -0.67718522 -1.24009476 -1.36675634  0.66761178
  0.2548366   0.78208153 -0.10343922 -0.12432934  0.        ]",[-0.6241523  -0.50440085],[-0.50263528 -1.07571739]
21,-0.0468775488551,"[[ 3.48099087 -1.75274937 -0.15840297  0.0767173 ]
 [-2.08808365 -1.28694973  0.          0.        ]]",[ 0.56049949  0.43243584],-1.40664,"[-1.8757927  -0.10842453 -0.64626864 -1.24675461 -1.366755    0.66761145
  0.13965857  0.10607116 -0.10264474 -0.09771866  0.        ]",[-0.6241523  -0.50440085],[ 1.3403007   0.68698328]
22,-0.0468059794539,"[[ 3.47935101 -1.75094558 -0.15840297  0.0767173 ]
 [ 1.91077553  1.45818049  0.          0.        ]]",[-0.45431745 -0.36782736],-1.29457,"[-1.87660377 -0.10612714 -0.64394974 -1.24756069 -1.36675367  0.66761112
  0.37147229  0.5684683  -0.10332788 -0.09584008  0.        ]",[-0.6241523  -0.50440085],[-0.49636125 -1.31451743]
23,-0.0467110411826,"[[ 3.49748148 -1.7617967  -0.15840297  0.0767173 ]
 [-0.09106362 -2.53000537  0.          0.        ]]",[ 0.23526475  0.59545314],-1.39532,"[-1.8673915  -0.11993575 -0.66950826 -1.24258398 -1.36675233  0.66761079
  0.25542555 -0.10331298 -0.10514473 -0.11808411  0.        ]",[-0.6241523  -0.50440085],[ 1.01970553  0.25965195]
24,-0.0486491295014,"[[ 3.53538819 -1.8015838  -0.15840297  0.0767173 ]
 [ 3.86856807 -1.45227793  0.          0.        ]]",[-0.84223884  0.27946088],-1.36285,"[-1.84665002 -0.17030705 -0.72238114 -1.22188603 -1.366751    0.66761046
  0.48496533  0.07822252 -0.08894673 -0.16035008  0.        ]",[-0.6241523  -0.50440085],[-1.92591192  0.92944318]
25,-0.0461052832519,"[[ 3.57227524 -1.79341089 -0.15840297  0.0767173 ]
 [-0.16642823  2.25719462  0.          0.        ]]",[-0.1325389  -0.34013781],-1.37766,"[-1.82456279 -0.15999556 -0.77303906 -1.22645012 -1.36674967  0.66761013
  0.2510563   0.70305664 -0.12339807 -0.21238708  0.        ]",[-0.6241523  -0.50440085],[-1.09262954 -0.19027944]
26,-0.0442513787797,"[[ 3.52926948 -1.7562696  -0.15840297  0.0767173 ]
 [-4.12095221  1.45960863  0.          0.        ]]",[ 0.58603448 -0.05157271],-1.38557,"[-1.85012707 -0.11290553 -0.71389975 -1.24515113 -1.36674833  0.6676098
  0.02181227  0.56870862 -0.1343738  -0.16302625  0.        ]",[-0.6241523  -0.50440085],[-0.20562311  0.13970301]
27,-0.0467884001409,"[[ 3.43950301 -1.72181546 -0.15840297  0.0767173 ]
 [-4.85324963  1.98406263  0.          0.        ]]",[ 0.79196799 -0.15526319],-1.39575,"[-1.89519773 -0.06892657 -0.58721157 -1.25948728 -1.366747    0.66760948
 -0.02063906  0.65704891 -0.10416403 -0.04786964  0.        ]",[-0.6241523  -0.50440085],[ 1.22007825  1.10706511]
28,-0.0434563175951,"[[ 3.38310641 -1.64280575 -0.15840297  0.0767173 ]
 [-0.79997537  5.90381893  0.          0.        ]]",[-0.41296512 -1.53036654],-1.29237,"[-1.91764784  0.03271292 -0.50574034 -1.281331   -1.36674567  0.66760915
  0.2143296   1.31730338 -0.14431186  0.01323163  0.        ]",[-0.6241523  -0.50440085],[-0.00936228 -1.14492911]
29,-0.0366904968004,"[[ 3.36690002 -1.56562988 -0.15840297  0.0767173 ]
 [-0.82056699  1.82735442  0.          0.        ]]",[-0.21120785 -0.83701801],-1.31066,"[-1.92324635  0.13255925 -0.4821059  -1.28773706 -1.36674433  0.66760882
  0.21313583  0.63065115 -0.21487043  0.01616003  0.        ]",[-0.6241523  -0.50440085],[-0.1138108  -1.06959497]
30,-0.0394300523036,"[[ 3.34613941 -1.56917281 -0.15840297  0.0767173 ]
 [-1.25406076 -2.16833086  0.          0.        ]]",[ 0.25399804  0.12777469],-1.35674,"[-1.92985984  0.12797186 -0.45170226 -1.28776579 -1.366743    0.66760849
  0.18800607 -0.0423942  -0.19287637  0.04773077  0.        ]",[-0.6241523  -0.50440085],[ 0.72248777 -0.24061125]
31,-0.0447436274868,"[[ 3.34999693 -1.62167253 -0.15840297  0.0767173 ]
 [ 1.63022202 -3.07859983  0.          0.        ]]",[-0.32732749  0.35420302],-1.30395,"[-1.92867493  0.06002381 -0.45736165 -1.28455234 -1.36674166  0.66760816
  0.35520827 -0.19572265 -0.13864101  0.05489851  0.        ]",[-0.6241523  -0.50440085],[-0.51044353 -0.25537895]
32,-0.0511814427852,"[[ 3.36200975 -1.69277539 -0.15840297  0.0767173 ]
 [-0.42213163 -4.02852842  0.          0.        ]]",[ 0.47135586  0.84236705],-1.36494,"[-1.92485228 -0.03167696 -0.47495615 -1.2693016  -1.36674033  0.66760783
  0.23623288 -0.35573148 -0.07064285  0.05070172  0.        ]",[-0.6241523  -0.50440085],[ 0.49690514  1.13342259]
33,-0.0543486421548,"[[ 3.37337708 -1.73282068 -0.15840297  0.0767173 ]
 [ 1.55231517  0.01054361  0.          0.        ]]",[-0.12211399 -0.01504993],-1.34556,"[-1.9210411  -0.08300214 -0.49156173 -1.25521712 -1.366739    0.66760751
  0.35069182  0.32462262 -0.03611483  0.04051943  0.        ]",[-0.6241523  -0.50440085],[ 0.88055002 -0.0595237 ]
34,-0.0482693830135,"[[ 3.43908262 -1.73498104 -0.15840297  0.0767173 ]
 [ 5.00673302 -0.22577404  0.          0.        ]]",[-1.20231175 -0.16407898],-1.28878,"[-1.89536072 -0.08576221 -0.58660784 -1.25434422 -1.36673766  0.66760718
  0.55094492  0.2848164  -0.08925874 -0.0448333   0.        ]",[-0.6241523  -0.50440085],[-1.17202771 -0.35873233]
35,-0.0457781052575,"[[ 3.49851464 -1.75369722 -0.15840297  0.0767173 ]
 [ 0.94997479 -1.64114796  0.          0.        ]]",[-0.09567387  0.34968349],-1.35754,"[-1.86681763 -0.10963148 -0.67095671 -1.24631183 -1.36673633  0.66760685
  0.3157736   0.04640613 -0.11482293 -0.1213178   0.        ]",[-0.6241523  -0.50440085],[ 0.56565752 -0.6105826 ]
36,-0.0493407574202,"[[ 3.53979161 -1.81045404 -0.15840297  0.0767173 ]
 [ 3.17033495 -4.02657304  0.          0.        ]]",[-0.63252854  0.80512643],-1.39662,"[-1.84407684 -0.18147628 -0.72846824 -1.21673531 -1.36673499  0.66760652
  0.44448825 -0.35540276 -0.08232062 -0.16433034  0.        ]",[-0.6241523  -0.50440085],[-1.23649238  1.55479777]
37,-0.0523516854663,"[[ 3.56285208 -1.85045298 -0.15840297  0.0767173 ]
 [-0.85090188  0.01320242  0.          0.        ]]",[ 0.30422002  0.31628916],-1.42909,"[-1.83034662 -0.23152731 -0.76017347 -1.19121439 -1.36673366  0.66760619
  0.21137601  0.32507068 -0.05428707 -0.18659872  0.        ]",[-0.6241523  -0.50440085],[ 0.07015024  1.91467103]
38,-0.0488757738216,"[[ 3.54878431 -1.81046403 -0.15840297  0.0767173 ]
 [-0.55686807  3.97249689  0.          0.        ]]",[-0.13140319 -0.64694583],-1.32513,"[-1.83880491 -0.18148867 -0.74086912 -1.21672741 -1.36673233  0.66760586
  0.22842115  0.99198728 -0.08861588 -0.17629569  0.        ]",[-0.6241523  -0.50440085],[-0.70853061 -1.25519264]
39,-0.0469702378269,"[[ 3.50962569 -1.77152742 -0.15840297  0.0767173 ]
 [-3.34967109 -0.06536863  0.          0.        ]]",[ 0.66096264  0.28128836],-1.38424,"[-1.86091893 -0.13229396 -0.68652824 -1.23786037 -1.36673099  0.66760554
  0.06652149  0.31183511 -0.10343947 -0.13237304  0.        ]",[-0.6241523  -0.50440085],[-0.09547105  0.66456757]
40,-0.0494884989217,"[[ 3.43950288 -1.74641906 -0.15840297  0.0767173 ]
 [-3.66156165  2.56743168  0.          0.        ]]",[ 0.5971126 -0.2861765],-1.32426,"[-1.89515947 -0.10035837 -0.58720787 -1.24953163 -1.36672966  0.66760521
  0.04844108  0.75531284 -0.07693234 -0.04346798  0.        ]",[-0.6241523  -0.50440085],[-0.03769898 -0.13753072]
41,-0.0517084417325,"[[ 3.36550294 -1.70104353 -0.15840297  0.0767173 ]
 [-3.73817699  1.97210618  0.          0.        ]]",[ 0.70399261 -0.25555289],-1.32958,"[-1.92367576 -0.04229682 -0.4800607  -1.26670752 -1.36672833  0.66760488
  0.04399965  0.65503379 -0.06454595  0.0471973   0.        ]",[-0.6241523  -0.50440085],[ 0.94406814 -0.76048238]
42,-0.0548313782522,"[[ 3.32897506 -1.69221072 -0.15840297  0.0767173 ]
 [ 0.07268184 -1.07866738  0.          0.        ]]",[ 0.30767947  0.2139239 ],-1.34369,"[-1.93481843 -0.03095054 -0.42646205 -1.26946118 -1.36672699  0.66760455
  0.26491641  0.14115055 -0.04129146  0.09345734  0.        ]",[-0.6241523  -0.50440085],[ 0.77237775 -0.09083717]
43,-0.0539475389663,"[[ 3.3610859  -1.7171829  -0.15840297  0.0767173 ]
 [ 3.12823434 -1.41741034  0.          0.        ]]",[-0.51314884  0.1965439 ],-1.32762,"[-1.92512098 -0.06299427 -0.47360126 -1.26117532 -1.36672566  0.66760422
  0.44204777  0.08409142 -0.04264855  0.0547126   0.        ]",[-0.6241523  -0.50440085],[-0.02886317  0.71115058]
44,-0.0478260827556,"[[ 3.42187943 -1.71699643 -0.15840297  0.0767173 ]
 [ 2.95169595  1.42657833  0.          0.        ]]",[-0.74790412 -0.4972297 ],-1.27836,"[-1.90265519 -0.06275538 -0.56188626 -1.26124176 -1.36672432  0.66760389
  0.4318136   0.5631431  -0.09509541 -0.0250211   0.        ]",[-0.6241523  -0.50440085],[-1.24433776 -0.46729305]
45,-0.0451026413575,"[[ 3.44061963 -1.70730693 -0.15840297  0.0767173 ]
 [-1.064289   -0.45137547  0.          0.        ]]",[ 0.30305302  0.10628277],-1.34878,"[-1.89465361 -0.05033456 -0.58880687 -1.26463311 -1.36672299  0.66760356
  0.19900523  0.24681348 -0.12108868 -0.05239004  0.        ]",[-0.6241523  -0.50440085],[ 0.64261094 -0.33899924]
46,-0.0471810909382,"[[ 3.44506521 -1.7297161  -0.15840297  0.0767173 ]
 [ 1.50030841 -1.78509221  0.          0.        ]]",[-0.19935118  0.33165225],-1.35485,"[-1.89267951 -0.0790334  -0.59517041 -1.25643582 -1.36672166  0.66760324
  0.34767591  0.02215719 -0.09990575 -0.05383344  0.        ]",[-0.6241523  -0.50440085],[ 0.53838074  0.07111234]
47,-0.0468500610358,"[[ 3.4961527  -1.76224084 -0.15840297  0.0767173 ]
 [ 3.60145172 -1.46842623  0.          0.        ]]",[-0.78566253  0.23136231],-1.36041,"[-1.86801208 -0.12050012 -0.66763458 -1.24234798 -1.36672032  0.66760291
  0.46947993  0.0754976  -0.10362749 -0.11616286  0.        ]",[-0.6241523  -0.50440085],[-0.58205633  0.53354981]
48,-0.0449322335126,"[[ 3.54434993 -1.77011747 -0.15840297  0.0767173 ]
 [ 1.22617654  0.67361418  0.          0.        ]]",[-0.29032421 -0.13317807],-1.37174,"[-1.84138664 -0.13050469 -0.73475737 -1.23854669 -1.36671899  0.66760258
  0.33178401  0.43631104 -0.1298099  -0.18019869  0.        ]",[-0.6241523  -0.50440085],[-0.62449932 -0.20148564]
49,-0.0444121171514,"[[ 3.54383146 -1.76478032 -0.15840297  0.0767173 ]
 [-1.26970695 -0.13719741  0.          0.        ]]",[ 0.2175509  0.1396901],-1.41116,"[-1.84168739 -0.12372729 -0.73404191 -1.24113715 -1.36671766  0.66760225
  0.18709638  0.29973463 -0.13529618 -0.18093704  0.        ]",[-0.6241523  -0.50440085],[ 0.86368278 -0.17071158]
