timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0501569120751,"[[ 1.27636702 -0.1324432   0.02689343  0.18023642]
 [ 5.90462094 -3.92177034  0.          0.        ]]",[-0.80335885 -0.1478481 ],-0.973311,"[-0.0371812   1.49032759  1.29216888  0.74301077  0.22645246  1.56317957
  0.60892066 -0.2968549  -0.0735299   0.11819191  0.        ]",[-0.50209498 -0.35894573],[-1.16447419 -0.77205381]
11,-0.0461731357451,"[[ 1.35360857 -0.2407557   0.02689343  0.18023642]
 [ 1.83307177 -6.89956614  0.          0.        ]]",[ 0.3339591   0.71021241],-0.899421,"[-0.14836903  1.46495489  1.32165695  0.47400659  0.22645236  1.56317721
  0.39932347 -0.77271373 -0.11508276  0.12358663  0.        ]",[-0.50209498 -0.35894573],[-0.74256254  0.97165106]
12,-0.0526497722681,"[[ 1.36041759 -0.33876353  0.02689343  0.18023642]
 [-1.14225998 -2.91450511  0.          0.        ]]",[ 1.13680029  0.16574764],-1.03117,"[-0.15827192  1.42959326  1.32383558  0.2366004   0.22645225  1.56317484
  0.24615787 -0.13589063 -0.03822826  0.07233691  0.        ]",[-0.50209498 -0.35894573],[ 1.36952206  0.23888795]
13,-0.0535533875582,"[[ 1.37748679 -0.38699917  0.02689343  0.18023642]
 [ 2.8359471  -1.91238914  0.          0.        ]]",[ 0.13376211 -0.11782314],-0.971441,"[-0.18315942  1.40796448  1.32899848  0.12258095  0.22645215  1.56317248
  0.45094968  0.02425015 -0.02660817  0.05603226  0.        ]",[-0.50209498 -0.35894573],[-0.14277634  0.07949973]
14,-0.0476450908169,"[[ 1.42797465 -0.42170629  0.02689343  0.18023642]
 [ 2.21490552 -1.55950077  0.          0.        ]]",[ 0.08924653 -0.17211616],-0.975838,"[-0.25723243  1.39071482  1.34174159  0.04189847  0.22645204  1.56317012
  0.41897918  0.08064263 -0.08754843  0.07552649  0.        ]",[-0.50209498 -0.35894573],[-0.43267907 -0.17118403]
15,-0.0459895945715,"[[ 1.45466169 -0.45938075  0.02689343  0.18023642]
 [ 0.45963754 -2.2057957   0.          0.        ]]",[ 0.53545457  0.05704546],-1.0069,"[-0.29661627  1.37042     1.34694022 -0.04426788  0.22645194  1.56316775
  0.32862043 -0.02263709 -0.1029729   0.07217539  0.        ]",[-0.50209498 -0.35894573],[ 0.18442355 -0.20970938]
16,-0.0471149460432,"[[ 1.47108626 -0.51139243  0.02689343  0.18023642]
 [ 1.18041956 -2.99274822  0.          0.        ]]",[ 0.44310695  0.26215786],-0.915351,"[-0.32091789  1.33976852  1.34960858 -0.16058547  0.22645184  1.56316539
  0.36572505 -0.14839429 -0.08769622  0.05021527  0.        ]",[-0.50209498 -0.35894573],[-0.66978319  0.8968136 ]
17,-0.0494785730168,"[[ 1.46786173 -0.53501479  0.02689343  0.18023642]
 [-1.49396241  0.61847312  0.          0.        ]]",[ 1.06299865 -0.29808658],-0.947952,"[-0.31614336  1.32485741  1.34911466 -0.21232717  0.22645173  1.56316303
  0.22805163  0.42868924 -0.06200159  0.03101497  0.        ]",[-0.50209498 -0.35894573],[ 0.57642762  1.07579917]
18,-0.0466726974736,"[[ 1.46114471 -0.48304866  0.02689343  0.18023642]
 [ 0.81456022  4.56498688  0.          0.        ]]",[ 0.10497119 -1.32628369],-1.04726,"[-0.30620289  1.35684274  1.34803746 -0.09759306  0.22645163  1.56316066
  0.34689091  1.05935293 -0.09409942  0.06157047  0.        ]",[-0.50209498 -0.35894573],[ 0.03437452 -1.20610273]
19,-0.0401263768921,"[[ 1.47865322 -0.43238398  0.02689343  0.18023642]
 [ 0.9358937   0.51497925  0.          0.        ]]",[ 0.03248183 -0.61650157],-1.03114,"[-0.33212735  1.38511975  1.3506974   0.01732316  0.22645152  1.5631583
  0.35313682  0.41214944 -0.17079021  0.10688856  0.        ]",[-0.50209498 -0.35894573],[-0.65226871 -1.22334498]
20,-0.0434006239371,"[[ 1.47131007 -0.46190491  0.02689343  0.18023642]
 [-1.66157663 -3.45384862  0.          0.        ]]",[ 1.0674516   0.38811624],-1.0029,"[-0.32124871  1.36899415  1.34963548 -0.0499851   0.22645142  1.56315594
  0.21942254 -0.22208119 -0.13104279  0.08326851  0.        ]",[-0.50209498 -0.35894573],[ 0.68536069  0.27475084]
21,-0.0486697071537,"[[ 1.46560744 -0.51939056  0.02689343  0.18023642]
 [ 1.08219393 -2.2985616   0.          0.        ]]",[ 0.48980975  0.14937365],-0.941828,"[-0.31280589  1.33478045  1.34875457 -0.17818306  0.22645131  1.56315358
  0.36066793 -0.03746273 -0.07108238  0.04021971  0.        ]",[-0.50209498 -0.35894573],[-1.15887155  0.05401323]
22,-0.0552665063764,"[[ 1.44734258 -0.56274504  0.02689343  0.18023642]
 [-2.89544779 -2.03776041  0.          0.        ]]",[ 1.75465107  0.40166581],-1.0007,"[-0.28580038  1.30657381  1.34560843 -0.27214683  0.22645121  1.56315121
  0.15590421  0.00421413 -0.00312334 -0.00710106  0.        ]",[-0.50209498 -0.35894573],[ 1.26078187  0.71509258]
23,-0.0593855441364,"[[ 1.42969116 -0.57470058  0.02689343  0.18023642]
 [ 1.1169561   0.83264239  0.          0.        ]]",[ 0.70247895 -0.31443197],-1.02934,"[-0.25975988  1.29843884  1.34209315 -0.29761984  0.2264511   1.56314885
  0.36245728  0.46291355  0.0370493  -0.03260296  0.        ]",[-0.50209498 -0.35894573],[ 0.6105594  -0.43888604]
24,-0.0512085882039,"[[ 1.4760499  -0.57565755  0.02689343  0.18023642]
 [ 3.5109481  -0.92248192  0.          0.        ]]",[-0.12013848 -0.13520372],-1.00326,"[-0.32826913  1.29777971  1.35032245 -0.2996502   0.226451    1.56314649
  0.4856966   0.18243882 -0.04288677  0.00818966  0.        ]",[-0.50209498 -0.35894573],[-0.72875437 -0.83818417]
25,-0.0480640957664,"[[ 1.5166571  -0.62721258  0.02689343  0.18023642]
 [ 0.55957812 -4.22203615  0.          0.        ]]",[ 0.74756557  0.70596951],-0.922775,"[-0.38853227  1.26093295  1.35487853 -0.40712974  0.2264509   1.56314412
  0.33376371 -0.34484088 -0.07235668  0.00328746  0.        ]",[-0.50209498 -0.35894573],[-0.57056382  1.03662569]
26,-0.0535945491336,"[[ 1.50507542 -0.67107894  0.02689343  0.18023642]
 [-1.7101788  -0.1780809   0.          0.        ]]",[ 1.35384619  0.10450235],-1.02941,"[-0.37132634  1.22743708  1.35382993 -0.49548579  0.22645079  1.56314176
  0.21691939  0.30139688 -0.01758977 -0.04082911  0.        ]",[-0.50209498 -0.35894573],[ 1.33027967  0.04473015]
27,-0.0526919817486,"[[  1.51090489e+00  -6.72841810e-01   2.68934311e-02   1.80236418e-01]
 [  2.27984001e+00   1.20205449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23991397 -0.12594263],-0.998435,"[-0.37998491  1.22604946  1.35438045 -0.49897421  0.22645069  1.5631394
  0.42232038  0.33004676 -0.02620327 -0.03716693  0.        ]",[-0.50209498 -0.35894573],[ 0.38673375  0.05052333]
28,-0.0418025855039,"[[ 1.57139961 -0.6708157   0.02689343  0.18023642]
 [ 3.76468773  0.2007491   0.          0.        ]]",[-0.5465458  -0.33560532],-0.979302,"[-0.46996453  1.22764112  1.35708447 -0.49496389  0.22645058  1.56313704
  0.49875825  0.36193491 -0.13313415  0.01322461  0.        ]",[-0.50209498 -0.35894573],[ 0.14238021  0.25692695]
29,-0.0275430293671,"[[ 1.65159425 -0.65663471  0.02689343  0.18023642]
 [ 4.25314553  1.21397557  0.          0.        ]]",[-1.26756477 -0.72396529],-1.03548,"[-0.58918558  1.23867542  1.35215938 -0.46671704  0.22645048  1.56313467
  0.52390317  0.52385187 -0.28868776  0.07574481  0.        ]",[-0.50209498 -0.35894573],[-0.83493207 -1.06276434]
30,-0.0211795520654,"[[ 1.70268489 -0.67231221  0.02689343  0.18023642]
 [ 0.86718847 -2.76846615  0.          0.        ]]",[-0.44101906  0.1822378 ],-1.04067,"[-0.66478466  1.22646217  1.34397419 -0.49792588  0.22645037  1.56313231
  0.34959797 -0.11255686 -0.36806792  0.09236066  0.        ]",[-0.50209498 -0.35894573],[-1.21370096 -1.08432937]
31,-0.0300628523732,"[[ 1.68017461 -0.76684593  0.02689343  0.18023642]
 [-3.10506179 -6.67190526  0.          0.        ]]",[ 1.31199479  1.40984964],-0.965056,"[-0.6315268   1.14778703  1.34806081 -0.67764357  0.22645027  1.56312995
  0.14511111 -0.73634051 -0.2463593   0.01615703  0.        ]",[-0.50209498 -0.35894573],[ 0.6563904   1.16769889]
32,-0.04358278076,"[[ 1.6447307  -0.85923933  0.02689343  0.18023642]
 [-0.44811053 -2.58106392  0.          0.        ]]",[ 0.88358134  0.74064869],-0.959472,"[-0.57900007  1.06303851  1.35295499 -0.83816272  0.22645016  1.56312758
  0.28188777 -0.08260862 -0.11304051 -0.08162582  0.        ]",[-0.50209498 -0.35894573],[ 0.24160051  0.96474848]
33,-0.0445116617924,"[[ 1.64543595 -0.87202355  0.02689343  0.18023642]
 [ 0.51543545  1.28974271  0.          0.        ]]",[ 0.45489353 -0.06509346],-1.00282,"[-0.58004644  1.05073996  1.35287431 -0.85911546  0.22645006  1.56312522
  0.33148987  0.53596083 -0.10488134 -0.09199049  0.        ]",[-0.50209498 -0.35894573],[ 0.3485866  -0.15213821]
34,-0.0385478288199,"[[ 1.6694819  -0.85253328  0.02689343  0.18023642]
 [ 1.88459867  0.66138154  0.          0.        ]]",[-0.08562759 -0.08634919],-1.01624,"[-0.6156981   1.06943353  1.34973159 -0.82704483  0.22644995  1.56312286
  0.40197267  0.43554604 -0.15991257 -0.05765846  0.        ]",[-0.50209498 -0.35894573],[-0.01380121 -0.43836798]
35,-0.0322808293803,"[[ 1.70625746 -0.85685203  0.02689343  0.18023642]
 [ 1.79326305 -1.08742905  0.          0.        ]]",[-0.17802157  0.22655654],-0.986357,"[-0.67005243  1.06531708  1.34324724 -0.83421326  0.22644985  1.5631205
  0.39727061  0.15607914 -0.21948704 -0.03613644  0.        ]",[-0.50209498 -0.35894573],[-0.14325188  0.22670051]
36,-0.0279514654812,"[[ 1.73607737 -0.86937631  0.02689343  0.18023642]
 [ 1.19073341 -0.16806445  0.          0.        ]]",[-0.22523941  0.03689697],-1.00017,"[-0.71393002  1.05329442  1.33650387 -0.8548006   0.22644975  1.56311813
  0.36625285  0.30299715 -0.26099998 -0.02744251  0.        ]",[-0.50209498 -0.35894573],[-0.03406358 -0.02062326]
37,-0.0243474056669,"[[ 1.75830375 -0.87352299  0.02689343  0.18023642]
 [ 1.03243132 -0.24634343  0.          0.        ]]",[-0.30493087  0.03062502],-1.04226,"[-0.74649471  1.04928491  1.33061593 -0.86154985  0.22644964  1.56311577
  0.35810345  0.29048771 -0.29615818 -0.0177976   0.        ]",[-0.50209498 -0.35894573],[ 0.00474402 -0.67614318]
38,-0.0231434140967,"[[ 1.77894411 -0.90526259  0.02689343  0.18023642]
 [ 1.03160101 -2.91871047  0.          0.        ]]",[-0.16396143  0.6298725 ],-1.02017,"[-0.77661323  1.01814489  1.32449203 -0.9121019   0.22644954  1.56311341
  0.35806053 -0.13656754 -0.30641676 -0.03071347  0.        ]",[-0.50209498 -0.35894573],[-0.36900696 -0.23386031]
39,-0.0276584832084,"[[ 1.78472515 -0.97234329  0.02689343  0.18023642]
 [-0.44858566 -3.78647226  0.          0.        ]]",[ 0.46472418  1.03060293],-0.987955,"[-0.78502561  0.94978674  1.32266278 -1.01229103  0.22644943  1.56311105
  0.28186188 -0.2752394  -0.26413565 -0.08097795  0.        ]",[-0.50209498 -0.35894573],[ 0.60572681  0.44849505]
40,-0.0299990568134,"[[ 1.79988313 -1.02950984  0.02689343  0.18023642]
 [ 1.95640179 -1.93634014  0.          0.        ]]",[-0.18718995  0.67060918],-0.959891,"[-0.80703304  0.88899275  1.31763519 -1.09027188  0.22644933  1.56310868
  0.40566804  0.02041961 -0.24699202 -0.12007272  0.        ]",[-0.50209498 -0.35894573],[ 0.4136295   0.79671743]
41,-0.020579793516,"[[ 1.85503455 -1.03620444  0.02689343  0.18023642]
 [ 3.55341654  1.25624778  0.          0.        ]]",[-0.98993093 -0.1034621 ],-0.935695,"[-0.88641458  0.88172976  1.29650658 -1.09894455  0.22644922  1.56310632
  0.48788054  0.53060873 -0.33345278 -0.09460393  0.        ]",[-0.50209498 -0.35894573],[-0.42891494  1.04819515]
42,-0.00583525202273,"[[ 1.9083581  -0.9715958   0.02689343  0.18023642]
 [ 1.78481085  5.19149749  0.          0.        ]]",[-1.13249409 -1.08798409],-0.977757,"[-0.96196083  0.95056451  1.27188879 -1.01122257  0.22644912  1.56310396
  0.39683421  1.15947773 -0.47589034 -0.02201065  0.        ]",[-0.50209498 -0.35894573],[-1.21558443  0.43125306]
43,-0.0110520952754,"[[ 1.90399641 -0.85165224  0.02689343  0.18023642]
 [-2.20764232  6.79751648  0.          0.        ]]",[-0.52675009 -1.57760954],-1.16976,"[-0.95583026  1.0702634   1.2740539  -0.82557081  0.22644901  1.56310159
  0.19130637  1.41612471 -0.57284168  0.05512246  0.        ]",[-0.50209498 -0.35894573],[-0.11263869 -2.05211759]
44,-0.0146064246172,"[[ 1.85582345 -0.75677853  0.02689343  0.18023642]
 [-2.60829924  2.70349953  0.          0.        ]]",[-0.44166797 -0.90321326],-1.08769,"[-0.88753913  1.1565529   1.29616778 -0.65921326  0.22644891  1.56309923
  0.17068084  0.76188268 -0.57218605  0.09775623  0.        ]",[-0.50209498 -0.35894573],[-0.06854048 -0.39380618]
45,-0.0143819270903,"[[ 1.80146    -0.71888969  0.02689343  0.18023642]
 [-2.82731748  1.09076004  0.          0.        ]]",[-0.12614469 -0.55449027],-1.09916,"[-0.80931451  1.18874556  1.31708533 -0.58832439  0.2264488   1.56309687
  0.15940591  0.50415965 -0.5072289   0.10374465  0.        ]",[-0.50209498 -0.35894573],[-0.02253452 -0.80207963]
46,-0.0181172670191,"[[ 1.74459104 -0.72915571  0.02689343  0.18023642]
 [-2.85948604 -2.10670529  0.          0.        ]]",[ 0.435821    0.24843711],-0.983065,"[-0.72641271  1.18015422  1.33432023 -0.60777175  0.2264487   1.56309451
  0.15774983 -0.00680932 -0.393954    0.07605114  0.        ]",[-0.50209498 -0.35894573],[ 0.2044499   0.79467039]
47,-0.025584012187,"[[ 1.69607365 -0.73930349  0.02689343  0.18023642]
 [-1.99511718  1.08130097  0.          0.        ]]",[ 0.35302836 -0.34035149],-1.06128,"[-0.65501734  1.17156426  1.3452263  -0.62682063  0.2264486   1.56309214
  0.20224671  0.502648   -0.29761771  0.04505482  0.        ]",[-0.50209498 -0.35894573],[ 0.01728126 -1.0092383 ]
48,-0.0333388743476,"[[ 1.65726648 -0.75762035  0.02689343  0.18023642]
 [-1.8859806  -2.89971899  0.          0.        ]]",[ 0.87499088  0.59673262],-1.07245,"[-0.59758779  1.15581758  1.35141354 -0.66075887  0.22644849  1.56308978
  0.20786488 -0.13353686 -0.21354024  0.00846544  0.        ]",[-0.50209498 -0.35894573],[ 0.8653645  -0.82696964]
49,-0.0409193258633,"[[ 1.65428215 -0.84790373  0.02689343  0.18023642]
 [ 1.57602406 -6.11788238  0.          0.        ]]",[ 0.4325912   1.32841206],-0.941973,"[-0.59316192  1.07381311  1.35179415 -0.81931102  0.22644839  1.56308742
  0.38608589 -0.64781368 -0.13759763 -0.06488101  0.        ]",[-0.50209498 -0.35894573],[ 1.11965291  1.68498309]
