timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0300857917708,"[[ 0.87432981 -0.93109303  0.16190087  0.04290996]
 [ 0.37138787 -0.84313853  0.          0.        ]]",[ 0.01763214  0.33768335],-0.941232,"[ 0.48575692  1.04924114  1.0042758  -1.06388092  1.39303356  0.36904015
  0.35087035  0.20430281 -0.39032223  0.25455058  0.        ]",[-0.45343167 -0.26638916],[-0.586303    0.92321014]
17,-0.0300800480166,"[[ 0.85839803 -0.91110411  0.16190087  0.04290996]
 [-1.95680631  2.82979007  0.          0.        ]]",[ 0.32532531 -0.35391307],-0.980008,"[ 0.50374777  1.06914726  0.98863798 -1.03273505  1.3930315   0.36903994
  0.23761072  0.77788765 -0.3790504   0.24852024  0.        ]",[-0.45343167 -0.26638916],[-0.01467034  0.30076322]
18,-0.0319923414313,"[[ 0.8190645  -0.84312156  0.16190087  0.04290996]
 [-1.97648408  3.9646833   0.          0.        ]]",[ 0.28804749 -0.66610038],-0.980663,"[ 0.54710303  1.13451211  0.94879357 -0.9208018   1.39302944  0.36903973
  0.23665334  0.95511817 -0.35127337  0.25390362  0.        ]",[-0.45343167 -0.26638916],[-0.93839398 -0.93611367]
19,-0.0282390774932,"[[ 0.74268897 -0.80179308  0.16190087  0.04290996]
 [-5.64882987  0.18079004  0.          0.        ]]",[ 1.7547251  0.3960962],-1.02202,"[ 0.6267585   1.17238873  0.86659317 -0.84837676  1.39302738  0.36903952
  0.05800479  0.36420347 -0.30374576  0.15784243  0.        ]",[-0.45343167 -0.26638916],[ 0.87018283  0.36999153]
20,-0.0266526703832,"[[ 0.66537148 -0.78352512  0.16190087  0.04290996]
 [-2.09475626  1.6411264   0.          0.        ]]",[ 1.0635922  -0.08284637],-1.0549,"[ 0.70091099  1.1886604   0.77729434 -0.81534827  1.39302532  0.36903931
  0.23089969  0.59225768 -0.26336142  0.02966996  0.        ]",[-0.45343167 -0.26638916],[ 1.05182622 -0.85442093]
21,-0.0266149535471,"[[ 0.6635988  -0.78498594  0.16190087  0.04290996]
 [ 1.90416824 -1.77581612  0.          0.        ]]",[ 0.32884467  0.44367287],-1.02284,"[ 0.70253051  1.18736847  0.77517869 -0.81801115  1.39302326  0.3690391
  0.4254352   0.05864789 -0.262749    0.02458402  0.        ]",[-0.45343167 -0.26638916],[ 0.79636334  0.47193092]
22,-0.0276089506771,"[[ 0.73291034 -0.80141056  0.16190087  0.04290996]
 [ 5.0166243   0.12702857  0.          0.        ]]",[-0.8705551  -0.20052095],-0.963645,"[ 0.63650528  1.1727282   0.85562489 -0.84768938  1.3930212   0.36903889
  0.5768466   0.35580721 -0.29833584  0.13957499  0.        ]",[-0.45343167 -0.26638916],[-1.21671849 -0.76269574]
23,-0.0303619715276,"[[ 0.79256122 -0.82918191  0.16190087  0.04290996]
 [ 0.9619538  -2.89411513  0.          0.        ]]",[ 0.18694493  0.68341839],-0.954538,"[ 0.57543514  1.14744303  0.92097345 -0.89673131  1.39301914  0.36903868
  0.37959859 -0.11599267 -0.33423623  0.22062204  0.        ]",[-0.45343167 -0.26638916],[ 0.81595612  2.33398284]
24,-0.0347059271857,"[[ 0.84398707 -0.84677153  0.16190087  0.04290996]
 [ 4.16995319  1.12178339  0.          0.        ]]",[-1.07954764 -0.39838123],-0.975928,"[ 0.51980666  1.13108936  0.97423757 -0.92703749  1.39301708  0.36903847
  0.53565804  0.51115414 -0.36776507  0.29550998  0.        ]",[-0.45343167 -0.26638916],[-1.29552813 -1.02356292]
25,-0.0387603822564,"[[ 0.88687473 -0.86427344  0.16190087  0.04290996]
 [ 0.13225012 -2.85872442  0.          0.        ]]",[ 0.03968917  0.67452013],-1.00009,"[ 0.47141642  1.11456285  1.01637367 -0.95660001  1.39301503  0.36903826
  0.33923532 -0.11046634 -0.39780307  0.35334685  0.        ]",[-0.45343167 -0.26638916],[ 0.10672533  0.52513277]
26,-0.0359802159556,"[[ 0.89372336 -0.90001899  0.16190087  0.04290996]
 [ 0.55122722 -0.72294723  0.          0.        ]]",[-0.17659916  0.23615721],-1.00027,"[ 0.46352705  1.08004366  1.02290331 -1.01510476  1.39301297  0.36903804
  0.35961714  0.22306978 -0.40240527  0.32481294  0.        ]",[-0.45343167 -0.26638916],[-1.14330517 -1.11941255]
27,-0.0265552244814,"[[ 0.86495303 -0.95404998  0.16190087  0.04290996]
 [-3.41510616 -4.66701059  0.          0.        ]]",[ 1.34248531  1.4513278 ],-1.00394,"[ 0.49637084  1.02599632  0.99509868 -1.09862148  1.39301091  0.36903783
  0.16666628 -0.39285974 -0.38617011  0.21161672  0.        ]",[-0.45343167 -0.26638916],[ 0.25640554  0.59494696]
28,-0.0158079728579,"[[ 0.80749902 -1.02283002  0.16190087  0.04290996]
 [-2.33386152 -2.2191519   0.          0.        ]]",[ 1.23264754  0.99432182],-0.948313,"[ 0.55955231  0.95416274  0.93674104 -1.19603411  1.39300885  0.36903762
  0.21926565 -0.01058656 -0.36647923  0.02951689  0.        ]",[-0.45343167 -0.26638916],[ 0.61834285  2.36384848]
29,-0.0156715156104,"[[ 0.78582098 -1.0270514   0.16190087  0.04290996]
 [ 0.1577721   1.78367259  0.          0.        ]]",[ 0.39734733 -0.00572017],-0.986725,"[ 0.58252351  0.94964919  0.91377173 -1.20167725  1.39300679  0.36903741
  0.34047643  0.61451986 -0.35822603 -0.01496041  0.        ]",[-0.45343167 -0.26638916],[ 0.29444536  0.99451465]
30,-0.0205231824273,"[[ 0.80062239 -0.95222568  0.16190087  0.04290996]
 [ 1.31846644  5.68589419  0.          0.        ]]",[-0.3174181 -1.0353899],-0.98585,"[ 0.56689116  1.0278536   0.92950857 -1.09589619  1.39300473  0.3690372
  0.39694074  1.22391456 -0.35030766  0.09597509  0.        ]",[-0.45343167 -0.26638916],[-0.49423416 -0.43045744]
31,-0.0293725680849,"[[ 0.80711467 -0.85673231  0.16190087  0.04290996]
 [-0.66260461  3.86949824  0.          0.        ]]",[ 0.04969025 -0.68993962],-1.0602,"[ 0.55996267  1.12170756  0.93633566 -0.94392777  1.39300267  0.36903699
  0.30056695  0.94025356 -0.34430637  0.21630715  0.        ]",[-0.45343167 -0.26638916],[-0.52203817 -2.62118698]
32,-0.0292943021905,"[[ 0.77328395 -0.81983222  0.16190087  0.04290996]
 [-2.71362877 -0.16603642  0.          0.        ]]",[ 0.95894694  0.29937467],-1.05204,"[ 0.59558354  1.15601866  0.90025519 -0.88037225  1.39300061  0.36903678
  0.20079016  0.31003825 -0.32224747  0.19514448  0.        ]",[-0.45343167 -0.26638916],[ 0.71096033 -0.7110032 ]
33,-0.0249401313502,"[[ 0.74778114 -0.85137566  0.16190087  0.04290996]
 [ 0.15379475 -2.97893092  0.          0.        ]]",[ 0.62955523  0.82360196],-1.04902,"[ 0.62163553  1.12675626  0.87225312 -0.93486252  1.39299855  0.36903657
  0.34028231 -0.12924165 -0.31050065  0.11112123  0.        ]",[-0.45343167 -0.26638916],[ 1.89836666  1.17541907]
34,-0.0264932993983,"[[ 0.79051043 -0.87064701  0.16190087  0.04290996]
 [ 4.10598342  1.03842243  0.          0.        ]]",[-0.82380027 -0.30360135],-0.938154,"[ 0.57759361  1.10847263  0.91877922 -0.96720761  1.39299649  0.36903636
  0.53254526  0.49813446 -0.33543166  0.1695178   0.        ]",[-0.45343167 -0.26638916],[-1.58556904 -0.24774931]
35,-0.0319251928724,"[[ 0.83212155 -0.85991443  0.16190087  0.04290996]
 [ 0.06858038  0.03815693  0.          0.        ]]",[ 0.07196628  0.09557155],-1.00389,"[ 0.53287433  1.11869054  0.96219854 -0.94928207  1.39299443  0.36903615
  0.33613626  0.34192615 -0.3601258   0.25886216  0.        ]",[-0.45343167 -0.26638916],[ 0.43414724  0.43763717]
36,-0.0360883110112,"[[ 0.85070814 -0.84177788  0.16190087  0.04290996]
 [ 1.78435895  1.76972971  0.          0.        ]]",[-0.58484209 -0.42436984],-1.01874,"[ 0.51233634  1.13574392  0.98096981 -0.91848126  1.39299238  0.36903594
  0.41960407  0.61233979 -0.37239502  0.31349526  0.        ]",[-0.45343167 -0.26638916],[-0.69929142 -1.3884167 ]
37,-0.036633022982,"[[ 0.85829457 -0.84645371  0.16190087  0.04290996]
 [-1.0163952  -2.22400642  0.          0.        ]]",[ 0.36936325  0.60552526],-1.13607,"[ 0.5038558   1.13137171  0.98851828 -0.92648186  1.39299032  0.36903573
  0.28335463 -0.01134912 -0.37765471  0.32203605  0.        ]",[-0.45343167 -0.26638916],[ 2.47478019 -0.41090463]
38,-0.0330690453572,"[[ 0.87786974 -0.90682887  0.16190087  0.04290996]
 [ 2.96068682 -3.80821449  0.          0.        ]]",[-0.47422826  0.79380524],-0.917198,"[ 0.4817177   1.07333956  1.0076911  -1.02594819  1.39298826  0.36903552
  0.47682895 -0.25874978 -0.39160165  0.28858101  0.        ]",[-0.45343167 -0.26638916],[-1.10702629  1.11426212]
39,-0.031936421369,"[[ 0.89678631 -0.94249655  0.16190087  0.04290996]
 [-1.0556593   0.2279821   0.          0.        ]]",[ 0.20494658  0.17990419],-0.868702,"[ 0.45997968  1.03772188  1.02579434 -1.08125791  1.3929862   0.3690353
  0.28144401  0.37157045 -0.40562244  0.2819117   0.        ]",[-0.45343167 -0.26638916],[-1.19545661  1.91598639]
40,-0.0286635904169,"[[ 0.83617343 -0.89824224  0.16190087  0.04290996]
 [-4.99249507  4.18427798  0.          0.        ]]",[ 1.03414667 -0.47932315],-1.08576,"[ 0.52842476  1.08176688  0.96631914 -1.01224237  1.39298414  0.36903509
  0.08992706  0.98941232 -0.36440468  0.22262881  0.        ]",[-0.45343167 -0.26638916],[ 0.78392137 -1.97310465]
41,-0.0259800107361,"[[ 0.76844665 -0.85512513  0.16190087  0.04290996]
 [-1.79086547  0.14089609  0.          0.        ]]",[ 0.79169732  0.23405179],-0.982961,"[ 0.6005757   1.12321316  0.89498801 -0.94120486  1.39298208  0.36903488
  0.24567803  0.35796929 -0.32183835  0.1458673   0.        ]",[-0.45343167 -0.26638916],[ 0.08600356  0.56619032]
42,-0.0258240292974,"[[ 0.73639181 -0.82984277  0.16190087  0.04290996]
 [-1.41586695  2.37987697  0.          0.        ]]",[ 0.61420149 -0.28810978],-1.05963,"[ 0.63304021  1.14681057  0.85952205 -0.89786155  1.39298002  0.36903467
  0.26392061  0.70762384 -0.30248891  0.11392271  0.        ]",[-0.45343167 -0.26638916],[ 1.2322714 -0.6430955]
43,-0.0281316559388,"[[ 0.74805973 -0.80827954  0.16190087  0.04290996]
 [ 2.56938275 -0.21490182  0.          0.        ]]",[-0.27317142  0.01189893],-0.922815,"[ 0.62135142  1.16651066  0.87255357 -0.85993326  1.39297796  0.36903446
  0.45779273  0.30240457 -0.30711039  0.16059333  0.        ]",[-0.45343167 -0.26638916],[-0.55790182  1.47898473]
44,-0.0337661008243,"[[ 0.77677809 -0.77279963  0.16190087  0.04290996]
 [ 0.3099732   3.74967668  0.          0.        ]]",[-0.20051731 -0.81128013],-0.967564,"[ 0.59195574  1.19804735  0.90402776 -0.79565083  1.3929759   0.36903425
  0.34787789  0.92154077 -0.32339732  0.25526808  0.        ]",[-0.45343167 -0.26638916],[-0.7861252  -0.35233821]
45,-0.0364046993717,"[[ 0.75171537 -0.71253819  0.16190087  0.04290996]
 [-2.80584804  2.28136554  0.          0.        ]]",[ 0.67869639 -0.37124899],-0.956646,"[ 0.61765805  1.24900876  0.87660628 -0.6813277   1.39297384  0.36903404
  0.19630078  0.69223822 -0.30835195  0.27666337  0.        ]",[-0.45343167 -0.26638916],[-0.66450816  0.16975915]
46,-0.0333014733986,"[[ 0.66977618 -0.66061076  0.16190087  0.04290996]
 [-5.3794885   2.90929427  0.          0.        ]]",[ 1.49454832 -0.38283116],-1.05075,"[ 0.69686105  1.29017248  0.78251414 -0.57789595  1.39297178  0.36903383
  0.07109943  0.79029947 -0.25890422  0.17811829  0.        ]",[-0.45343167 -0.26638916],[ 1.10138905 -0.77664555]
47,-0.0321415792443,"[[ 0.60295922 -0.63387085  0.16190087  0.04290996]
 [-1.31575591 -0.22486779  0.          0.        ]]",[ 1.01860774  0.12934512],-1.00429,"[ 0.75569827  1.31033694  0.70108357 -0.52295394  1.39296973  0.36903362
  0.26879003  0.30084579 -0.22313542  0.07672818  0.        ]",[-0.45343167 -0.26638916],[ 0.51597131  0.46891616]
48,-0.032621284492,"[[ 0.59737964 -0.61970169  0.16190087  0.04290996]
 [ 0.75091388  1.6355841   0.          0.        ]]",[ 0.33771694 -0.41778895],-1.01358,"[ 0.76036795  1.3207298   0.69410452 -0.49339606  1.39296767  0.36903341
  0.36932835  0.5913872  -0.22003802  0.08173712  0.        ]",[-0.45343167 -0.26638916],[ 0.12345212 -0.74745644]
49,-0.0332206715306,"[[ 0.61715958 -0.61701137  0.16190087  0.04290996]
 [ 1.22549964 -1.356579    0.          0.        ]]",[ 0.37138218  0.19765583],-1.02919,"[ 0.74363985  1.32267859  0.71872207 -0.48774951  1.39296561  0.3690332
  0.39241559  0.12410885 -0.23008011  0.12421683  0.        ]",[-0.45343167 -0.26638916],[ 0.31442774 -0.84377969]
