timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.104875122424,"[[ 1.91044214 -1.61483485 -0.01657178  0.0700357 ]
 [-8.11208899 -0.44782534  0.          0.        ]]",[ 0.71307027 -0.224286  ],-0.826813,"[-0.933478    0.3860954   1.29657775 -1.88558139 -0.15003991  0.59884415
 -0.00454876  0.27806587  0.33462092  0.537866    0.        ]",[-0.28090316 -0.19162288],[ 1.26361301 -1.2353285 ]
33,-0.11194417538,"[[ 1.78952484 -1.66343485 -0.01657178  0.0700357 ]
 [-3.99338954 -4.39903285  0.          0.        ]]",[ 0.5928638   0.31270841],-0.875661,"[-0.76364344  0.3257249   1.34733547 -1.87649183 -0.15003981  0.59884358
  0.18675434 -0.30714501  0.46551455  0.39947672  0.        ]",[-0.28090316 -0.19162288],[ 0.58772726 -0.19002452]
34,-0.113327766707,"[[ 1.73378728 -1.758094   -0.01657178  0.0700357 ]
 [-1.58835441 -5.06466406  0.          0.        ]]",[ 0.57675505  0.46245357],-0.880831,"[-0.68364394  0.20904996  1.36344768 -1.84034933 -0.1500397   0.59884302
  0.29846203 -0.40573101  0.51875508  0.25581079  0.        ]",[-0.28090316 -0.19162288],[ 0.0905394   0.32347895]
35,-0.112869711936,"[[ 1.70592783 -1.84553051 -0.01657178  0.0700357 ]
 [-1.19886727 -3.68358995  0.          0.        ]]",[ 0.70122707  0.34764585],-0.923159,"[-0.64336545  0.10309864  1.36975126 -1.78555855 -0.1500396   0.59884246
  0.31655251 -0.20118051  0.53323234  0.14218795  0.        ]",[-0.28090316 -0.19162288],[ 0.89077299  0.39940867]
36,-0.110410214538,"[[ 1.71756137 -1.90260679 -0.01657178  0.0700357 ]
 [ 2.35043413 -2.02953923  0.          0.        ]]",[ 0.21583843  0.0884594 ],-0.934608,"[-0.6602044   0.03527887  1.36725745 -1.73889951 -0.15003949  0.5988419
  0.48140855  0.04380043  0.51671091  0.09478997  0.        ]",[-0.28090316 -0.19162288],[ 1.3111391  0.0040057]
37,-0.103128210716,"[[ 1.80381729 -1.94263856 -0.01657178  0.0700357 ]
 [ 6.26214726 -1.97379433  0.          0.        ]]",[-0.51369905  0.03457782],-0.88178,"[-0.78400548 -0.01151284  1.34244575 -1.70113372 -0.15003938  0.59884133
  0.66309758  0.05205676  0.45220018  0.12631931  0.        ]",[-0.28090316 -0.19162288],[ 1.00404188 -0.62693523]
38,-0.0896525899527,"[[  1.96753464  -2.00663027  -0.01657178   0.0700357 ]
 [ 10.09685397  -4.41718318   0.           0.        ]]",[-1.28023779  0.34137556],-0.677859,"[-1.01133847 -0.0847742   1.26524402 -1.63230785 -0.15003928  0.59884077
  0.84120958 -0.30983312  0.32925791  0.18079606  0.        ]",[-0.28090316 -0.19162288],[-1.68784614 -0.36715745]
39,-0.0756141063007,"[[ 2.12775455 -2.10867682 -0.01657178  0.0700357 ]
 [ 5.93893385 -5.78297948  0.          0.        ]]",[-0.75657165  0.69760668],-0.684825,"[-1.21922652 -0.19703113  1.15327071 -1.50167098 -0.15003917  0.59884021
  0.64808341 -0.51212077  0.20983098  0.17199517  0.        ]",[-0.28090316 -0.19162288],[ 0.72744439  1.38033889]
40,-0.0635338592681,"[[ 2.27424497 -2.18345962 -0.01657178  0.0700357 ]
 [ 8.70092291 -1.708849    0.          0.        ]]",[-1.35966051  0.20046553],-0.647163,"[-1.3920992  -0.27514548  1.02179996 -1.39031904 -0.15003907  0.59883964
  0.77637044  0.09129897  0.106461    0.16497615  0.        ]",[-0.28090316 -0.19162288],[ 0.58849603  0.88688744]
41,-0.0496421517838,"[[  2.46990791  -2.18206087  -0.01657178   0.0700357 ]
 [ 10.85814185   1.83693206   0.           0.        ]]",[-1.94566286 -0.30639398],-0.559352,"[-1.59081598 -0.27371961  0.807929   -1.39251583 -0.15003896  0.59883908
  0.87656714  0.61646467 -0.04254307  0.23215451  0.        ]",[-0.28090316 -0.19162288],[-1.57826287  0.07292978]
42,-0.0395122824381,"[[ 2.64519544 -2.14278447 -0.01657178  0.0700357 ]
 [ 6.68453217  2.08982677  0.          0.        ]]",[-1.70117164 -0.30165231],-0.509127,"[-1.73193862 -0.23312682  0.58531728 -1.45247111 -0.15003885  0.59883852
  0.68271202  0.65392032 -0.20047818  0.29853708  0.        ]",[-0.28090316 -0.19162288],[-2.7050661  0.7717759]
43,-0.0389048006171,"[[ 2.73783855 -2.07073863 -0.01657178  0.0700357 ]
 [ 2.59340822  5.10469479  0.          0.        ]]",[-1.46099043 -0.71822977],-0.54098,"[-1.79083543 -0.15601016  0.45821244 -1.55315888 -0.15003875  0.59883796
  0.49268836  1.10045167 -0.31870955  0.36129083  0.        ]",[-0.28090316 -0.19162288],[-0.3622318  0.0335015]
44,-0.0452347820029,"[[ 2.77480364 -1.9683265  -0.01657178  0.0700357 ]
 [ 1.10806743  5.13641312  0.          0.        ]]",[-1.49909937 -0.80411613],-0.474357,"[-1.81113891 -0.04115985  0.40600071 -1.67472105 -0.15003864  0.59883739
  0.42369734  1.10514778 -0.41724729  0.43494936  0.        ]",[-0.28090316 -0.19162288],[-1.83895556 -1.12820338]
45,-0.0502992910798,"[[ 2.75703416 -1.90634261 -0.01657178  0.0700357 ]
 [-2.87170385  1.07552191  0.          0.        ]]",[-0.92344761 -0.19706598],-0.490267,"[-1.80160206  0.03088544  0.43119655 -1.73551508 -0.15003853  0.59883683
  0.2388458   0.50368768 -0.44200228  0.4808947   0.        ]",[-0.28090316 -0.19162288],[-1.74785984 -0.97195021]
46,-0.0510269705457,"[[ 2.6604606  -1.92365462 -0.01657178  0.0700357 ]
 [-6.77269798 -2.79380447  0.          0.        ]]",[-0.0675447   0.45379356],-0.561663,"[-1.74239705  0.01059278  0.56477235 -1.71951919 -0.15003843  0.59883627
  0.05765331 -0.06939952 -0.33254343  0.48074946  0.        ]",[-0.28090316 -0.19162288],[-0.08227909 -0.4911336 ]
47,-0.0526404671313,"[[ 2.52308324 -1.99848535 -0.01657178  0.0700357 ]
 [-6.9644331  -4.68297289  0.          0.        ]]",[ 0.33077055  0.73906875],-0.586185,"[-1.63752671 -0.07556154  0.74316947 -1.64160365 -0.15003832  0.5988357
  0.0487476  -0.34920481 -0.15612158  0.41460534  0.        ]",[-0.28090316 -0.19162288],[ 0.34443874  0.17693147]
48,-0.0570808974308,"[[ 2.39885346 -2.08418499 -0.01657178  0.0700357 ]
 [-5.4635131  -3.88964357  0.          0.        ]]",[ 0.43678957  0.70635521],-0.599845,"[-1.52330493 -0.17065047  0.89024027 -1.5352766  -0.15003822  0.59883514
  0.11846199 -0.23170422 -0.01099684  0.30857631  0.        ]",[-0.28090316 -0.19162288],[-0.00711998  0.52617207]
49,-0.0632380234336,"[[ 2.29038239 -2.14030049 -0.01657178  0.0700357 ]
 [-5.38383213 -1.72910813  0.          0.        ]]",[ 0.63990223  0.47722313],-0.649674,"[-1.40993104 -0.2305242   1.00573342 -1.45611757 -0.15003811  0.59883458
  0.12216292  0.08829398  0.08953733  0.21539045  0.        ]",[-0.28090316 -0.19162288],[ 0.84206623  0.85863756]
