timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0534204054964,"[[-0.89586959 -0.77437732  0.10497662 -0.18702529]
 [-3.51732799  1.91071901  0.          0.        ]]",[ 1.38813066  0.32752573],-0.972552,"[ 0.47354935  1.35095513 -1.32432555 -1.09164755  0.9171413  -1.64745522
  0.21298342  0.62745816 -0.86590954  0.02723341  0.        ]",[-0.27073419 -0.19131103],[ 0.71564838  0.61716016]
19,-0.0544744334076,"[[-0.93711802 -0.71203342  0.10497662 -0.18702529]
 [-0.61719359  4.31564766  0.          0.        ]]",[ 0.72561371 -0.23937829],-1.02908,"[ 0.4258908   1.40360832 -1.36256762 -0.96460061  0.9171401  -1.64745085
  0.35026181  0.98193157 -0.87396803  0.00206747  0.        ]",[-0.27073419 -0.19131103],[ 0.84168391 -0.66265724]
20,-0.0439158681094,"[[-0.91592041 -0.65291504  0.10497662 -0.18702529]
 [ 2.72581528  1.60522669  0.          0.        ]]",[ 0.46429688 -0.06187296],-0.933376,"[ 0.4505704   1.45014793 -1.34316774 -0.83762743  0.91713889 -1.64744648
  0.50850371  0.58242813 -0.78571574  0.0107361   0.        ]",[-0.27073419 -0.19131103],[-0.32661841 -0.37078568]
21,-0.0342711556603,"[[-0.87490485 -0.63585507  0.10497662 -0.18702529]
 [ 1.38022591  0.10576341  0.          0.        ]]",[ 0.76179737  0.17649502],-0.847437,"[ 0.49718244  1.46293833 -1.30409962 -0.79987327  0.91713769 -1.64744211
  0.44480941  0.36141413 -0.70529983  0.03634132  0.        ]",[-0.27073419 -0.19131103],[ 0.98660921  1.35316763]
22,-0.0185752110573,"[[-0.8084261  -0.59404629  0.10497662 -0.18702529]
 [ 5.25471725  4.06194197  0.          0.        ]]",[-0.41654724 -0.77918154],-0.817721,"[ 0.56936374  1.49304482 -1.23663199 -0.70535068  0.91713648 -1.64743774
  0.62820923  0.94453499 -0.56458193  0.08992118  0.        ]",[-0.27073419 -0.19131103],[ 0.66523858 -0.22724796]
23,-0.0251915159961,"[[-0.67796708 -0.52265051  0.10497662 -0.18702529]
 [ 7.78276336  3.08091605  0.          0.        ]]",[-1.02979124 -0.9943459 ],-0.768992,"[ 0.69781974  1.54025177 -1.09038372 -0.53776986  0.91713527 -1.64743337
  0.74787442  0.79993543 -0.311367    0.23350791  0.        ]",[-0.27073419 -0.19131103],[-1.87720626 -0.47225626]
24,-0.0519666734035,"[[-0.56354287 -0.48039008  0.10497662 -0.18702529]
 [ 3.67336436  1.15153702  0.          0.        ]]",[-0.58532459 -0.71794027],-0.827971,"[ 0.79468503  1.56561017 -0.94865122 -0.4352024   0.91713407 -1.647429
  0.55335387  0.51555346 -0.12542313  0.38892373  0.        ]",[-0.27073419 -0.19131103],[-0.82007485 -1.27308395]
25,-0.0583626001123,"[[-0.52334085 -0.49730365  0.10497662 -0.18702529]
 [ 0.35787046 -2.82963453  0.          0.        ]]",[ 0.06171922 -0.04572129],-0.869742,"[ 0.82495393  1.55569066 -0.89622752 -0.47653615  0.91713286 -1.64742463
  0.39641325 -0.07125298 -0.0895445   0.4329801   0.        ]",[-0.27073419 -0.19131103],[ 1.29233734  0.47762028]
26,-0.0639321216664,"[[-0.47656876 -0.53437367  0.10497662 -0.18702529]
 [ 4.30620471 -0.8838382   0.          0.        ]]",[-0.75427818 -0.51078081],-0.845782,"[ 0.85760132  1.53286068 -0.8336941  -0.56579161  0.91713166 -1.64742026
  0.58330886  0.21554855 -0.06318986  0.47616736  0.        ]",[-0.27073419 -0.19131103],[-1.45342238  0.16848861]
27,-0.0720191602567,"[[-0.43099462 -0.54516643  0.10497662 -0.18702529]
 [ 0.26466397 -0.19773768  0.          0.        ]]",[-0.48613822 -0.54455829],-0.909808,"[ 0.88669059  1.52593237 -0.77129082 -0.59141881  0.91713045 -1.64741589
  0.39200031  0.31667652 -0.01950698  0.53351344  0.        ]",[-0.27073419 -0.19131103],[-0.3443608   0.37305131]
28,-0.0714715619195,"[[-0.43942788 -0.53425647  0.10497662 -0.18702529]
 [-1.10343254  1.28379521  0.          0.        ]]",[-0.43406451 -0.72436643],-0.902399,"[ 0.88151188  1.53292788 -0.78294073 -0.5655113   0.91712924 -1.64741151
  0.32724052  0.53504765 -0.02061273  0.52782621  0.        ]",[-0.27073419 -0.19131103],[-1.99513134 -1.29895818]
29,-0.0575307862411,"[[-0.50095615 -0.5485491   0.10497662 -0.18702529]
 [-5.03631961 -2.69977827  0.          0.        ]]",[ 0.67039502  0.14499909],-0.872298,"[ 0.84092358  1.52372914 -0.86649573 -0.59941569  0.91712804 -1.64740714
  0.14107513 -0.05211433 -0.10323572  0.43604547  0.        ]",[-0.27073419 -0.19131103],[ 1.25950517 -0.085942  ]
30,-0.0399562345804,"[[-0.56098944 -0.60543679  0.10497662 -0.18702529]
 [-0.9804993  -2.98803     0.          0.        ]]",[ 0.45665056  0.23153073],-0.810631,"[ 0.796661    1.48498966 -0.94535368 -0.73137428  0.91712683 -1.64740277
  0.3330594  -0.09460139 -0.22524254  0.33485616  0.        ]",[-0.27073419 -0.19131103],[ 0.28887684 -0.78198607]
31,-0.0308803769861,"[[-0.56892817 -0.69567451  0.10497662 -0.18702529]
 [ 0.1827385  -6.02561504  0.          0.        ]]",[ 0.6375649   0.75548077],-0.762745,"[ 0.79047076  1.41678369 -0.95556802 -0.93007279  0.91712562 -1.6473984
  0.38812163 -0.54232881 -0.31366305  0.29386612  0.        ]",[-0.27073419 -0.19131103],[-0.05754045  1.42686122]
32,-0.0264432964247,"[[-0.567608   -0.77526127  0.10497662 -0.18702529]
 [-0.04992115 -1.94665597  0.          0.        ]]",[ 0.4006564   0.29864824],-0.789511,"[ 0.79150447  1.35013687 -0.95387148 -1.09338704  0.91712442 -1.64739403
  0.37710823  0.05889376 -0.38271273  0.27384857  0.        ]",[-0.27073419 -0.19131103],[ 0.99440779  0.2551944 ]
33,-0.0305259802624,"[[-0.52912633 -0.80368215  0.10497662 -0.18702529]
 [ 3.88499778 -0.89890906  0.          0.        ]]",[-0.28411597 -0.01685366],-0.821352,"[ 0.82071413  1.32494444 -0.90384062 -1.14878554  0.91712321 -1.64738966
  0.56336965  0.2133275  -0.35687018  0.30662765  0.        ]",[-0.27073419 -0.19131103],[ 0.16202137 -1.50916882]
34,-0.0402114204698,"[[-0.44575281 -0.8612109   0.10497662 -0.18702529]
 [ 4.45047039 -4.84082416  0.          0.        ]]",[-0.24285696  0.49844223],-0.782635,"[ 0.87756139  1.27183339 -0.79164148 -1.25595131  0.91712201 -1.64738529
  0.5901361  -0.36769588 -0.30099648  0.38142474  0.        ]",[-0.27073419 -0.19131103],[-0.10808016  0.45627643]
35,-0.0489808665294,"[[-0.36192246 -0.93893672  0.10497662 -0.18702529]
 [ 3.93428422 -2.93810212  0.          0.        ]]",[-0.53937364  0.21403903],-0.803971,"[ 0.92551612  1.19583731 -0.67422838 -1.38964321  0.9171208  -1.64738092
  0.56570154 -0.08724146 -0.26796122  0.45447216  0.        ]",[-0.27073419 -0.19131103],[ 0.76293343 -0.03527428]
36,-0.0631766950986,"[[-0.25372992 -0.99852438  0.10497662 -0.18702529]
 [ 6.87519799 -3.02036206  0.          0.        ]]",[-1.13345957  0.06340584],-0.801055,"[ 0.97322831  1.1345352  -0.51721476 -1.48304154  0.91711959 -1.64737655
  0.70491105 -0.09936622 -0.19758113  0.56431561  0.        ]",[-0.27073419 -0.19131103],[-0.67815554  1.52413779]
37,-0.0809039253217,"[[-0.14452339 -1.01859439  0.10497662 -0.18702529]
 [ 4.05482484  0.9999392   0.          0.        ]]",[-1.50884914 -0.60802698],-0.912775,"[ 1.00466954  1.11333524 -0.35420028 -1.51265308  0.91711839 -1.64737218
  0.57140607  0.49321206 -0.10261681  0.69574019  0.        ]",[-0.27073419 -0.19131103],[-1.59177673 -0.40714337]
38,-0.0885714751231,"[[-0.10392583 -1.01495725  0.10497662 -0.18702529]
 [ 0.01837874 -0.63080405  0.          0.        ]]",[-1.07323265 -0.31738314],-0.990837,"[ 1.0119928   1.11719485 -0.29282793 -1.50735272  0.91711718 -1.64736781
  0.38033753  0.25284573 -0.06128006  0.75186783  0.        ]",[-0.27073419 -0.19131103],[-0.21730938 -0.51327284]
39,-0.0842071954613,"[[-0.11218315 -1.04783679  0.10497662 -0.18702529]
 [-0.84126041 -2.65041985  0.          0.        ]]",[-0.72755688  0.08306089],-0.95586,"[ 1.01069456  1.08197582 -0.30533484 -1.55409318  0.91711598 -1.64736344
  0.33964556 -0.04483908 -0.09650973  0.72671329  0.        ]",[-0.27073419 -0.19131103],[-0.03031704 -0.1730688 ]
40,-0.0763451216937,"[[-0.13004368 -1.10719404  0.10497662 -0.18702529]
 [-0.94445561 -3.2831967   0.          0.        ]]",[-0.5018639   0.31739753],-0.895573,"[ 1.00755079  1.01671632 -0.33234659 -1.63187929  0.91711477 -1.64735907
  0.33476047 -0.13810832 -0.16467121  0.68166449  0.        ]",[-0.27073419 -0.19131103],[-0.94157656 -0.78963033]
41,-0.0617306277298,"[[-0.18611979 -1.20356608  0.10497662 -0.18702529]
 [-4.65090343 -6.34380816  0.          0.        ]]",[ 0.42809594  1.091313  ],-0.788859,"[ 0.99469582  0.90667934 -0.41670558 -1.73949141  0.91711356 -1.6473547
  0.15931251 -0.58923263 -0.30792699  0.5908678   0.        ]",[-0.27073419 -0.19131103],[ 0.38481814  1.56848971]
42,-0.0514490982652,"[[-0.2629492  -1.28945751  0.10497662 -0.18702529]
 [-3.03733229 -2.25895043  0.          0.        ]]",[ 0.35187024  0.7600925 ],-0.793734,"[ 0.96978988  0.80507138 -0.53079351 -1.81521827  0.91711236 -1.64735033
  0.23569214  0.01286333 -0.47152868  0.50495655  0.        ]",[-0.27073419 -0.19131103],[ 0.83047793  0.58843305]
43,-0.0500463604804,"[[-0.29012615 -1.31081816  0.10497662 -0.18702529]
 [ 0.3085146   0.11497186  0.          0.        ]]",[-0.07630768  0.40507519],-0.840717,"[ 0.9589836   0.77937508 -0.57062453 -1.83102105  0.91711115 -1.64734596
  0.39407052  0.36277243 -0.52252646  0.48101679  0.        ]",[-0.27073419 -0.19131103],[ 0.83586868 -0.59962885]
44,-0.0530640577078,"[[-0.25082482 -1.33237093  0.10497662 -0.18702529]
 [ 3.61063025 -2.26231154  0.          0.        ]]",[-0.3405292   0.63422549],-0.794389,"[ 0.97427304  0.75329936 -0.51292642 -1.8457288   0.91710994 -1.64734159
  0.55037876  0.01236739 -0.49733055  0.51572158  0.        ]",[-0.27073419 -0.19131103],[ 0.16210966  0.437392  ]
45,-0.0599445652413,"[[-0.17289613 -1.35979179  0.10497662 -0.18702529]
 [ 4.18033945 -0.48569097  0.          0.        ]]",[-0.74149162  0.28030676],-0.829664,"[ 0.99812856  0.71992802 -0.39688029 -1.8626356   0.91710874 -1.64733722
  0.57734594  0.27423635 -0.4370059   0.5869696   0.        ]",[-0.27073419 -0.19131103],[ 0.09759724 -0.80352889]
46,-0.0688977650327,"[[-0.08623691 -1.40133147  0.10497662 -0.18702529]
 [ 4.48457509 -3.65770313  0.          0.        ]]",[-0.7071858   0.68485439],-0.80481,"[ 1.01442707  0.66900823 -0.26599627 -1.8843702   0.91710753 -1.64733285
  0.59174667 -0.19331001 -0.38605249  0.66936079  0.        ]",[-0.27073419 -0.19131103],[-1.01247548  0.81307661]
47,-0.0739552221762,"[[-0.03714716 -1.44144844  0.10497662 -0.18702529]
 [ 0.43785947 -0.36499026  0.          0.        ]]",[-0.60088134  0.31242049],-0.82755,"[ 1.01883248  0.61948669 -0.19135415 -1.90089213  0.91710633 -1.64732848
  0.40019097  0.29202758 -0.37527569  0.71557329  0.        ]",[-0.27073419 -0.19131103],[ 0.17404532  0.93697526]
48,-0.076579369819,"[[-0.02157396 -1.41145309  0.10497662 -0.18702529]
 [ 1.1171814   3.35213738  0.          0.        ]]",[-1.02995884 -0.327741  ],-0.842077,"[ 1.01949674  0.65654153 -0.16763759 -1.88894319  0.91710512 -1.64732411
  0.43234701  0.83992242 -0.33315397  0.73530369  0.        ]",[-0.27073419 -0.19131103],[-0.25152459  0.60135351]
49,-0.0820210811236,"[[-0.00944471 -1.32118354  0.10497662 -0.18702529]
 [ 0.09912513  5.66710388  0.          0.        ]]",[-1.25229716 -0.8136915 ],-0.882235,"[ 1.01976918  0.76684844 -0.14916    -1.83821707  0.91710391 -1.64731974
  0.38415592  1.18114108 -0.24023756  0.7661457   0.        ]",[-0.27073419 -0.19131103],[-1.52439423 -0.71573313]
