timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0875424616243,[-0.75431156 -0.63565356],[-0.44423699 -1.05445111],-2.24209,"[ 0.42134566 -0.39079801  0.95910984 -1.09618038  0.64973324 -0.37709977
  0.40462175  0.92248408 -0.00215184  0.51363823  0.        ]","[[ 0.84064826 -1.55365552  0.07511197 -0.04294728]
 [ 3.3625762   3.2536803   0.          0.        ]]",[-0.18443405 -1.21186204]
12,-0.0947359993943,[-0.75431156 -0.63565356],[-0.4776898   0.03670731],-2.22661,"[ 0.34974124 -0.35445662  1.01770151 -1.09457116  0.64973292 -0.37709963
  0.3441906   0.09832368  0.01472984  0.71494263  0.        ]","[[ 0.89991532 -1.52895422  0.07511197 -0.04294728]
 [ 2.56680949 -0.7701425   0.          0.        ]]",[-0.37885827  0.0434262 ]
13,-0.0961733324423,[-0.75431156 -0.63565356],[-0.22244436  0.16125655],-2.22702,"[ 0.30482234 -0.37434668  1.05104636 -1.09561763  0.64973261 -0.37709948
  0.22647039  0.13672515 -0.00509109  0.79085066  0.        ]","[[ 0.93569831 -1.54247587  0.07511197 -0.04294728]
 [ 1.01664998 -0.58265368  0.          0.        ]]",[-1.04769833 -0.62708578]
14,-0.0907453314881,[-0.75431156 -0.63565356],[ 0.86658311  1.32412279],-2.2301,"[ 0.32954369 -0.42798153  1.03299994 -1.09642948  0.6497323  -0.37709933
 -0.0755679  -0.36933722 -0.03415106  0.67914293  0.        ]","[[ 0.91612625 -1.5789189   0.07511197 -0.04294728]
 [-2.960643   -3.05341617  0.          0.        ]]",[ 0.31367985  0.75560777]
15,-0.0838981190384,[-0.75431156 -0.63565356],[ 0.72640282  0.40593755],-2.23588,"[ 0.38638991 -0.47277964  0.98859099 -1.09485935  0.64973198 -0.37709919
  0.02311458  0.25580652 -0.0597544   0.50908854  0.        ]","[[  8.69951078e-01  -1.60936392e+00   7.51119680e-02  -4.29472827e-02]
 [ -1.66117532e+00  -1.26070564e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08580273  0.63294863]
16,-0.0843163250977,[-0.75431156 -0.63565356],[ 0.61666745 -0.44371867],-2.25901,"[ 0.42156627 -0.43581832  0.95891418 -1.09630103  0.64973167 -0.37709904
  0.0513677   0.7691249  -0.03330466  0.46741775  0.        ]","[[ 0.8404604  -1.58424372  0.07511197 -0.04294728]
 [-1.28913328  2.50492783  0.          0.        ]]",[ 0.51116024 -0.63363926]
17,-0.0864904467006,[-0.75431156 -0.63565356],[ 0.16835609  0.06313759],-2.24206,"[ 0.42770409 -0.39986868  0.95355099 -1.09636684  0.64973136 -0.3770989
  0.20696318  0.24501104 -0.00819326  0.48961203  0.        ]","[[ 0.83523508 -1.55981936  0.07511197 -0.04294728]
 [ 0.75977385 -0.05396488  0.          0.        ]]",[-0.13093095  0.5786469 ]
18,-0.089527962743,[-0.75431156 -0.63565356],[ 0.16729319 -0.61501133],-2.26516,"[ 0.41611937 -0.3676116   0.96362453 -1.0953042   0.64973104 -0.37709875
  0.1664401   0.71453444  0.01322592  0.54986814  0.        ]","[[ 0.84507669 -1.53789859  0.07511197 -0.04294728]
 [ 0.22616031  2.23840105  0.          0.        ]]",[ 0.51492162 -1.15545775]
19,-0.0919299874421,[-0.75431156 -0.63565356],[-0.25102234  0.36487216],-2.27055,"[ 0.38632027 -0.36085678  0.98864492 -1.09494659  0.64973073 -0.3770986
  0.32090783 -0.10562089  0.01536312  0.62563469  0.        ]","[[ 0.87000816 -1.53330668  0.07511197 -0.04294728]
 [ 2.26021635 -1.76586043  0.          0.        ]]",[ 1.20900362  0.97700395]
20,-0.0990675213345,[-0.75431156 -0.63565356],[-1.66215801 -1.050385  ],-2.17435,"[  2.80780809e-01  -3.55206869e-01   1.06789978e+00  -1.09461155e+00
   6.49730418e-01  -3.77098458e-01   6.17994942e-01   6.93769009e-01
   8.32302019e-04   8.63626561e-01   0.00000000e+00]","[[ 0.95446396 -1.5294653   0.07511197 -0.04294728]
 [ 6.17230708  2.13701777  0.          0.        ]]",[-2.23586843 -0.26962526]
21,-0.109262031966,[-0.75431156 -0.63565356],[-0.74617708 -0.45378864],-2.39307,"[ 0.1713707  -0.30875347  1.13671983 -1.09062432  0.6497301  -0.37709831
  0.30819484  0.46660554 -0.00904743  1.14395842  0.        ]","[[ 1.03697902 -1.49785251  0.07511197 -0.04294728]
 [ 2.09281598  1.02793437  0.          0.        ]]",[-0.59036098 -0.75752991]
22,-0.10975417818,[-0.75431156 -0.63565356],[-0.33229178  0.61074358],-2.32568,"[ 0.14674275 -0.32305055  1.15055687 -1.09208599  0.64972979 -0.37709817
  0.12766923 -0.15183168 -0.02513684  1.17524512  0.        ]","[[ 1.05498434 -1.50758847  0.07511197 -0.04294728]
 [-0.28437    -1.99147234  0.          0.        ]]",[-0.6777575   0.68158949]
23,-0.105702982853,[-0.75431156 -0.63565356],[ 0.38871792  0.15882885],-2.39569,"[ 0.1910719  -0.34119998  1.12522883 -1.09363982  0.64972948 -0.37709802
 -0.07563261  0.40911985 -0.01755784  1.06517226  0.        ]","[[ 1.02243663 -1.51993925  0.07511197 -0.04294728]
 [-2.9614766   0.74727067  0.          0.        ]]",[ 0.76808631 -0.0930582 ]
24,-0.104526572519,[-0.75431156 -0.63565356],[-0.23236653 -0.07195127],-2.35045,"[ 0.22869943 -0.32489588  1.10220996 -1.09225786  0.64972917 -0.37709787
  0.15966064  0.3305047   0.00293894  1.00793613  0.        ]","[[ 0.99429409 -1.5088448   0.07511197 -0.04294728]
 [ 0.13689663  0.36344742  0.          0.        ]]",[ 0.4903084   0.34794911]
25,-0.108590724752,[-0.75431156 -0.63565356],[-0.70873165 -0.68614233],-2.35665,"[ 0.19910397 -0.29404319  1.12043351 -1.0888972   0.64972885 -0.37709773
  0.30678849  0.61114704  0.00816068  1.10577872  0.        ]","[[ 1.01647066 -1.48782836  0.07511197 -0.04294728]
 [ 2.07429632  1.73363239  0.          0.        ]]",[-0.66489608 -0.37449234]
26,-0.111870064592,[-0.75431156 -0.63565356],[-0.28147894 -0.04699966],-2.36588,"[ 0.17929193 -0.26552937  1.13214131 -1.08491961  0.64972854 -0.37709758
  0.1038707   0.30050715  0.01364084  1.18118122  0.        ]","[[ 1.03114701 -1.46837264  0.07511197 -0.04294728]
 [-0.59774971  0.21699229  0.          0.        ]]",[-0.93320277 -0.02656908]
27,-0.108117018869,[-0.75431156 -0.63565356],[ 0.60827255  0.33589864],-2.40441,"[ 0.24458639 -0.26077354  1.09205031 -1.08417375  0.64972823 -0.37709744
 -0.17568449  0.27823181  0.04010339  1.05168289  0.        ]","[[ 0.98225721 -1.46512407  0.07511197 -0.04294728]
 [-4.27896652  0.10823764  0.          0.        ]]",[ 1.30382034  0.85443159]
28,-0.108141956239,[-0.75431156 -0.63565356],[-0.20529428 -1.13166857],-2.36339,"[ 0.30287506 -0.20807496  1.05242432 -1.07434177  0.64972791 -0.37709729
  0.13122343  0.97058526  0.08500333  0.98868566  0.        ]","[[ 0.9372267  -1.42904364  0.07511197 -0.04294728]
 [-0.23756722  3.48852381  0.          0.        ]]",[-0.05068428  0.03570546]
29,-0.114797225249,[-0.75431156 -0.63565356],[-0.31122723 -1.28241205],-2.52307,"[ 0.31141009 -0.10595266  1.04629587 -1.04693564  0.6497276  -0.37709714
  0.11634428  0.98540441  0.13584112  1.09594039  0.        ]","[[ 0.93050952 -1.35854721  0.07511197 -0.04294728]
 [-0.43349699  3.56087864  0.          0.        ]]",[ 0.1789164 -1.6300986]
30,-0.117780224458,[-0.75431156 -0.63565356],[-0.56497234 -0.24080324],-2.48795,"[ 0.31327401 -0.06181651  1.04494536 -1.03159558  0.64972729 -0.377097
  0.17082916  0.1599251   0.15551321  1.14811712  0.        ]","[[ 0.92903804 -1.3277664   0.07511197 -0.04294728]
 [ 0.28396645 -0.46936547  0.          0.        ]]",[-0.45394049 -0.3365288 ]
31,-0.11447909294,[-0.75431156 -0.63565356],[-0.09568968  0.34979129],-2.50333,"[ 0.32889685 -0.09427748  1.03346744 -1.0430851   0.64972697 -0.37709685
  0.03400835 -0.11101668  0.14756114  1.07028201  0.        ]","[[ 0.91664077 -1.35042599  0.07511197 -0.04294728]
 [-1.51770362 -1.79218649  0.          0.        ]]",[ 0.11993708 -0.63955658]
32,-0.106242194777,[-0.75431156 -0.63565356],[ 0.14619689  1.08974516],-2.33,"[ 0.36030118 -0.18228719  1.00947941 -1.0684673   0.64972666 -0.37709671
  0.07236694 -0.622455    0.11468981  0.88846854  0.        ]","[[ 0.89135481 -1.41132294  0.07511197 -0.04294728]
 [-1.01259371 -4.28918575  0.          0.        ]]",[-0.41738863  0.9306894 ]
33,-0.0984221719611,[-0.75431156 -0.63565356],[ 0.60399157  0.30979693],-2.28626,"[ 0.40466528 -0.2522177   0.97337926 -1.08276975  0.64972635 -0.37709656
 -0.05160988  0.14980401  0.0847265   0.70229585  0.        ]","[[ 0.85472296 -1.45927696  0.07511197 -0.04294728]
 [-2.64513221 -0.51878229  0.          0.        ]]",[ 0.2624934   1.08870783]
34,-0.0981951993204,[-0.75431156 -0.63565356],[ 0.3561818  -1.05083156],-2.27495,"[ 0.45377141 -0.20921141  0.93012075 -1.07457988  0.64972603 -0.37709641
  0.03119283  0.96287525  0.11697487  0.6303839   0.        ]","[[ 0.8127602  -1.42982365  0.07511197 -0.04294728]
 [-1.55477862  3.45088034  0.          0.        ]]",[-0.4553405  -0.15892383]
35,-0.100736379766,[-0.75431156 -0.63565356],[ 0.53463459 -0.80132174],-2.34414,"[ 0.50853749 -0.11928096  0.87728142 -1.05114354  0.64972572 -0.37709627
 -0.10329789  0.82007387  0.17674553  0.58931916  0.        ]","[[ 0.76389561 -1.36780134  0.07511197 -0.04294728]
 [-3.32576423  2.75368314  0.          0.        ]]",[-0.04701215 -0.90262776]
36,-0.0976699246638,[-0.75431156 -0.63565356],[ 1.02564788  0.21272004],-2.40987,"[ 0.5798981  -0.0924207   0.79990121 -1.0424555   0.64972541 -0.37709612
 -0.1123671   0.07688417  0.19545299  0.41799727  0.        ]","[[ 0.69618223 -1.34913337  0.07511197 -0.04294728]
 [-3.44518871 -0.874793    0.          0.        ]]",[ 2.10098811  0.15144607]
37,-0.094612128689,[-0.75431156 -0.63565356],[ 0.32937858 -0.32281381],-2.36089,"[ 0.60830587 -0.10868694  0.76594209 -1.04780967  0.64972509 -0.37709598
  0.19331523  0.20307916  0.18245124  0.31521613  0.        ]","[[ 0.66766492 -1.36044744  0.07511197 -0.04294728]
 [ 0.58005988 -0.25867088  0.          0.        ]]",[ 0.45873066 -0.90158121]
38,-0.0926549484484,[-0.75431156 -0.63565356],[ 0.06756758  0.4922387 ],-2.33921,"[ 0.57869045 -0.16786543  0.80130029 -1.06487247  0.64972478 -0.37709583
  0.33035921 -0.52713874  0.14534202  0.34000869  0.        ]","[[ 0.69737229 -1.40139118  0.07511197 -0.04294728]
 [ 2.38466636 -3.82381368  0.          0.        ]]",[ 0.44654959  0.43681854]
39,-0.091415364225,[-0.75431156 -0.63565356],[-0.50709963  0.1194925 ],-2.2748,"[ 0.51025852 -0.25292     0.87553215 -1.08288292  0.64972447 -0.37709568
  0.46095149 -0.15743037  0.09157438  0.43817397  0.        ]","[[ 0.76231921 -1.45975716  0.07511197 -0.04294728]
 [ 4.1043167  -2.01878782  0.          0.        ]]",[-1.06802301 -0.2078239 ]
40,-0.0895369513836,[-0.75431156 -0.63565356],[ 0.36493537  0.79621196],-2.25035,"[ 0.46391205 -0.32362529  0.92071641 -1.09212645  0.64972416 -0.37709554
  0.15426329 -0.31762871  0.0442182   0.48170773  0.        ]","[[ 0.80388644 -1.50798013  0.07511197 -0.04294728]
 [ 0.06582789 -2.80092402  0.          0.        ]]",[ 0.01504798  1.8454137 ]
41,-0.0880487934418,[-0.75431156 -0.63565356],[ 0.27932093 -0.3435823 ],-2.26616,"[ 0.4617549  -0.34674969  0.92272928 -1.0940339   0.64972384 -0.37709539
  0.15863085  0.50473641  0.0284753   0.46301403  0.        ]","[[ 0.80577996 -1.52371451  0.07511197 -0.04294728]
 [ 0.12334092  1.21410542  0.          0.        ]]",[ 0.38466927  0.62817368]
42,-0.0944288610486,[-0.75431156 -0.63565356],[-0.15649438 -1.26637602],-2.24768,"[ 0.44139016 -0.27482604  0.94136882 -1.08629619  0.64972353 -0.37709525
  0.2740139   1.00921052  0.07510236  0.58862032  0.        ]","[[ 0.82349136 -1.47472038  0.07511197 -0.04294728]
 [ 1.64271248  3.67709913  0.          0.        ]]",[-0.5891569  -0.38761101]
43,-0.100995855753,[-0.75431156 -0.63565356],[ 0.07889262 -0.75925827],-2.33928,"[ 0.43075124 -0.19098091  0.95084744 -1.07051676  0.64972322 -0.3770951
  0.0945075   0.68003986  0.12475448  0.70858367  0.        ]","[[ 0.83262909 -1.41730303  0.07511197 -0.04294728]
 [-0.72103639  2.06999318  0.          0.        ]]",[ 0.11773985 -1.56819572]
44,-0.100382654782,[-0.75431156 -0.63565356],[ 0.13990653  0.39385724],-2.36744,"[ 0.44191921 -0.1891484   0.94089133 -1.07008889  0.6497229  -0.37709495
  0.13103678 -0.13938402  0.12751187  0.68286436  0.        ]","[[ 0.82303463 -1.41604317  0.07511197 -0.04294728]
 [-0.24001658 -1.93067372  0.          0.        ]]",[ 1.19163601  0.42392469]
45,-0.100917049766,[-0.75431156 -0.63565356],[-0.85670727 -0.44096905],-2.28903,"[ 0.40076906 -0.22031524  0.97664985 -1.07687091  0.64972259 -0.37709481
  0.43189824  0.21209232  0.10274567  0.74784629  0.        ]","[[ 0.85798371 -1.43743951  0.07511197 -0.04294728]
 [ 3.72174187 -0.21466377  0.          0.        ]]",[-0.781857   -0.49839201]
46,-0.101829300261,[-0.75431156 -0.63565356],[-0.15672696  0.50006336],-2.2591,"[ 0.34883908 -0.25544497  1.01836915 -1.08329652  0.64972228 -0.37709466
  0.19136532 -0.19110502  0.07241255  0.82886573  0.        ]","[[ 0.90063971 -1.46148351  0.07511197 -0.04294728]
 [ 0.55439613 -2.18318999  0.          0.        ]]",[-0.79044558  0.94005425]
47,-0.09959278713,[-0.75431156 -0.63565356],[ 0.48311111 -0.30544409],-2.2985,"[ 0.37392103 -0.26404744  0.99866979 -1.0846738   0.64972196 -0.37709452
 -0.04707728  0.58026743  0.0726233   0.76121723  0.        ]","[[ 0.88022477 -1.46736118  0.07511197 -0.04294728]
 [-2.5854242   1.58287318  0.          0.        ]]",[ 0.15521526 -0.11352095]
48,-0.098828512858,[-0.75431156 -0.63565356],[ 0.39017805 -0.30635968],-2.31197,"[ 0.42774866 -0.2248232   0.95348762 -1.07776524  0.64972165 -0.37709437
  0.00346315  0.48175956  0.10438575  0.67740283  0.        ]","[[ 0.83519366 -1.44052915  0.07511197 -0.04294728]
 [-1.91990635  1.10193054  0.          0.        ]]",[ 0.25597633 -0.71855541]
49,-0.0960158143913,[-0.75431156 -0.63565356],[ 0.39559424  0.47446656],-2.30125,"[ 0.45996665 -0.23464793  0.9243866  -1.07964508  0.64972134 -0.37709423
  0.08331926 -0.10550644  0.1018972   0.58661027  0.        ]","[[ 0.80734612 -1.44725809  0.07511197 -0.04294728]
 [-0.86835868 -1.76526954  0.          0.        ]]",[ 0.29696384  0.01993372]
