timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.117507928453,[-0.74324119 -0.58625144],[-0.85003763 -1.81953001],-2.14674,"[ 0.94188246  1.05877202 -0.15787221  0.98315663  0.99083774 -0.61953038
  0.1628249   0.25483744  0.27147593  0.91796345  0.        ]","[[ 0.02072134 -0.05918502  0.11433419 -0.07053801]
 [-0.00414961 -0.00269763  0.          0.        ]]",[-1.10017959 -2.67864867]
1,-0.110019924116,[-0.74324119 -0.58625144],[ 1.24516892 -0.13726628],-2.15165,"[ 0.94193493  1.0541994  -0.21903423  0.89513134  0.990837   -0.61953006
 -0.12430969 -0.5429638   0.2620782   0.6920647   0.        ]","[[-0.01903597 -0.09895085  0.11433419 -0.07053801]
 [-3.95842442 -3.96069831  0.          0.        ]]",[ 1.6308502   0.47336423]
2,-0.101638652758,[-0.74324119 -0.58625144],[ 0.40365154 -0.98646504],-1.96699,"[ 0.93957878  1.04305253 -0.27852611  0.76381303  0.99083627 -0.61952973
  0.16857235 -0.14966921  0.23513139  0.43323254  0.        ]","[[-0.057736   -0.15858797  0.11433419 -0.07053801]
 [ 0.07500026 -2.0095117   0.          0.        ]]",[ 0.78956505 -1.1310759 ]
3,-0.0999647576546,[-0.74324119 -0.58625144],[-0.11959873 -0.14062139],-1.96713,"[ 0.9417294   1.02024481 -0.22804941  0.59071     0.99083553 -0.61952941
  0.39537892 -0.9400122   0.22015887  0.40288612  0.        ]","[[-0.0248973  -0.23811894  0.11433419 -0.07053801]
 [ 3.19846702 -5.93051048  0.          0.        ]]",[-0.1391235   0.12826481]
4,-0.0983828735816,[-0.74324119 -0.58625144],[ 0.03196193 -0.03513926],-1.9871,"[ 0.94136129  0.97283926 -0.13912197  0.35210375  0.99083479 -0.61952909
  0.3508036  -0.81392548  0.19610217  0.40351586  0.        ]","[[ 0.03291295 -0.35045299  0.11433419 -0.07053801]
 [ 2.58460066 -5.30498021  0.          0.        ]]",[ 0.3801776   0.51487239]
5,-0.0993875248988,[-0.74324119 -0.58625144],[-0.75738549 -0.56781113],-1.94734,"[ 0.93442601  0.92572209 -0.03742077  0.17859929  0.99083405 -0.61952877
  0.45624483 -0.38192901  0.18109903  0.48715248  0.        ]","[[ 0.09917402 -0.43504933  0.11433419 -0.07053801]
 [ 4.03668548 -3.16179013  0.          0.        ]]",[-0.46949783 -0.84820652]
6,-0.0986346281484,[-0.74324119 -0.58625144],[ 0.09434067  0.63348675],-1.99805,"[ 0.92183789  0.86061906  0.05609473 -0.01069015  0.99083331 -0.61952844
  0.31566363 -1.04613751  0.15172457  0.53117682  0.        ]","[[ 0.16048343 -0.53134715  0.11433419 -0.07053801]
 [ 2.1006765  -6.45701829  0.          0.        ]]",[-0.18556481  0.81716271]
7,-0.0944514753822,[-0.74324119 -0.58625144],[ 0.09962744  0.07112402],-1.92246,"[ 0.91224959  0.78466243  0.10790945 -0.18792252  0.99083257 -0.61952812
  0.25925154 -0.36811771  0.10699354  0.48081362  0.        ]","[[ 0.19470221 -0.62673795  0.11433419 -0.07053801]
 [ 1.32380033 -3.09327522  0.          0.        ]]",[-1.04467676  0.21032136]
8,-0.0883095779425,[-0.74324119 -0.58625144],[ 1.55361867  0.34510076],-1.93349,"[ 0.91624519  0.73788737  0.08752992 -0.28117113  0.99083184 -0.6195278
 -0.02995162 -0.18763502  0.06521084  0.34116238  0.        ]","[[ 0.18121822 -0.67961957  0.11433419 -0.07053801]
 [-2.65895178 -2.19787795  0.          0.        ]]",[ 1.07140659  0.07080675]
9,-0.0833407657293,[-0.74324119 -0.58625144],[ 0.44554722  0.02841699],-1.90983,"[ 0.91981768  0.69970366  0.06789752 -0.35033118  0.9908311  -0.61952748
  0.26113946 -0.1226228   0.02737239  0.22739087  0.        ]","[[ 0.16826002 -0.7203411   0.11433419 -0.07053801]
 [ 1.34979954 -1.87534439  0.          0.        ]]",[ 0.45591423 -0.10159943]
