timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.247102996437,"[[-2.56120528 -2.05095329 -0.12254562 -0.19090931]
 [-8.59929103  3.23364201  0.          0.        ]]",[-0.23891437 -0.34734064],-2.07497,"[-1.68845145 -0.19942821 -0.98427462 -1.42717466 -1.05243676 -1.67428963
 -0.03992194  0.83433967 -0.23108187  2.41974086  0.        ]",[-0.33508509 -0.21948254],[-0.50204616  0.95045082]
14,-0.264435401228,"[[ -2.7514228   -1.9491587   -0.12254562  -0.19090931]
 [-10.41636979   6.93351781   0.           0.        ]]",[-0.83052963 -1.25063729],-2.15552,"[-1.81895789 -0.08423656 -0.72903224 -1.53950571 -1.05243544 -1.67428586
 -0.125702    1.39770869 -0.22362352  2.59026829  0.        ]",[-0.33508509 -0.21948254],[-1.29405262 -1.01947433]
15,-0.288104995877,"[[ -2.99738729  -1.85158407  -0.12254562  -0.19090931]
 [-14.16755932   2.83767347   0.           0.        ]]",[-1.05851364 -1.00097871],-2.36006,"[-1.91437611  0.03066537 -0.36951173 -1.62323635 -1.05243413 -1.67428209
 -0.30278699  0.77404364 -0.13778231  2.81292114  0.        ]",[-0.33508509 -0.21948254],[-0.76265122 -1.75614138]
16,-0.3152783849,"[[ -3.3082057   -1.83510942  -0.12254562  -0.19090931]
 [-16.90523702  -1.176768     0.           0.        ]]",[-1.50764179 -0.84431863],-2.49496,"[-1.90926162  0.05041986  0.1007789  -1.63499643 -1.05243282 -1.67427831
 -0.43202633  0.16277409  0.13670884  3.02846579  0.        ]",[-0.33508509 -0.21948254],[-1.40449011 -1.24730514]
17,-0.335947814576,"[[ -3.6826659   -1.89812104  -0.12254562  -0.19090931]
 [-20.52887143  -5.11120113   0.           0.        ]]",[-1.78015471 -0.83384788],-2.53369,"[-1.71923045 -0.02461313  0.63132936 -1.58627443 -1.0524315  -1.67427454
 -0.60308961 -0.43631271  0.58294648  3.0878745   0.        ]",[-0.33508509 -0.21948254],[-3.06180387 -1.59065018]
18,-0.337058141719,"[[ -4.12889024  -2.03903514  -0.12254562  -0.19090931]
 [-24.08194955  -8.96728812   0.           0.        ]]",[-2.00527072 -0.79661584],-2.60248,"[-1.26814379 -0.18622715  1.11671238 -1.44159496 -1.05243019 -1.67427077
 -0.77082191 -1.02346927  1.07315007  2.82765055  0.        ]",[-0.33508509 -0.21948254],[-2.18684248 -0.95391073]
19,-0.306311190672,"[[ -4.64548434  -2.25447051  -0.12254562  -0.19090931]
 [-27.56607077 -12.56423138   0.           0.        ]]",[-1.98470998 -0.55616748],-2.48638,"[-0.55501469 -0.41074886  1.3646903  -1.13095366 -1.05242887 -1.67426699
 -0.93529863 -1.57116459  1.32621535  2.23818826  0.        ]",[-0.33508509 -0.21948254],[-1.85508    -0.45564187]
20,-0.248842166391,"[[ -5.23107923  -2.52133473  -0.12254562  -0.19090931]
 [-30.98206692 -14.11706098   0.           0.        ]]",[-2.22764874 -0.59261823],-2.12439,"[ 0.27376246 -0.63745242  1.16825618 -0.61631532 -1.05242756 -1.67426322
 -1.09655893 -1.80760572  1.13059638  1.66065669  0.        ]",[-0.33508509 -0.21948254],[-1.54709018 -0.74928577]
21,-0.205457828209,"[[ -5.88431572  -2.83061765  -0.12254562  -0.19090931]
 [-34.33033861 -16.80244146   0.           0.        ]]",[-2.20812392 -0.52323037],-1.62242,"[ 0.90095619 -0.80965235  0.4388634   0.11383619 -1.05242624 -1.67425945
 -1.25462161 -2.21649397  0.67476437  1.55971255  0.        ]",[-0.33508509 -0.21948254],[-4.19842199 -0.46659851]
22,-0.220365030496,"[[ -6.60383723  -3.09001821  -0.12254562  -0.19090931]
 [-37.61032582  -4.40865004   0.           0.        ]]",[-1.46019888 -0.25520438],-1.90227,"[ 0.94150963 -0.86771442 -0.63004145  0.78875321 -1.05242493 -1.67425567
 -1.4094601  -0.32932725  0.50388206  1.87294755  0.        ]",[-0.33508509 -0.21948254],[ 0.28106004  1.19266314]
23,-0.227418521927,"[[ -7.33740479  -3.0961423   -0.12254562  -0.19090931]
 [-35.75267896   2.18599751   0.           0.        ]]",[-0.65281832  0.01870215],-1.92605,"[ 0.2710547  -0.86808327 -1.47221886  0.8049781  -1.05242362 -1.6742519
 -1.32176258  0.67482046  0.5184588   1.94366333  0.        ]",[-0.33508509 -0.21948254],[-1.19387234 -0.44647842]
24,-0.233062991923,"[[ -8.0850817   -3.05509905  -0.12254562  -0.19090931]
 [-39.0041802    1.73226092   0.           0.        ]]",[-0.03471199  0.23311856],-2.03393,"[-0.79394954 -0.8647138  -1.63006811  0.6963502  -1.0524223  -1.67424813
 -1.47525586  0.60573076  0.53682943  1.99581056  0.        ]",[-0.33508509 -0.21948254],[-0.07818837  0.89852861]
25,-0.242232623039,"[[ -8.86052156  -2.98509432  -0.12254562  -0.19090931]
 [-38.54131562   5.25653971   0.           0.        ]]",[-0.55184335 -0.3442772 ],-2.10033,"[-1.70130109 -0.8541515  -0.96367174  0.51206098 -1.05242099 -1.67424436
 -1.4534024   1.14236152  0.5820854   2.07062247  0.        ]",[-0.33508509 -0.21948254],[-1.62657501  0.49334547]
26,-0.257514946975,"[[ -9.66341289  -2.86139619  -0.12254562  -0.19090931]
 [-41.73709731   7.10729116   0.           0.        ]]",[-1.58275557 -1.05656695],-2.18707,"[-1.88790433 -0.82081045  0.2079379   0.19193258 -1.05241967 -1.67424058
 -1.60426447  1.42416779  0.70997982  2.16001376  0.        ]",[-0.33508509 -0.21948254],[-2.08436211 -2.72889608]
27,-0.261994112594,"[[-10.52958435  -2.76036591  -0.12254562  -0.19090931]
 [-44.86963622   3.00959312   0.           0.        ]]",[-2.05162287 -0.96411443],-2.21222,"[-1.11841041 -0.77998138  1.20610106 -0.06143171 -1.05241836 -1.67423681
 -1.75214002  0.8002222   0.9270809   2.04501712  0.        ]",[-0.33508509 -0.21948254],[-1.34822484  0.14005745]
28,-0.237495784938,"[[-11.45778383  -2.69517266  -0.12254562  -0.19090931]
 [-47.94004369   3.50824998   0.           0.        ]]",[-1.94121528 -0.60500568],-2.06246,"[ 0.20038042 -0.74734711  1.20867017 -0.21973891 -1.05241704 -1.67423304
 -1.89708137  0.87615036  0.97394594  1.68132753  0.        ]",[-0.33508509 -0.21948254],[-0.97728077 -0.28540088]
29,-0.191800460869,"[[-12.44587824  -2.63699659  -0.12254562  -0.19090931]
 [-50.8596823    2.3135307    0.           0.        ]]",[-1.63211536 -0.33333063],-1.78558,"[ 1.00591719 -0.71419211  0.03143255 -0.35691807 -1.05241573 -1.67422926
 -2.03490405  0.69423318  0.68663839  1.367984    0.        ]",[-0.33508509 -0.21948254],[-1.07699823  0.37919911]
30,-0.169684855032,"[[-13.49268676  -2.57606289  -0.12254562  -0.19090931]
 [-53.81125694   3.7751906    0.           0.        ]]",[-0.35799551  0.34024742],-1.68393,"[ 0.42850123 -0.67551366 -1.36571066 -0.49593953 -1.05241442 -1.67422549
 -2.17423291  0.91679512  0.22285973  1.47847922  0.        ]",[-0.33508509 -0.21948254],[ 0.01798899  0.18181466]
31,-0.214487196414,"[[-14.55749985  -2.49401657  -0.12254562  -0.19090931]
 [-52.67380341   4.42735516   0.           0.        ]]",[ 0.79347658  0.8601805 ],-1.98198,"[-1.05765607 -0.61729842 -1.53820749 -0.67470379 -1.0524131  -1.67422172
 -2.12052987  1.01609721  0.02347183  2.03876075  0.        ]",[-0.33508509 -0.21948254],[ 0.50325349  0.2957143 ]
32,-0.278880968532,"[[-15.58051191  -2.39452812  -0.12254562  -0.19090931]
 [-49.63747756   5.51784923   0.           0.        ]]",[-0.84144789 -0.34036601],-2.335,"[-1.9176976  -0.53778608 -0.34429165 -0.87692005 -1.05241179 -1.67421795
 -1.97718761  1.18214208  0.34733516  2.58744202  0.        ]",[-0.33508509 -0.21948254],[-0.67803987  0.39769183]
33,-0.316007217366,"[[-16.59031795  -2.26938987  -0.12254562  -0.19090931]
 [-51.33733879   6.99132169   0.           0.        ]]",[-2.00998259 -1.11617649],-2.46598,"[-1.39244653 -0.42505107  1.02205648 -1.10573237 -1.05241047 -1.67421417
 -2.05742682  1.40650116  1.00553599  2.63090271  0.        ]",[-0.33508509 -0.21948254],[-2.89382758 -1.05580819]
34,-0.293758168299,"[[-17.6465673   -2.17058472  -0.12254562  -0.19090931]
 [-54.27795942   2.9031273    0.           0.        ]]",[-1.93032432 -0.67198217],-2.42436,"[ 0.07317019 -0.32709724  1.2664766  -1.26411196 -1.05240916 -1.6742104
 -2.19623727  0.78400275  1.46041119  1.90944093  0.        ]",[-0.33508509 -0.21948254],[-1.52941983 -1.11520719]
35,-0.198748888024,"[[-18.7610568   -2.15271471  -0.12254562  -0.19090931]
 [-57.16164141  -1.10255745   0.           0.        ]]",[-1.44886398 -0.3718532 ],-1.88085,"[ 1.01083513 -0.30861998 -0.01690564 -1.29051599 -1.05240784 -1.67420663
 -2.33235818  0.17406834  1.01474061  1.01703934  0.        ]",[-0.33508509 -0.21948254],[-1.50740751  0.20732127]
36,-0.12919160693,"[[-19.9326593   -2.1661868   -0.12254562  -0.19090931]
 [-59.98912922  -0.24732099   0.           0.        ]]",[ 0.31248283  0.66278589],-1.55463,"[ 0.23376639 -0.32257011 -1.49333342 -1.27067186 -1.05240653 -1.67420285
 -2.46582454  0.30429266  0.05050987  1.13032725  0.        ]",[-0.33508509 -0.21948254],[ 1.4178739   1.00605966]
37,-0.216553601107,"[[-21.08080908  -2.13123625  -0.12254562  -0.19090931]
 [-54.84274936   3.72880614   0.           0.        ]]",[ 1.19325423  1.08620512],-2.01922,"[-1.36024953 -0.28612283 -1.35096886 -1.32131288 -1.05240521 -1.67419908
 -2.22287322  0.90972599 -0.26984675  2.12218909  0.        ]",[-0.33508509 -0.21948254],[ 1.18491805  0.12584128]
38,-0.306789126988,"[[-22.12704215  -2.05229885  -0.12254562  -0.19090931]
 [-49.79738087   4.16321923   0.           0.        ]]",[-1.12451601 -0.52490991],-2.4837,"[-1.91605794 -0.20090097  0.05464338 -1.42550174 -1.0524039  -1.67419531
 -1.98469289  0.9758718   0.2880992   2.89764492  0.        ]",[-0.33508509 -0.21948254],[-0.71515582 -1.30641353]
39,-0.339502857983,"[[-23.14149018  -2.00948889  -0.12254562  -0.19090931]
 [-51.64151674   0.13137428   0.           0.        ]]",[-1.9482398  -0.82322508],-2.63622,"[-1.05780905 -0.15314605  1.23576677 -1.47591904 -1.05240259 -1.67419154
 -2.07174156  0.36195315  1.20451786  2.76043737  0.        ]",[-0.33508509 -0.21948254],[-1.82205094 -0.43856899]
40,-0.290151997514,"[[-24.2037814   -2.02419965  -0.12254562  -0.19090931]
 [-54.57795078  -1.5965017    0.           0.        ]]",[-1.83792233 -0.50967157],-2.37724,"[ 0.42539192 -0.16966967  1.06575002 -1.45908228 -1.05240127 -1.67418776
 -2.21035231  0.09885384  1.56444235  1.70865214  0.        ]",[-0.33508509 -0.21948254],[-2.41238503  0.1547345 ]
41,-0.174822479492,"[[-25.32422443  -2.04954312  -0.12254562  -0.19090931]
 [-57.45671957  -0.93985264   0.           0.        ]]",[-1.10008717 -0.25713468],-1.74608,"[ 0.98967807 -0.19785755 -0.44032428 -1.4288701  -1.05239996 -1.67418399
 -2.34623925  0.19884005  0.859902    0.84796283  0.        ]",[-0.33508509 -0.21948254],[-2.10793295  1.47034169]
42,-0.126055314324,"[[-26.50166589  -2.02829194  -0.12254562  -0.19090931]
 [-60.27772178   3.05190816   0.           0.        ]]",[ 0.89384884  0.87591875],-1.47535,"[-0.16115323 -0.17424522 -1.6396015  -1.45430215 -1.05239864 -1.67418022
 -2.47939743  0.80665517 -0.1587165   1.19285866  0.        ]",[-0.33508509 -0.21948254],[ 0.45556943  2.04680792]
43,-0.24191490749,"[[-27.67714133  -1.92799586  -0.12254562  -0.19090931]
 [-57.27956604   6.96451675   0.           0.        ]]",[ 0.73736173  0.54104125],-2.18689,"[-1.67466595 -0.05963548 -1.00550198 -1.55965573 -1.05239733 -1.67417645
 -2.33785749  1.40241641 -0.35558715  2.3802329   0.        ]",[-0.33508509 -0.21948254],[ 2.13171648  0.89420258]
44,-0.340331551466,"[[-28.77161516  -1.75444171  -0.12254562  -0.19090931]
 [-52.18468295  10.37920079   0.           0.        ]]",[-1.94451833 -1.59437704],-2.56929,"[-1.7512127   0.14833753  0.57356963 -1.68248037 -1.05239602 -1.67417267
 -2.09734229  1.92235668  0.43496827  3.19186047  0.        ]",[-0.33508509 -0.21948254],[-2.25025354 -1.61745525]
45,-0.37091475971,"[[-29.84461378  -1.58852107  -0.12254562  -0.19090931]
 [-55.10561937   6.22697785   0.           0.        ]]",[-2.45325828 -1.51862228],-2.74462,"[-0.45727446  0.35363857  1.36808912 -1.72666439 -1.0523947  -1.6741689
 -2.23521947  1.29010679  1.56182532  2.8471359   0.        ]",[-0.33508509 -0.21948254],[-2.66519506 -2.60741486]
46,-0.299692340875,"[[-30.97546338  -1.5048046   -0.12254562  -0.19090931]
 [-57.97006551   2.15846602   0.           0.        ]]",[-1.7583189  -0.97348976],-2.44846,"[ 0.87600192  0.45781059  0.49657155 -1.7213032  -1.05239339 -1.67416513
 -2.37042831  0.67060507  1.85881597  1.35605383  0.        ]",[-0.33508509 -0.21948254],[-3.03864463 -1.30565958]
47,-0.132282702773,"[[-32.16305065  -1.50163608  -0.12254562  -0.19090931]
 [-60.77964714  -1.82808733   0.           0.        ]]",[ 0.24132282 -0.12695464],-1.61872,"[ 0.62423327  0.46174628 -1.18357521 -1.72073164 -1.05239207 -1.67416136
 -2.50304539  0.06358328  0.63665985  0.3721703   0.        ]",[-0.33508509 -0.21948254],[ 0.25796748  0.99760282]
48,-0.131194002319,"[[-33.35634386  -1.49804986  -0.12254562  -0.19090931]
 [-58.55673101   2.17318206   0.           0.        ]]",[ 1.77076077  1.15141404],-1.71703,"[-0.98869698  0.46619983 -1.56784549 -1.7200532  -1.05239076 -1.67415758
 -2.39810214  0.67284558 -0.64025284  1.28220226  0.        ]",[-0.33508509 -0.21948254],[ 2.46959579  0.48134128]
49,-0.290217988585,"[[-34.47613719  -1.43576513  -0.12254562  -0.19090931]
 [-53.43955328   4.0486016    0.           0.        ]]",[-0.43991488 -0.43957195],-2.44987,"[-1.92475383  0.54331797 -0.27468437 -1.70291881 -1.05238944 -1.67415381
 -2.15653715  0.95840984 -0.48224157  2.85888698  0.        ]",[-0.33508509 -0.21948254],[-1.39085722 -0.95501081]
