timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0775417010891,[-0.68604231 -0.55450082],[-0.0980543  -1.30771732],-1.78206,"[ 0.93146208  0.94497045 -0.25087086  0.20340176  1.17166857 -0.84456428
  0.17881884  0.93223138 -0.19045295  0.49235697  0.        ]","[[-0.03837368 -0.41845072  0.13518908 -0.09692183]
 [-0.08802244  3.43252991  0.          0.        ]]",[ 0.35995718 -2.17596333]
12,-0.082250876702,[-0.68604231 -0.55450082],[-0.30573887 -0.21711639],-1.71369,"[ 0.93210421  0.96085499 -0.23148113  0.26147479  1.17166735 -0.84456365
  0.27578338  0.13752409 -0.16398039  0.58373537  0.        ]","[[-0.02581439 -0.39021511  0.13518908 -0.09692183]
 [ 1.33919918 -0.5955429   0.          0.        ]]",[-0.88625088  0.24070665]
13,-0.0806643200254,[-0.68604231 -0.55450082],[ 0.7529695  -0.17499743],-1.73844,"[ 0.93168695  0.95964511 -0.24485512  0.2568906   1.17166613 -0.84456302
  0.03576244  0.32814838 -0.17102331  0.55016282  0.        ]","[[-0.03447668 -0.3924317   0.13518908 -0.09692183]
 [-2.19366402  0.37066054  0.          0.        ]]",[ 0.35474788 -0.05923469]
14,-0.0765267887938,[-0.68604231 -0.55450082],[ 0.51331365 -0.19833381],-1.72818,"[ 0.92938524  0.96235213 -0.29014407  0.26719734  1.17166491 -0.84456238
  0.13406181  0.28032122 -0.1885749   0.45810891  0.        ]","[[-0.06383311 -0.38745074  0.13518908 -0.09692183]
 [-0.74679725  0.12824346  0.          0.        ]]",[ 0.57064941  0.4699867 ]
15,-0.0797678485911,[-0.68604231 -0.55450082],[-0.50191909 -1.07162619],-1.76065,"[ 0.93013472  0.97350942 -0.27803192  0.311302    1.1716637  -0.84456175
  0.28839078  0.64680517 -0.16947157  0.52125852  0.        ]","[[-0.05597774 -0.3662483   0.13518908 -0.09692183]
 [ 1.52476771  1.98581291  0.          0.        ]]",[-0.37106716 -1.82963153]
16,-0.0821805681489,[-0.68604231 -0.55450082],[ 0.25730318  0.31057751],-1.7164,"[ 0.93132465  0.97330343 -0.2541494   0.31046558  1.17166248 -0.84456111
  0.18671188 -0.14203739 -0.15929778  0.57395578  0.        ]","[[-0.04049825 -0.36664869  0.13518908 -0.09692183]
 [ 0.02816124 -2.01252854  0.          0.        ]]",[ 0.36780234  1.72892712]
17,-0.0845742106121,[-0.68604231 -0.55450082],[-0.70954579 -1.12617707],-1.74847,"[ 0.93211908  0.97323675 -0.2307741   0.31019724  1.17166126 -0.84456048
  0.28542623  0.64691352 -0.14986713  0.62594633  0.        ]","[[-0.02535694 -0.3667771   0.13518908 -0.09692183]
 [ 1.48113525  1.98636205  0.          0.        ]]",[-0.56317474 -0.70318399]
18,-0.0867926271662,[-0.68604231 -0.55450082],[ 0.18561089 -0.02977499],-1.77287,"[ 0.93236196  0.97899817 -0.21998561  0.33406741  1.17166004 -0.84455985
  0.13214374  0.08999611 -0.13930784  0.67025098  0.        ]","[[-0.01837092 -0.3553719   0.13518908 -0.09692183]
 [-0.77502094 -0.83643707  0.          0.        ]]",[ 0.02599588 -0.3299861 ]
19,-0.0816572482882,[-0.68604231 -0.55450082],[ 0.48799831  0.43101662],-1.7361,"[ 0.93177856  0.96364432 -0.24208212  0.27218307  1.17165882 -0.84455921
  0.14020429 -0.16452964 -0.16528946  0.56902182  0.        ]","[[-0.03268091 -0.38504456  0.13518908 -0.09692183]
 [-0.65637732 -2.12652963  0.          0.        ]]",[ 0.6301842   0.78618491]
20,-0.0825135790576,[-0.68604231 -0.55450082],[-0.63562977 -0.7748189 ],-1.76583,"[ 0.93228862  0.95771867 -0.22354658  0.24966603  1.17165761 -0.84455858
  0.31038124  0.45775925 -0.1641878   0.5914873   0.        ]","[[-0.02067685 -0.39592867  0.13518908 -0.09692183]
 [ 1.84844866  1.02761101  0.          0.        ]]",[-0.89105155 -1.70138149]
21,-0.0808437368805,[-0.68604231 -0.55450082],[ 0.90144151  0.80099422],-1.73479,"[ 0.93232782  0.94678958 -0.22161685  0.20985533  1.17165639 -0.84455794
  0.06850854 -0.32719182 -0.1753591   0.56261319  0.        ]","[[-0.01942737 -0.41529509  0.13518908 -0.09692183]
 [-1.71165851 -2.95099892  0.          0.        ]]",[ 0.45230247  0.66091897]
22,-0.075201259572,[-0.68604231 -0.55450082],[ 0.3207401 -0.0414345],-1.72976,"[ 0.93162988  0.92754451 -0.24624564  0.14445286  1.17165517 -0.84455731
  0.19230749  0.20051176 -0.20801736  0.45363432  0.        ]","[[-0.0353781  -0.44747874  0.13518908 -0.09692183]
 [ 0.1105302  -0.27627703  0.          0.        ]]",[ 0.48509422  0.41118127]
23,-0.0796326103412,[-0.68604231 -0.55450082],[-0.61248291 -0.80521053],-1.74701,"[ 0.93247231  0.93418637 -0.21314328  0.16640855  1.17165395 -0.84455668
  0.32249799  0.5226668  -0.18545844  0.54488399  0.        ]","[[-0.01394102 -0.43662111  0.13518908 -0.09692183]
 [ 2.02679579  1.35660071  0.          0.        ]]",[-0.28529896 -1.07089163]
24,-0.0829705365751,[-0.68604231 -0.55450082],[-0.00523339  0.53627878],-1.74352,"[ 0.93244988  0.92630075 -0.16862107  0.14041413  1.17165274 -0.84455604
  0.243193   -0.26374561 -0.17518089  0.62168499  0.        ]","[[ 0.01488326 -0.44948204  0.13518908 -0.09692183]
 [ 0.85951424 -2.62941151  0.          0.        ]]",[-0.15126459  0.30812805]
25,-0.0807799119855,[-0.68604231 -0.55450082],[ 0.13151017  0.30513203],-1.75055,"[ 0.93209101  0.90054023 -0.15161645  0.06096406  1.17165152 -0.84455541
  0.20135009 -0.0127213  -0.19429391  0.59152693  0.        ]","[[ 0.02589421 -0.48930443  0.13518908 -0.09692183]
 [ 0.24363379 -1.35706973  0.          0.        ]]",[ 0.76787593  0.49725426]
26,-0.0857488949491,[-0.68604231 -0.55450082],[-1.18823171 -0.66783416],-1.80661,"[ 0.92963947  0.89571623 -0.09715053  0.04691524  1.1716503  -0.84455478
  0.40735995  0.38081932 -0.17801907  0.69990605  0.        ]","[[ 0.06119025 -0.49643242  0.13518908 -0.09692183]
 [ 3.27587534  0.63763037  0.          0.        ]]",[-0.4052935  -1.42105697]
27,-0.0909607696275,[-0.68604231 -0.55450082],[-0.51568097  0.74860996],-1.75236,"[ 0.9229854   0.87679985 -0.02206261 -0.00598844  1.17164908 -0.84455414
  0.29412177 -0.40274987 -0.17026536  0.8208009   0.        ]","[[ 0.10998494 -0.52352809  0.13518908 -0.09692183]
 [ 1.60913661 -3.33396626  0.          0.        ]]",[-0.85653947  1.94859781]
28,-0.0879167857374,[-0.68604231 -0.55450082],[ 0.19006398 -0.16380113],-1.77878,"[ 0.92335739  0.85758645 -0.02536346 -0.05650963  1.17164786 -0.84455351
  0.06164198  0.39171394 -0.18768136  0.76826019  0.        ]","[[ 0.10783524 -0.549805    0.13518908 -0.09692183]
 [-1.81270725  0.69284929  0.          0.        ]]",[-0.14804741  0.28495238]
29,-0.0836771013596,[-0.68604231 -0.55450082],[ 0.43510652 -0.48064893],-1.81216,"[ 0.92914322  0.87591462 -0.08964288 -0.00838032  1.17164665 -0.84455287
  0.0242596   0.61165297 -0.19366796  0.66835877  0.        ]","[[ 0.06606049 -0.52476304  0.13518908 -0.09692183]
 [-2.3629339   1.80763238  0.          0.        ]]",[ 0.92631866 -0.84768894]
30,-0.0822724642213,[-0.68604231 -0.55450082],[-0.26923352  0.3175562 ],-1.71931,"[ 0.93011675  0.87741826 -0.10507491 -0.00430538  1.17164543 -0.84455224
  0.27649158 -0.0578856  -0.1981336   0.63782045  0.        ]","[[ 0.05605122 -0.52265969  0.13518908 -0.09692183]
 [ 1.34963915 -1.58598476  0.          0.        ]]",[-0.38571575  1.13591522]
31,-0.0849587658237,[-0.68604231 -0.55450082],[-0.34242201 -0.91609031],-1.8201,"[ 0.92899367  0.88332045 -0.08749877  0.01187886  1.17164421 -0.84455161
  0.1709085   0.72962014 -0.18602801  0.69081018  0.        ]","[[ 0.0674516  -0.51433088  0.13518908 -0.09692183]
 [-0.20442325  2.40556031  0.          0.        ]]",[-0.03851129 -1.83995868]
32,-0.0848593401469,[-0.68604231 -0.55450082],[ 0.15547124  0.43610775],-1.78305,"[ 0.92956632  0.88884312 -0.09607218  0.0273123   1.17164299 -0.84455097
  0.16093019 -0.06096681 -0.18400011  0.68531265  0.        ]","[[ 0.0618896  -0.50642482  0.13518908 -0.09692183]
 [-0.35129165 -1.60159898  0.          0.        ]]",[ 0.21649195 -0.21860247]
33,-0.0810262991056,[-0.68604231 -0.55450082],[ 0.09310602  0.69368321],-1.71748,"[ 0.92940161  0.85980346 -0.09354389 -0.0508228   1.17164178 -0.84455034
  0.21961028 -0.22554455 -0.21021078  0.62263223  0.        ]","[[ 0.06352959 -0.54682638  0.13518908 -0.09692183]
 [ 0.51241373 -2.43577579  0.          0.        ]]",[-0.71679098  0.9178123 ]
34,-0.0768914737602,[-0.68604231 -0.55450082],[ 0.76522231 -0.1553783 ],-1.77798,"[ 0.93098887  0.85097432 -0.12179725 -0.07321271  1.17164056 -0.8445497
  0.02617342  0.50116619 -0.23045458  0.54136965  0.        ]","[[ 0.04521131 -0.55858517  0.13518908 -0.09692183]
 [-2.33475442  1.24761944  0.          0.        ]]",[ 0.74319458 -0.95298767]
35,-0.0728989428174,[-0.68604231 -0.55450082],[ 0.36725867  0.78753811],-1.72017,"[ 0.93197072  0.84088957 -0.14760377 -0.09808779  1.17163934 -0.84454907
  0.2291586  -0.24839157 -0.25224128  0.4639245   0.        ]","[[ 0.02849286 -0.57175137  0.13518908 -0.09692183]
 [ 0.65295446 -2.55157577  0.          0.        ]]",[-0.18661628  0.66932558]
36,-0.0713350593616,[-0.68604231 -0.55450082],[ 0.41546208  0.12830859],-1.74475,"[ 0.93169521  0.82202726 -0.13909294 -0.14276091  1.17163812 -0.84454844
  0.17805722  0.28450587 -0.26701003  0.44378567  0.        ]","[[ 0.03400534 -0.59568252  0.13518908 -0.09692183]
 [-0.09919734  0.14945789  0.          0.        ]]",[ 0.39996298 -0.34373215]
37,-0.0724417055853,[-0.68604231 -0.55450082],[ 0.00914831  0.40915948],-1.74731,"[ 0.93078531  0.81337182 -0.11761476 -0.1625073   1.1716369  -0.8445478
  0.2857263   0.01528838 -0.26521594  0.47279201  0.        ]","[[ 0.04792181 -0.60638437  0.13518908 -0.09692183]
 [ 1.48556779 -1.21509176  0.          0.        ]]",[-0.48676915 -1.22041764]
38,-0.0674570500345,[-0.68604231 -0.55450082],[ 1.08040392  1.79509306],-1.71604,"[ 0.92993068  0.75903329 -0.10202242 -0.27708834  1.17163569 -0.84454717
  0.1529839  -0.76103451 -0.31047514  0.405715    0.        ]","[[ 0.0580303  -0.67016582  0.13518908 -0.09692183]
 [-0.46824343 -5.14994533  0.          0.        ]]",[ 0.29629512  1.75446993]
39,-0.0613342488667,[-0.68604231 -0.55450082],[ 0.53427917  0.70297617],-1.75643,"[ 0.92969604  0.70160053 -0.09820583 -0.38347603  1.17163447 -0.84454654
  0.23315999  0.04020653 -0.36449424  0.31947638  0.        ]","[[ 0.06050543 -0.73241791  0.13518908 -0.09692183]
 [ 0.71185557 -1.08879554  0.          0.        ]]",[ 1.31046285  0.54309355]
40,-0.0698700205096,[-0.68604231 -0.55450082],[-0.99297297 -0.3126072 ],-1.71345,"[ 0.92220721  0.70160321 -0.01545508 -0.38347038  1.17163325 -0.8445459
  0.50094724  0.46847276 -0.32232136  0.49256142  0.        ]","[[ 0.11428898 -0.73241463  0.13518908 -0.09692183]
 [ 4.65337029  1.08190396  0.          0.        ]]",[-1.49836796 -0.50403669]
41,-0.0785473445389,[-0.68604231 -0.55450082],[-0.06464459  0.57354552],-1.74035,"[ 0.91048807  0.70295271  0.06476367 -0.3811185   1.17163203 -0.84454527
  0.22594534  0.07076182 -0.28721136  0.66629094  0.        ]","[[ 0.16674457 -0.73100184  0.13518908 -0.09692183]
 [ 0.60567142 -0.93392173  0.          0.        ]]",[ 0.86864096  1.49721841]
42,-0.0884555803709,[-0.68604231 -0.55450082],[-1.59529722 -1.10307074],-1.85737,"[ 0.89649298  0.72297466  0.13523218 -0.34543402  1.17163082 -0.84454463
  0.4585239   0.85539209 -0.24778868  0.85468335  0.        ]","[[ 0.21320498 -0.70977828  0.13518908 -0.09692183]
 [ 4.0289529   3.04303347  0.          0.        ]]",[-1.66958807 -1.68780918]
43,-0.0973032782481,[-0.68604231 -0.55450082],[-0.60719973  0.38243592],-1.91054,"[ 0.88170775  0.74188864  0.19548918 -0.31026943  1.1716296  -0.844544
  0.18440905  0.06257339 -0.21945949  1.02407683  0.        ]","[[ 0.25330312 -0.68923598  0.13518908 -0.09692183]
 [-0.00568697 -0.97542144  0.          0.        ]]",[-0.47284174  0.14395137]
44,-0.0927156636077,[-0.68604231 -0.55450082],[ 0.02969202  0.40018958],-1.8305,"[ 0.88898055  0.72942723  0.16718318 -0.33359987  1.17162838 -0.84454337
  0.05730729  0.17896398 -0.23456384  0.9374015   0.        ]","[[ 0.23441926 -0.7028254   0.13518908 -0.09692183]
 [-1.87647083 -0.38548773  0.          0.        ]]",[-0.54806041  0.59353605]
45,-0.0846844049132,[-0.68604231 -0.55450082],[ 0.70014203 -0.1435391 ],-1.80003,"[ 0.90810701  0.74403525  0.07808895 -0.30618234  1.17162716 -0.84454273
 -0.08753769  0.64428945 -0.24856442  0.76679655  0.        ]","[[ 0.17549932 -0.68687126  0.13518908 -0.09692183]
 [-4.00841366  1.97304581  0.          0.        ]]",[ 0.68864726  0.19533473]
46,-0.0811036187501,[-0.68604231 -0.55450082],[ 0.06266606 -0.66779613],-1.76223,"[ 0.92046796  0.78526712 -0.00138999 -0.22366335  1.17162594 -0.8445421
  0.10293414  0.78899358 -0.24184141  0.66982892  0.        ]","[[ 0.12345965 -0.64005139  0.13518908 -0.09692183]
 [-1.20490017  2.70649047  0.          0.        ]]",[ 0.15676665 -0.03396236]
47,-0.0836718004826,[-0.68604231 -0.55450082],[-0.19620316 -0.77759027],-1.78913,"[ 0.92368535  0.82830148 -0.02845207 -0.12814205  1.17162473 -0.84454147
  0.14669404  0.751846   -0.21418215  0.69715488  0.        ]","[[ 0.10582405 -0.58781067  0.13518908 -0.09692183]
 [-0.56080728  2.51820833  0.          0.        ]]",[-0.04666192 -0.89555417]
48,-0.0830434592543,[-0.68604231 -0.55450082],[ 0.25448924  0.42857671],-1.76129,"[ 0.92573276  0.83950886 -0.048348   -0.10141938  1.17162351 -0.84454083
  0.13499178  0.04241008 -0.21148297  0.67732512  0.        ]","[[ 0.09287978 -0.57352453  0.13518908 -0.09692183]
 [-0.73304919 -1.07761015  0.          0.        ]]",[ 0.72581191  0.87413433]
49,-0.0867401972418,[-0.68604231 -0.55450082],[-1.03239989 -1.03716886],-1.76903,"[ 0.92345703  0.84978232 -0.02639747 -0.07616865  1.17162229 -0.8445402
  0.33097847  0.72929716 -0.19475271  0.74826712  0.        ]","[[ 0.10716172 -0.56014545  0.13518908 -0.09692183]
 [ 2.15163422  2.40391922  0.          0.        ]]",[-1.08592802 -0.34174449]
