timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.17604413626,[-0.24703455 -0.16936374],[-1.67280316 -1.39004111],-1.39057,"[ 0.82438391 -1.07692053 -0.57159855  0.49210321 -1.61750423 -0.29616651
 -1.37706068  0.51091266  1.08602928  0.26093994  0.        ]","[[ -6.53775221e+00  -3.04217826e+00  -1.86208220e-01  -3.28749989e-02]
 [ -4.34830738e+01   1.44592783e+00   0.00000000e+00   0.00000000e+00]]",[-1.31997094 -1.42153845]
15,-0.174175379055,[-0.24703455 -0.16936374],[-1.29302442 -1.3025074 ],-1.37278,"[-0.05764469 -1.07423315 -1.63867799  0.44362063 -1.61748562 -0.29616548
 -1.5065121   0.39105998  1.04229153  0.38378408  0.        ]","[[ -7.43850168e+00  -3.02145618e+00  -1.86208220e-01  -3.28749989e-02]
 [ -4.65815466e+01   7.01784782e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03951156 -1.98943716]
16,-0.184405103522,[-0.24703455 -0.16936374],[-1.1407454  -1.15504384],-1.51479,"[-1.44557745 -1.07278712 -1.57443915  0.42079487 -1.61746701 -0.29616446
 -1.46142951  0.32972313  1.12900814  0.51155641  0.        ]","[[ -8.35931070e+00  -3.01168308e+00  -1.86208220e-01  -3.28749989e-02]
 [ -4.55029515e+01   3.20959325e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25020154 -2.22793967]
17,-0.198649239772,[-0.24703455 -0.16936374],[-1.39919126 -1.11496019],-1.59031,"[-2.22843039 -1.07209709 -0.44552884  0.4105495  -1.6174484  -0.29616343
 -1.38238586  0.30078668  1.29108193  0.52495723  0.        ]","[[ -9.25039248e+00  -3.00729278e+00  -1.86208220e-01  -3.28749989e-02]
 [ -4.36115304e+01   1.41303599e-01   0.00000000e+00   0.00000000e+00]]",[-2.06834464 -2.11672208]
18,-0.206392011413,[-0.24703455 -0.16936374],[-1.71414948 -1.13728559],-1.59449,"[-1.85484445 -1.07178583  0.90552843  0.40609494 -1.61742979 -0.29616241
 -1.51172975  0.28778476  1.40737067  0.40624002  0.        ]","[[ -1.01536856e+01  -3.00538349e+00  -1.86208220e-01  -3.28749989e-02]
 [ -4.67074655e+01   6.05829774e-02   0.00000000e+00   0.00000000e+00]]",[-1.4482879   1.21306485]
19,-0.20564338351,[-0.24703455 -0.16936374],[-1.87195504 -1.21872842],-1.65398,"[-0.49729728 -1.06423753  1.43081701  0.31091517 -1.61741118 -0.29616138
 -1.63849619  0.92554478  1.42508879  0.2348721   0.        ]","[[ -1.11182800e+01  -2.96444318e+00  -1.86208220e-01  -3.28749989e-02]
 [ -4.97418088e+01   4.02035311e+00   0.00000000e+00   0.00000000e+00]]",[-0.77062221 -1.89715353]
20,-0.189582962567,[-0.24703455 -0.16936374],[-1.93827617 -1.40877163],-1.51189,"[ 0.730814   -1.05500663  0.50820144  0.21881823 -1.61739257 -0.29616036
 -1.72481522  0.27533917  1.25590924  0.08222128  0.        ]","[[ -1.21338485e+01  -2.92454172e+00  -1.86208220e-01  -3.28749989e-02]
 [ -5.18082035e+01  -1.66478335e-02   0.00000000e+00   0.00000000e+00]]",[-1.94559355 -2.06123295]
21,-0.169525223695,[-0.24703455 -0.16936374],[-1.54880679 -1.38186705],-1.23439,"[ 0.57180514 -1.06425066 -1.11841112  0.31121937 -1.61737396 -0.29615933
 -1.84738106 -0.36196406  1.015789    0.23345311  0.        ]","[[ -1.31994498e+01  -2.96457514e+00  -1.86208220e-01  -3.28749989e-02]
 [ -5.47422097e+01  -3.97354260e+00   0.00000000e+00   0.00000000e+00]]",[-1.97499839 -1.95935189]
22,-0.182932009033,[-0.24703455 -0.16936374],[-1.16844881 -1.21822822],-1.44696,"[-0.97776755 -1.07669464 -1.74780763  0.48876897 -1.61735536 -0.29615831
 -1.9675065   0.07837795  1.12215437  0.4728878   0.        ]","[[ -1.43231488e+01  -3.04075824e+00  -1.86208220e-01  -3.28749989e-02]
 [ -5.76179407e+01  -1.23955422e+00   0.00000000e+00   0.00000000e+00]]",[-0.34608489 -2.01316916]
23,-0.198243885843,[-0.24703455 -0.16936374],[-1.38897276 -1.11371088],-1.57024,"[-2.21085892 -1.0766082  -0.53342524  0.48721443 -1.61733675 -0.29615728
 -1.9770661   0.38620467  1.29510285  0.4904114   0.        ]","[[ -1.54778105e+01  -3.04009524e+00  -1.86208220e-01  -3.28749989e-02]
 [ -5.78474748e+01   6.71676988e-01   0.00000000e+00   0.00000000e+00]]",[-2.05489257 -0.60472681]
24,-0.20459319208,[-0.24703455 -0.16936374],[-1.79883742 -1.15419495],-1.6025,"[-1.5916428  -1.07468629  1.14735558  0.45231507 -1.61731815 -0.29615626
 -2.0946079   0.38938223  1.39727738  0.34798863  0.        ]","[[ -1.66629945e+01  -3.02518086e+00  -1.86208220e-01  -3.28749989e-02]
 [ -6.06615519e+01   6.91414496e-01   0.00000000e+00   0.00000000e+00]]",[-1.7258089  -0.50429171]
25,-0.193007730185,[-0.24703455 -0.16936374],[-1.92814577 -1.29962647],-1.51635,"[ 0.22631008 -1.07306811  1.13857444  0.42612153 -1.61729954 -0.29615523
 -2.20981602  0.346557    1.28768982  0.18060311  0.        ]","[[ -1.79039012e+01  -3.01397017e+00  -1.86208220e-01  -3.28749989e-02]
 [ -6.34199358e+01   4.25531964e-01   0.00000000e+00   0.00000000e+00]]",[-1.92645341 -2.86792758]
26,-0.17413988088,[-0.24703455 -0.16936374],[-1.64144361 -1.39758432],-1.36592,"[ 0.78008296 -1.07217535 -0.71793697  0.41266893 -1.61728094 -0.29615421
 -2.32273587  0.30755566  1.06802834  0.23414156  0.        ]","[[ -1.91994280e+01  -3.00820667e+00  -1.86208220e-01  -3.28749989e-02]
 [ -6.61237266e+01   1.83390629e-01   0.00000000e+00   0.00000000e+00]]",[-1.27883112 -1.39721948]
27,-0.178023798924,[-0.24703455 -0.16936374],[-1.1354965  -1.20189095],-1.3491,"[-0.88842725 -1.07177818 -1.76235163  0.40692816 -1.61726233 -0.29615318
 -2.43341169  0.29048658  1.06647444  0.46776823  0.        ]","[[ -2.05484935e+01  -3.00574617e+00  -1.86208220e-01  -3.28749989e-02]
 [ -6.87739967e+01   7.74201695e-02   0.00000000e+00   0.00000000e+00]]",[-1.39275386  0.14505858]
28,-0.2004902802,[-0.24703455 -0.16936374],[-1.45648742 -1.09223104],-1.62683,"[-2.25071076 -1.07056863 -0.23244935  0.3898554  -1.61724373 -0.29615216
 -2.54188486  0.38320503  1.31241784  0.52467103  0.        ]","[[ -2.19500376e+01  -2.99842254e+00  -1.86208220e-01  -3.28749989e-02]
 [ -7.13717493e+01   6.53087501e-01   0.00000000e+00   0.00000000e+00]]",[-1.56064999 -1.17436468]
29,-0.205067023384,[-0.24703455 -0.16936374],[-1.87958813 -1.19669211],-1.58224,"[-0.93602344 -1.07151482  1.42263535  0.40331785 -1.61722513 -0.29615113
 -2.64820636  0.15994506  1.41253789  0.28249044  0.        ]","[[ -2.34030222e+01  -3.00419920e+00  -1.86208220e-01  -3.28749989e-02]
 [ -7.39182174e+01  -7.33053847e-01   0.00000000e+00   0.00000000e+00]]",[-1.8135969  -0.74058029]
30,-0.181418805987,[-0.24703455 -0.16936374],[-1.8345958  -1.37582743],-1.4641,"[ 0.83494622 -1.07230813  0.19476799  0.41508096 -1.61720653 -0.29615011
 -2.75240814  0.28149525  1.15723549  0.17445551  0.        ]","[[ -2.49064294e+01  -3.00924300e+00  -1.86208220e-01  -3.28749989e-02]
 [ -7.64141786e+01   2.16132861e-02   0.00000000e+00   0.00000000e+00]]",[-1.08188322 -1.73704697]
31,-0.174001539141,[-0.24703455 -0.16936374],[-1.18164563 -1.24951231],-1.24787,"[-0.3104873  -1.07205795 -1.72776283  0.41146362 -1.61718792 -0.29614908
 -2.85453552  0.29350403  1.03498649  0.40663485  0.        ]","[[ -2.64592600e+01  -3.00769318e+00  -1.86208220e-01  -3.28749989e-02]
 [ -7.88607294e+01   9.61774935e-02   0.00000000e+00   0.00000000e+00]]",[-1.72664518 -1.80648574]
32,-0.198075798056,[-0.24703455 -0.16936374],[-1.3718698  -1.08030355],-1.66333,"[-2.21640099 -1.07178334 -0.50774183  0.40753078 -1.61716932 -0.29614806
 -2.95462897  0.28894826  1.28321786  0.52891778  0.        ]","[[ -2.80605357e+01  -3.00600777e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.12588504e+01   6.78987052e-02   0.00000000e+00   0.00000000e+00]]",[-0.21616445 -1.84948542]
33,-0.204201463418,[-0.24703455 -0.16936374],[-1.8502593  -1.17306173],-1.53455,"[-0.94841409 -1.07161083  1.42053248  0.40512418 -1.61715072 -0.29614703
 -2.92309242  0.28396676  1.40289214  0.28085958  0.        ]","[[ -2.96781598e+01  -3.00497648e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.05060679e+01   3.69767006e-02   0.00000000e+00   0.00000000e+00]]",[-2.43497542 -0.03728823]
34,-0.179670112707,[-0.24703455 -0.16936374],[-1.78312135 -1.37987423],-1.48409,"[  8.66388914e-01  -1.07135255e+00   6.01271183e-04   4.01503517e-01
  -1.61713213e+00  -2.96146009e-01  -3.02181425e+00   2.92277632e-01
   1.13727254e+00   1.76060016e-01   0.00000000e+00]","[[ -3.13120154e+01  -3.00342433e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.28716135e+01   8.85815802e-02   0.00000000e+00   0.00000000e+00]]",[-0.40917797 -1.03302074]
35,-0.175825059782,[-0.24703455 -0.16936374],[-1.11402118 -1.20779526],-1.38187,"[-0.66125686 -1.07126414 -1.7752777   0.40034131 -1.61711353 -0.29614498
 -3.02086026  0.27634611  1.04687774  0.44447246  0.        ]","[[ -3.29692419e+01  -3.00292646e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.28511058e+01  -1.03241734e-02   0.00000000e+00   0.00000000e+00]]",[-0.08889714 -1.27018961]
36,-0.201668197038,[-0.24703455 -0.16936374],[-1.49434114 -1.08452547],-1.70436,"[-2.24951989 -1.07131533 -0.07652218  0.40117694 -1.61709493 -0.29614396
 -2.96695733  0.27485136  1.32989542  0.50940021  0.        ]","[[ -3.46133393e+01  -3.00328552e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.15629200e+01  -1.95984984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16640991 -0.92811064]
37,-0.201707739229,[-0.24703455 -0.16936374],[-1.87269592 -1.20903373],-1.47472,"[-0.54264047 -1.07134958  1.43588473  0.40177142 -1.61707633 -0.29614293
 -2.87190518  0.27675589  1.38001154  0.23768926  0.        ]","[[ -3.62217867e+01  -3.00354114e+00  -1.86208220e-01  -3.28749989e-02]
 [ -7.92893997e+01  -7.76834225e-03   0.00000000e+00   0.00000000e+00]]",[-3.46379221 -1.11060048]
38,-0.176368438541,[-0.24703455 -0.16936374],[-1.69426084 -1.38409829],-1.37673,"[ 0.86114022 -1.07137106 -0.37881077  0.40218363 -1.61705774 -0.29614191
 -2.97162814  0.27666342  1.09737951  0.19986461  0.        ]","[[ -3.78315507e+01  -3.00371857e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.16790416e+01  -8.33651290e-03   0.00000000e+00   0.00000000e+00]]",[-1.51024594 -1.41818062]
39,-0.179126044824,[-0.24703455 -0.16936374],[-1.09676325 -1.17499018],-1.36402,"[-1.0277934  -1.07138555 -1.73717218  0.40249571 -1.61703914 -0.29614088
 -3.06936382  0.27718668  1.0756931   0.48087275  0.        ]","[[ -3.94886330e+01  -3.00385306e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.40213768e+01  -5.08200316e-03   0.00000000e+00   0.00000000e+00]]",[-1.38216619 -0.72166112]
40,-0.204608117095,[-0.24703455 -0.16936374],[-1.6203208  -1.09032524],-1.6768,"[-2.15638588 -1.0713425   0.38760154  0.40198062 -1.61702054 -0.29613986
 -3.16515081  0.28086945  1.37299175  0.4710501   0.        ]","[[ -4.11920967e+01  -3.00363278e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.63173394e+01   1.77882998e-02   0.00000000e+00   0.00000000e+00]]",[-0.87234431 -0.25579092]
41,-0.195685258059,[-0.24703455 -0.16936374],[-1.8747009  -1.25347722],-1.43493,"[ 0.09430569 -1.07120107  1.22662801  0.4000589  -1.61700195 -0.29613883
 -3.2379191   0.2857235   1.3175726   0.18293164  0.        ]","[[ -4.29359524e+01  -3.00280915e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.80624207e+01   4.79304947e-02   0.00000000e+00   0.00000000e+00]]",[-3.35464284 -0.57878134]
42,-0.171558379136,[-0.24703455 -0.16936374],[-1.38606894 -1.32726741],-1.35229,"[ 0.46898061 -1.07111463 -1.24796614  0.39892991 -1.61698336 -0.29613781
 -3.33034215  0.27948744  1.02973791  0.2923719   0.        ]","[[ -4.47194343e+01  -3.00232550e+00  -1.86208220e-01  -3.28749989e-02]
 [ -9.02783861e+01   9.22032862e-03   0.00000000e+00   0.00000000e+00]]",[-0.33903009 -1.15331148]
43,-0.191696117553,[-0.24703455 -0.16936374],[-1.21735168 -1.09066951],-1.57549,"[-1.97586871 -1.07116868 -1.07936812  0.39980257 -1.61696476 -0.29613679
 -3.31163643  0.27307816  1.2053101   0.54173291  0.        ]","[[ -4.65205385e+01  -3.00270047e+00  -1.86208220e-01  -3.28749989e-02]
 [ -8.98335168e+01  -3.05652442e-02   0.00000000e+00   0.00000000e+00]]",[-0.7818511  -1.98500594]
44,-0.205755589263,[-0.24703455 -0.16936374],[-1.80841136 -1.13268983],-1.5845,"[-1.24548268 -1.07125387  1.3373234   0.40112335 -1.61694617 -0.29613576
 -3.3665142   0.27417409  1.41512141  0.31786334  0.        ]","[[ -4.83304247e+01  -3.00326762e+00  -1.86208220e-01  -3.28749989e-02]
 [ -9.11507099e+01  -2.37554486e-02   0.00000000e+00   0.00000000e+00]]",[-2.50788177 -1.57012026]
45,-0.179463138434,[-0.24703455 -0.16936374],[-1.7444855  -1.36386311],-1.28104,"[ 0.86846154 -1.07130617 -0.02098846  0.4019771  -1.61692758 -0.29613474
 -3.45636098  0.27584918  1.13470159  0.17732094  0.        ]","[[ -5.01750590e+01  -3.00363443e+00  -1.86208220e-01  -3.28749989e-02]
 [ -9.33055407e+01  -1.33500370e-02   0.00000000e+00   0.00000000e+00]]",[-3.01145587 -2.45581804]
46,-0.179233042674,[-0.24703455 -0.16936374],[-1.06232738 -1.15942144],-1.39611,"[-1.03896524 -1.0713302  -1.73454112  0.40242612 -1.61690899 -0.29613371
 -3.5444126   0.27693408  1.07659605  0.48189028  0.        ]","[[ -5.20623619e+01  -3.00382765e+00  -1.86208220e-01  -3.28749989e-02]
 [ -9.54177128e+01  -6.60872601e-03   0.00000000e+00   0.00000000e+00]]",[-0.81554654 -1.24091146]
47,-0.206000912561,[-0.24703455 -0.16936374],[-1.69141924 -1.0859704 ],-1.6118,"[-1.99867761 -1.07133787  0.71166412  0.40264034 -1.61689039 -0.29613269
 -3.60021144  0.27750565  1.3968992   0.43452747  0.        ]","[[ -5.39841614e+01  -3.00392015e+00  -1.86208220e-01  -3.28749989e-02]
 [ -9.67577663e+01  -3.05430563e-03   0.00000000e+00   0.00000000e+00]]",[-2.87539883 -0.9391719 ]
48,-0.18812289578,[-0.24703455 -0.16936374],[-1.81286526 -1.29251492],-1.46584,"[ 0.59393618 -1.07132689  0.75403993  0.40258609 -1.6168718  -0.29613166
 -3.68538464  0.27849713  1.23415144  0.15952608  0.        ]","[[ -5.59398231e+01  -3.00389753e+00  -1.86208220e-01  -3.28749989e-02]
 [ -9.88015954e+01   3.10704673e-03   0.00000000e+00   0.00000000e+00]]",[-1.75899022 -1.42792232]
49,-0.174135195848,[-0.24703455 -0.16936374],[-1.07831466 -1.20086193],-1.35622,"[-0.40321851 -1.07132    -1.74846489  0.40259081 -1.61685321 -0.29613064
 -3.76885367  0.27771364  1.03417734  0.41591462  0.        ]","[[ -5.79359555e+01  -3.00390019e+00  -1.86208220e-01  -3.28749989e-02]
 [ -1.00804965e+02  -1.75117973e-03   0.00000000e+00   0.00000000e+00]]",[-0.0663853  -1.07827644]
