timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0577845836292,[-0.74993843 -0.59989238],[ 0.54022187  0.68062246],-2.22142,"[ 0.8397232   1.00169084 -0.7428549   0.50311625  1.18139943 -1.21263496
  0.2056964  -0.33865224 -0.42324141  0.34836855  0.        ]","[[-0.36885648 -0.27908124  0.13612902 -0.13887367]
 [ 0.68594282 -2.92006515  0.          0.        ]]",[-0.07582127  0.31656546]
11,-0.0549772760253,[-0.74993843 -0.59989238],[ 0.628914    0.43849853],-2.25174,"[ 0.84567127  0.98198342 -0.72768382  0.40757746  1.18139843 -1.2126339
  0.18227333 -0.07168881 -0.45073421  0.31200237  0.        ]","[[-0.35828823 -0.32432484  0.13612902 -0.13887367]
 [ 0.37193068 -1.60866628  0.          0.        ]]",[ 1.00697326  0.27103164]
12,-0.0618232044727,[-0.74993843 -0.59989238],[-0.99310815 -0.22299272],-2.17621,"[ 0.87013689  0.97181657 -0.65943408  0.36350051  1.18139743 -1.21263284
  0.47678049  0.1529622  -0.40470173  0.4324771   0.        ]","[[-0.31123613 -0.34542601  0.13612902 -0.13887367]
 [ 4.32013825 -0.50511787  0.          0.        ]]",[-1.24594524  0.50173373]
13,-0.0718164861794,[-0.74993843 -0.59989238],[-0.20927878 -0.60200775],-2.24553,"[ 0.89076778  0.9766846  -0.59193065  0.38423592  1.18139643 -1.21263178
  0.17526324  0.55973569 -0.3364629   0.60138975  0.        ]","[[-0.26538978 -0.33547983  0.13612902 -0.13887367]
 [ 0.27795706  1.4930671   0.          0.        ]]",[ 0.03426687  0.18285447]
14,-0.0771149550307,[-0.74993843 -0.59989238],[-0.52936918 -0.95755887],-2.34145,"[ 0.89357975  0.9935158  -0.58175149  0.46162631  1.18139543 -1.21263072
  0.18494476  0.70109953 -0.2975068   0.68585183  0.        ]","[[-0.25852839 -0.29865115  0.13612902 -0.13887367]
 [ 0.40774975  2.18748693  0.          0.        ]]",[-0.06858743 -1.61617745]
15,-0.0785461373193,[-0.74993843 -0.59989238],[-0.05838753  0.36805978],-2.29939,"[ 0.89572894  0.99505389 -0.5737764   0.46921563  1.18139443 -1.21262966
  0.1642168  -0.11375517 -0.28842405  0.71038148  0.        ]","[[-0.25316141 -0.29506271  0.13612902 -0.13887367]
 [ 0.12986892 -1.81530278  0.          0.        ]]",[ 0.05332895  0.04802207]
16,-0.0757916348327,[-0.74993843 -0.59989238],[-0.05179045  0.36139575],-2.26118,"[ 0.89756982  0.97973287 -0.56680201  0.39757148  1.18139343 -1.21262861
  0.17975519 -0.06774623 -0.31074289  0.66928152  0.        ]","[[-0.248474   -0.32910115  0.13612902 -0.13887367]
 [ 0.33817938 -1.58929447  0.          0.        ]]",[-0.45062689  0.26303786]
17,-0.0713456772507,[-0.74993843 -0.59989238],[ 0.6037814   0.24752572],-2.28829,"[ 0.89311603  0.9694707  -0.58344209  0.35375038  1.18139243 -1.21262755
  0.04625165  0.15082041 -0.34215379  0.59678833  0.        ]","[[-0.25966766 -0.35011465  0.13612902 -0.13887367]
 [-1.45158488 -0.51563572  0.          0.        ]]",[ 1.48785482  0.6005763 ]
18,-0.074941472484,[-0.74993843 -0.59989238],[-1.12666202 -0.95970833],-2.21484,"[ 0.89746947  0.97619761 -0.56718071  0.38214585  1.18139143 -1.21262649
  0.34341393  0.63669571 -0.31725822  0.65610753  0.        ]","[[-0.24872876 -0.33648036  0.13612902 -0.13887367]
 [ 2.53220872  1.87111591  0.          0.        ]]",[-1.71347751 -0.43565044]
19,-0.0791134492042,[-0.74993843 -0.59989238],[ 0.25294501 -0.07497081],-2.31569,"[ 0.90145941  0.98548953 -0.55159366  0.42353526  1.18139043 -1.21262543
  0.04464003  0.27830115 -0.28880293  0.72502939  0.        ]","[[-0.23827194 -0.31672196  0.13612902 -0.13887367]
 [-1.47318724  0.11058637  0.          0.        ]]",[ 0.10973263 -0.40458623]
20,-0.0727893293477,[-0.74993843 -0.59989238],[ 0.48194534  0.45253554],-2.22629,"[ 0.89171787  0.97901502 -0.58850702  0.39441932  1.18138943 -1.21262437
  0.07923906 -0.04830095 -0.32946869  0.61714878  0.        ]","[[-0.26308182 -0.33060727  0.13612902 -0.13887367]
 [-1.00934861 -1.49377016  0.          0.        ]]",[-0.39352607  0.81541736]
21,-0.0661673862354,[-0.74993843 -0.59989238],[ 0.88927764 -0.43319595],-2.24982,"[ 0.87608949  0.98035172 -0.64106669  0.40032539  1.18138843 -1.21262332
 -0.03548755  0.61511431 -0.37187575  0.50207561  0.        ]","[[-0.29870044 -0.32778533  0.13612902 -0.13887367]
 [-2.54738535  1.76510251  0.          0.        ]]",[ 0.48170804 -0.28978125]
22,-0.0626042970101,[-0.74993843 -0.59989238],[ 0.51586533 -0.20756911],-2.28178,"[ 0.86076191  0.9910279  -0.68680866  0.4495816   1.18138743 -1.21262226
  0.11045009  0.3742692  -0.39242055  0.43569151  0.        ]","[[-0.33001842 -0.30435365  0.13612902 -0.13887367]
 [-0.5909306   0.58200862  0.          0.        ]]",[ 0.88176442 -0.87140732]
23,-0.064644852765,[-0.74993843 -0.59989238],[-0.40123373  0.52789795],-2.21795,"[ 0.87231001  0.9805031  -0.65280594  0.40100311  1.18138643 -1.2126212
  0.37161646 -0.33075302 -0.38210794  0.47594435  0.        ]","[[-0.30670821 -0.32746152  0.13612902 -0.13887367]
 [ 2.91029182 -2.88124582  0.          0.        ]]",[-0.62359073  0.27886949]
24,-0.0660648421788,[-0.74993843 -0.59989238],[ 0.26514256  0.50676525],-2.2759,"[ 0.88720091  0.95737135 -0.60443066  0.30552972  1.18138543 -1.21262014
  0.18327578 -0.09416107 -0.38098171  0.5119882   0.        ]","[[-0.27383552 -0.37342562  0.13612902 -0.13887367]
 [ 0.3853809  -1.71904468  0.          0.        ]]",[ 0.32408575 -0.38853478]
25,-0.0646638934921,[-0.74993843 -0.59989238],[ 0.01670661  0.89921796],-2.22895,"[ 0.89565441  0.92924947 -0.57403191  0.20466429  1.18138443 -1.21261908
  0.27838325 -0.40051183 -0.40076996  0.50229111  0.        ]","[[-0.25333524 -0.42290545  0.13612902 -0.13887367]
 [ 1.66040107 -3.22391967  0.          0.        ]]",[-0.46977414  0.36942161]
26,-0.0620551482211,[-0.74993843 -0.59989238],[ 0.58150589  0.74751604],-2.27329,"[ 0.90114237  0.89807227 -0.5528403   0.10666123  1.18138343 -1.21261803
  0.13726397 -0.08960005 -0.43005303  0.47391668  0.        ]","[[-0.23910876 -0.47206012  0.13612902 -0.13887367]
 [-0.23145459 -1.6966412   0.          0.        ]]",[ 0.26780144 -0.45458047]
27,-0.0575605047102,[-0.74993843 -0.59989238],[ 0.51071376  1.26910698],-2.23512,"[ 0.90338267  0.86190892 -0.54380125  0.00628733  1.18138243 -1.21261697
  0.21667948 -0.4492607  -0.47473536  0.4173226   0.        ]","[[-0.23305586 -0.52371931  0.13612902 -0.13887367]
 [ 0.8331968  -3.46338712  0.          0.        ]]",[ 1.07926475  1.87639277]
28,-0.0653015203763,[-0.74993843 -0.59989238],[-1.33140385 -0.21200505],-2.2372,"[ 0.92147774  0.84021982 -0.45933547 -0.0485309   1.18138143 -1.21261591
  0.51044284  0.37047939 -0.43068637  0.55635765  0.        ]","[[-0.17687875 -0.55258528  0.13612902 -0.13887367]
 [ 4.77141206  0.56338517  0.          0.        ]]",[-1.0095501  -0.44438353]
29,-0.0752249316053,[-0.74993843 -0.59989238],[-0.22809242  0.64370537],-2.29971,"[ 0.93439183  0.83520403 -0.37612491 -0.06071261  1.18138043 -1.21261485
  0.20834925  0.01030467 -0.3714739   0.72721922  0.        ]","[[-0.12208421 -0.55906909  0.13612902 -0.13887367]
 [ 0.72152634 -1.20588399  0.          0.        ]]",[-0.02684601  0.37715269]
30,-0.0767997902148,[-0.74993843 -0.59989238],[-0.42275113  0.14913124],-2.29171,"[ 0.93680149  0.8282388  -0.35596105 -0.07734269  1.18137943 -1.21261379
  0.19932228  0.31918268 -0.36524657  0.75749937  0.        ]","[[-0.10886788 -0.56796333  0.13612902 -0.13887367]
 [ 0.60051109  0.31140289  0.          0.        ]]",[-0.0921209   0.59479512]
31,-0.0816662438636,[-0.74993843 -0.59989238],[-0.66348231 -0.69619381],-2.42798,"[ 0.93816232  0.85118352 -0.34339577 -0.02126551  1.18137843 -1.21261273
  0.17118841  0.79739745 -0.32855574  0.83195718  0.        ]","[[-0.10064184 -0.53816586  0.13612902 -0.13887367]
 [ 0.22334769  2.66051531  0.          0.        ]]",[ 0.12677102 -1.66841736]
32,-0.0849205263926,[-0.74993843 -0.59989238],[-0.56991065  0.53980446],-2.28236,"[ 0.93959691  0.8608094  -0.32891914  0.00342658  1.18137743 -1.21261168
  0.20837567 -0.01942567 -0.3071721   0.88500152  0.        ]","[[-0.09117292 -0.52521367  0.13612902 -0.13887367]
 [ 0.7218831  -1.35192301  0.          0.        ]]",[-1.06626269  1.37808638]
33,-0.081432169832,[-0.74993843 -0.59989238],[ 0.37011665 -0.40226546],-2.35279,"[ 0.93542547  0.87023691 -0.36773929  0.02834344  1.18137643 -1.21261062
 -0.08789442  0.79237821 -0.32191873  0.81936232  0.        ]","[[-0.11658572 -0.51224139  0.13612902 -0.13887367]
 [-3.24992843  2.63586036  0.          0.        ]]",[ 0.57916809  0.18770576]
34,-0.0799495992794,[-0.74993843 -0.59989238],[-0.3454535  -0.99162173],-2.33197,"[ 0.92646568  0.91079292 -0.4306734   0.145185    1.18137543 -1.21260956
  0.08779297  0.93288511 -0.3135845   0.77489765  0.        ]","[[-0.15795304 -0.45259907  0.13612902 -0.13887367]
 [-0.89465527  3.32606788  0.          0.        ]]",[-0.22061365 -0.62567418]
35,-0.0792947431261,[-0.74993843 -0.59989238],[ 0.25867927 -0.1054391 ],-2.36027,"[ 0.91933003  0.93596523 -0.47072241  0.22754063  1.18137443 -1.2126085
  0.02408121  0.41521074 -0.307215    0.7516934   0.        ]","[[-0.18441582 -0.4115919   0.13612902 -0.13887367]
 [-1.74877737  0.78312485  0.          0.        ]]",[ 0.24925187 -1.01779119]
36,-0.0718491762879,[-0.74993843 -0.59989238],[ 0.54418522  1.08280671],-2.2848,"[ 0.91167974  0.92136436 -0.50795693  0.17870078  1.18137343 -1.21260744
  0.10032261 -0.39408638 -0.35738059  0.62893196  0.        ]","[[-0.20913628 -0.43581656  0.13612902 -0.13887367]
 [-0.72668221 -3.19234136  0.          0.        ]]",[ 0.60615993  0.59564441]
37,-0.0693937408084,[-0.74993843 -0.59989238],[-0.36660516  0.29553339],-2.27516,"[ 0.91478174  0.89584976 -0.49342636  0.10013801  1.18137244 -1.21260639
  0.28020323  0.09872881 -0.38267832  0.59906885  0.        ]","[[-0.19947489 -0.47537448  0.13612902 -0.13887367]
 [ 1.68480423 -0.77151315  0.          0.        ]]",[-0.50587531 -0.73018107]
38,-0.0671229445308,[-0.74993843 -0.59989238],[ 0.60333937  1.35220957],-2.30039,"[ 0.91881315  0.86487389 -0.47338822  0.01408518  1.18137144 -1.21260533
  0.12851185 -0.48658494 -0.40922769  0.5752936   0.        ]","[[-0.18618214 -0.51965255  0.13612902 -0.13887367]
 [-0.34877366 -3.64671664  0.          0.        ]]",[ 1.42462191  0.80283982]
39,-0.0690447026053,[-0.74993843 -0.59989238],[-1.04006755  0.1715996 ],-2.22815,"[ 0.92757833  0.83448846 -0.42377478 -0.06242371  1.18137044 -1.21260427
  0.42404063  0.17496835 -0.4091114   0.62207189  0.        ]","[[-0.15340721 -0.55998162  0.13612902 -0.13887367]
 [ 3.61309364 -0.39700773  0.          0.        ]]",[-1.06333852  0.32052228]
40,-0.0757620512621,[-0.74993843 -0.59989238],[-0.0993105   0.03169775],-2.28735,"[ 0.93448594  0.83827842 -0.37532387 -0.05325198  1.18136944 -1.21260321
  0.12357384  0.43522303 -0.36708279  0.73508052  0.        ]","[[-0.1215601  -0.55509473  0.13612902 -0.13887367]
 [-0.41496855  0.88142622  0.          0.        ]]",[-0.54601283 -0.00593082]
41,-0.0718624985567,[-0.74993843 -0.59989238],[ 0.78599608  0.24616328],-2.3108,"[ 0.92804752  0.85140088 -0.42080298 -0.02070248  1.18136844 -1.21260215
 -0.03694141  0.42704707 -0.38493731  0.66215402  0.        ]","[[-0.15144985 -0.53786917  0.13612902 -0.13887367]
 [-2.56683808  0.84126481  0.          0.        ]]",[ 0.89899945  0.02306066]
42,-0.0708492257982,[-0.74993843 -0.59989238],[-0.394485   -0.13198864],-2.28466,"[ 0.92425127  0.8643946  -0.44376849  0.01282765  1.18136744 -1.2126011
  0.23213871  0.44198241 -0.38595067  0.63880572  0.        ]","[[-0.16659354 -0.52030777  0.13612902 -0.13887367]
 [ 1.040453    0.91463167  0.          0.        ]]",[-0.49017885 -0.81842684]
43,-0.0694978364432,[-0.74993843 -0.59989238],[ 0.59288663  1.07413411],-2.30296,"[ 0.9245535   0.85377059 -0.44201454 -0.01468482  1.18136644 -1.21260004
  0.08603868 -0.22126694 -0.39856637  0.62076224  0.        ]","[[-0.16543578 -0.53470405  0.13612902 -0.13887367]
 [-0.91816389 -2.3434049   0.          0.        ]]",[ 1.13755732  0.60025286]
44,-0.0711805013228,[-0.74993843 -0.59989238],[-0.97749233  0.047407  ],-2.26074,"[ 0.92979662  0.83658957 -0.40938225 -0.05734577  1.18136544 -1.21259898
  0.38243043  0.27173481 -0.39507043  0.65735223  0.        ]","[[-0.14393257 -0.55727414  0.13612902 -0.13887367]
 [ 3.05526541  0.07833488  0.          0.        ]]",[-0.99801134 -0.31054061]
45,-0.0740516315999,[-0.74993843 -0.59989238],[ 0.35365766  0.78898752],-2.32013,"[ 0.93419647  0.82816573 -0.37758414 -0.07749696  1.18136444 -1.21259792
  0.08343934  0.0213931  -0.38124909  0.71023732  0.        ]","[[-0.1230434  -0.5680457   0.13612902 -0.13887367]
 [-0.95300705 -1.15140142  0.          0.        ]]",[ 1.26088938  0.86736259]
46,-0.0793501309966,[-0.74993843 -0.59989238],[-1.38446856 -0.73825824],-2.29533,"[ 0.93789807  0.83726529 -0.34582493 -0.05570572  1.18136344 -1.21259686
  0.37985633  0.72490077 -0.34709326  0.7976775   0.        ]","[[-0.10223353 -0.5564007   0.13612902 -0.13887367]
 [ 3.02075803  2.30439143  0.          0.        ]]",[-2.0003495  -0.98658668]
47,-0.0839587136841,[-0.74993843 -0.59989238],[ 0.06980268  0.85543132],-2.37049,"[ 0.9408308   0.84223232 -0.31502845 -0.04356824  1.18136244 -1.21259581
  0.08040168 -0.07934982 -0.32003823  0.87615451  0.        ]","[[-0.0820969  -0.54995109  0.13612902 -0.13887367]
 [-0.99372622 -1.64627128  0.          0.        ]]",[-0.16596964  0.04991128]
48,-0.075512418143,[-0.74993843 -0.59989238],[ 0.54105532  0.93652499],-2.31395,"[ 0.93687711  0.8181946  -0.35518691 -0.10074289  1.18136144 -1.21259475
  0.03288261 -0.03243615 -0.37681669  0.73979321  0.        ]","[[-0.10836303 -0.58056432  0.13612902 -0.13887367]
 [-1.63076575 -1.41582074  0.          0.        ]]",[ 0.20393928  0.34609199]
49,-0.069253529711,[-0.74993843 -0.59989238],[ 0.36221844  0.51084912],-2.25743,"[ 0.93227315  0.80658024 -0.39208818 -0.12704301  1.18136044 -1.21259369
  0.09543521  0.25218446 -0.41909588  0.63841578  0.        ]","[[-0.13256468 -0.59485294  0.13612902 -0.13887367]
 [-0.7921867  -0.01769984  0.          0.        ]]",[-0.16088878  0.56670339]
