timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0700155001743,"[[ -2.49056233  -2.90387108   0.04518406  -0.01803739]
 [-13.75723145   1.80449926   0.           0.        ]]",[-0.02155861 -0.46011448],-0.709045,"[-1.44578847 -1.05701161 -0.93793908 -0.06388274  0.39177455 -0.16517628
 -1.20066349  0.45348195 -0.63479655  0.33566148  0.        ]",[ 0.05600178 -0.05028704],[-0.2698524  -0.82892344]
21,-0.0659285402042,"[[ -2.77369533  -2.90106912   0.04518406  -0.01803739]
 [-14.55343077  -1.51324145   0.           0.        ]]",[-0.02498152 -0.46109411],-0.703209,"[-1.63833702 -1.05618737 -0.56340091 -0.06910308  0.39177102 -0.16517496
 -1.27207925  0.00338354 -0.58873303  0.35046629  0.        ]",[ 0.05600178 -0.05028704],[ 1.36935382 -0.03094593]
22,-0.0579910281535,"[[ -3.02214922  -2.93225935   0.04518406  -0.01803739]
 [-10.3061076   -1.6054941    0.           0.        ]]",[-0.02722008 -0.46156996],-0.726596,"[-1.7219529  -1.06462634 -0.19777011 -0.01079306  0.39176749 -0.16517363
 -0.89096271 -0.00913186 -0.5380739   0.32733933  0.        ]",[ 0.05600178 -0.05028704],[ 0.22361745  0.41429637]
23,-0.0525412064499,"[[-3.21734072 -2.9475899   0.04518406 -0.01803739]
 [-9.21666694  0.06686057  0.          0.        ]]",[-0.02881786 -0.46227413],-0.727695,"[-1.7278568  -1.06834154  0.09844362  0.01801305  0.39176396 -0.16517231
 -0.79319906  0.21774843 -0.50783312  0.3059636   0.        ]",[ 0.05600178 -0.05028704],[ 0.13851427  0.54744479]
24,-0.0505894658178,"[[-3.39433997 -2.92451619  0.04518406 -0.01803739]
 [-8.48568981  2.23329032  0.          0.        ]]",[-0.03043733 -0.46339628],-0.717422,"[-1.68735999 -1.06259903  0.36357225 -0.02530763  0.39176043 -0.16517098
 -0.72760092  0.51165696 -0.48473165  0.30972265  0.        ]",[ 0.05600178 -0.05028704],[ 0.02594978 -1.20037246]
25,-0.0469061443964,"[[-3.56133895 -2.92002104  0.04518406 -0.01803739]
 [-8.21512006 -1.77043306  0.          0.        ]]",[-0.03013059 -0.46308559],-0.704055,"[-1.61030008 -1.06139245  0.60296681 -0.03372218  0.3917569  -0.16516966
 -0.70331481 -0.03152008 -0.46270785  0.29584395  0.        ]",[ 0.05600178 -0.05028704],[ 1.0582342  -1.02158392]
26,-0.0400392167743,"[[-3.68428705 -2.99480374  0.04518406 -0.01803739]
 [-4.0934258  -5.69476514  0.          0.        ]]",[-0.02938576 -0.46137536],-0.697936,"[-1.5306781  -1.07802013  0.76854961  0.10724702  0.39175337 -0.16516833
 -0.33347582 -0.56392484 -0.46700366  0.22681306  0.        ]",[ 0.05600178 -0.05028704],[ 1.81492648  0.06679713]
27,-0.0381292153092,"[[-3.72561503 -3.04480939  0.04518406 -0.01803739]
 [-0.05286139 -0.07407653  0.          0.        ]]",[-0.03147089 -0.46135971],-0.729872,"[-1.4997592  -1.08538614  0.82165887  0.20243369  0.39174984 -0.16516701
  0.02908287  0.19863133 -0.48133339  0.18588874  0.        ]",[ 0.05600178 -0.05028704],[-0.27782346 -0.34019873]
28,-0.0381715069011,"[[-3.73769771 -3.03383063  0.04518406 -0.01803739]
 [-1.15176187  0.79600878  0.          0.        ]]",[-0.03158589 -0.46169764],-0.710857,"[-1.4903144  -1.08400511  0.83691154  0.18148544  0.39174632 -0.16516568
 -0.06952144  0.31667381 -0.47666542  0.19359527  0.        ]",[ 0.05600178 -0.05028704],[ 1.07966688 -0.73839949]
29,-0.0386802764148,"[[-3.72077938 -3.01980834  0.04518406 -0.01803739]
 [ 2.83032248  0.56699405  0.          0.        ]]",[-0.03151569 -0.46103066],-0.74864,"[-1.50340058 -1.08203458  0.81549393  0.15476683  0.39174279 -0.16516436
  0.28779319  0.28560056 -0.47253908  0.20529794  0.        ]",[ 0.05600178 -0.05028704],[-1.98030476 -0.42856699]
30,-0.0391633088318,"[[-3.70446008 -3.01085448  0.04518406 -0.01803739]
 [-1.18501076  0.3324091   0.          0.        ]]",[-0.03153225 -0.46185905],-0.687814,"[-1.51570363 -1.08064558  0.79460896  0.13772901  0.39173926 -0.16516303
 -0.07250935  0.25377166 -0.47049155  0.21329741  0.        ]",[ 0.05600178 -0.05028704],[ 1.8938059  -1.61775414]
31,-0.0395544832186,"[[-3.68820018 -3.00660027  0.04518406 -0.01803739]
 [ 2.79772973  0.12611931  0.          0.        ]]",[-0.03143432 -0.4611176 ],-0.730958,"[-1.52764747 -1.07994218  0.77358549  0.12964026  0.39173573 -0.16516171
  0.28486953  0.2257817  -0.47003625  0.21805831  0.        ]",[ 0.05600178 -0.05028704],[-0.53910488  0.24440905]
32,-0.0405863824045,"[[-3.65421673 -2.99439402  0.04518406 -0.01803739]
 [ 0.60791306  1.09128842  0.          0.        ]]",[-0.03166872 -0.46173146],-0.731938,"[-1.55162775 -1.07783725  0.72898934  0.1064603   0.3917322  -0.16516038
  0.08836969  0.35672764 -0.46871086  0.23039129  0.        ]",[ 0.05600178 -0.05028704],[-0.64409564 -1.18953514]
33,-0.0396807998087,"[[-3.66776725 -3.00608576  0.04518406 -0.01803739]
 [-1.95439035 -1.40172502  0.          0.        ]]",[-0.0310881  -0.46182892],-0.732558,"[-1.54217612 -1.07982139  0.74686519  0.12866074  0.39172867 -0.16515906
 -0.14155452  0.0184862  -0.47271488  0.2160204   0.        ]",[ 0.05600178 -0.05028704],[-0.55695659 -1.14676086]
34,-0.0386512113159,"[[-3.72859111 -3.01580615  0.04518406 -0.01803739]
 [-4.12079301  0.03608997  0.          0.        ]]",[-0.0312362  -0.46219561],-0.693129,"[-1.49718503 -1.08134251  0.82536068  0.14714488  0.39172515 -0.16515773
 -0.33595273  0.21356251 -0.47111916  0.20684453  0.        ]",[ 0.05600178 -0.05028704],[ 1.15751659  0.91614408]
35,-0.0390460052048,"[[-3.77046202 -2.97869328  0.04518406 -0.01803739]
 [-0.07976914  3.66310637  0.          0.        ]]",[-0.03235133 -0.46200937],-0.720463,"[-1.46368924 -1.07483505  0.8775993   0.07670343  0.39172162 -0.16515641
  0.02666896  0.70565968 -0.45703405  0.22801777  0.        ]",[ 0.05600178 -0.05028704],[ 0.06947161 -0.37990559]
36,-0.041623371631,"[[-3.76928256 -2.9212515   0.04518406 -0.01803739]
 [ 0.19679477  2.08632652  0.          0.        ]]",[-0.03233106 -0.46255597],-0.672272,"[-1.46462323 -1.06152007  0.87613639 -0.03144321  0.39171809 -0.16515508
  0.05148625  0.49172013 -0.43991885  0.26821792  0.        ]",[ 0.05600178 -0.05028704],[ 2.08292307  1.86137385]
37,-0.0483067227056,"[[-3.72565998 -2.84020996  0.04518406 -0.01803739]
 [ 4.15225576  6.00476799  0.          0.        ]]",[-0.03379677 -0.46185216],-0.722158,"[-1.49934101 -1.03610067  0.82161139 -0.18158756  0.39171456 -0.16515376
  0.40643198  1.02335433 -0.42607241  0.33330295  0.        ]",[ 0.05600178 -0.05028704],[-0.44463271  0.169409  ]
38,-0.0617524657536,"[[-3.66110318 -2.71457756  0.04518406 -0.01803739]
 [ 2.30956606  6.5566342   0.          0.        ]]",[-0.03450904 -0.46368796],-0.73017,"[-1.54664103 -0.98171971  0.73803114 -0.40660756  0.39171104 -0.16515244
  0.24107229  1.09821209 -0.42277345  0.43838342  0.        ]",[ 0.05600178 -0.05028704],[-0.89442482 -0.10488674]
39,-0.0750471473225,"[[-3.65090111 -2.58891496  0.04518406 -0.01803739]
 [-1.27737527  6.01144987  0.          0.        ]]",[-0.03495061 -0.46592835],-0.723163,"[-1.55362273 -0.90987987  0.7245186  -0.61915334  0.39170751 -0.16515111
 -0.08081128  1.02422574 -0.42364286  0.53656437  0.        ]",[ 0.05600178 -0.05028704],[-0.36576594  0.58906814]
40,-0.0889091722263,"[[-3.69072423 -2.4464777   0.04518406 -0.01803739]
 [-2.70019679  8.22490594  0.          0.        ]]",[-0.03627631 -0.46747175],-0.755111,"[-1.52545552 -0.80879628  0.77677052 -0.84069782  0.39170398 -0.16514979
 -0.20849144  1.32451624 -0.41756027  0.63912373  0.        ]",[ 0.05600178 -0.05028704],[-2.20383616  0.30547137]
41,-0.104365398946,"[[-3.78391249 -2.27147663  0.04518406 -0.01803739]
 [-6.60555473  9.27175058  0.          0.        ]]",[-0.03736924 -0.46975988],-0.752911,"[-1.45228921 -0.65896638  0.89399493 -1.0783951   0.39170045 -0.16514846
 -0.55894926  1.46651392 -0.39467724  0.75485502  0.        ]",[ 0.05600178 -0.05028704],[-1.5315968  -0.51113584]
42,-0.114918985386,"[[ -3.95442682  -2.10818586   0.04518406  -0.01803739]
 [-10.43303671   7.06474306   0.           0.        ]]",[-0.03867665 -0.47269517],-0.744116,"[-1.29379361 -0.49746731  1.08735056 -1.25991041  0.39169693 -0.16514714
 -0.90241335  1.1670528  -0.32062998  0.83837296  0.        ]",[ 0.05600178 -0.05028704],[-1.01774053 -0.40913517]
43,-0.116994154074,"[[ -4.2007263   -1.98454053   0.04518406  -0.01803739]
 [-14.18435576   5.30573355   0.           0.        ]]",[-0.03929431 -0.47434121],-0.716057,"[-1.01701712 -0.36391493  1.30883887 -1.36839617  0.3916934  -0.16514581
 -1.23903135  0.92838329 -0.17952635  0.84714836  0.        ]",[ 0.05600178 -0.05028704],[-0.82689604  0.00664049]
44,-0.113075778516,"[[ -4.51443084  -1.87920388   0.04518406  -0.01803739]
 [-17.17608553   5.22826984   0.           0.        ]]",[-0.04025681 -0.47594333],-0.670442,"[-0.60713495 -0.24416843  1.47382653 -1.43970841  0.39168987 -0.16514449
 -1.50746887  0.91786009  0.00813993  0.76305008  0.        ]",[ 0.05600178 -0.05028704],[ 0.25273788 -0.21577159]
45,-0.107216977877,"[[ -4.84449826  -1.78423897   0.04518406  -0.01803739]
 [-15.83515171   4.27137958   0.           0.        ]]",[-0.04094581 -0.47841758],-0.613564,"[-0.14768181 -0.13266774  1.49023387 -1.48664417  0.39168634 -0.16514316
 -1.38710381  0.78802242  0.18200282  0.59484321  0.        ]",[ 0.05600178 -0.05028704],[ 1.78429925 -1.52253057]
46,-0.100102354761,"[[ -5.11833757  -1.73938438   0.04518406  -0.01803739]
 [-11.56309943   0.22746973   0.           0.        ]]",[-0.04168621 -0.48166114],-0.626155,"[ 0.22051124 -0.07913303  1.379886   -1.5029388   0.39168282 -0.16514184
 -1.00372325  0.23935458  0.27958232  0.38662025  0.        ]",[ 0.05600178 -0.05028704],[ 0.5805792   1.06226803]
47,-0.0973112641568,"[[-5.32425278 -1.69515086  0.04518406 -0.01803739]
 [-9.0368119   4.18266026  0.          0.        ]]",[-0.03997224 -0.48127171],-0.518853,"[ 0.47165261 -0.02593725  1.22759688 -1.51528145  0.39167929 -0.16514051
 -0.7770099   0.77597751  0.32541526  0.21808023  0.        ]",[ 0.05600178 -0.05028704],[ 0.56080601 -1.77081767]
48,-0.0972154460901,"[[-5.48091772 -1.65205698  0.04518406 -0.01803739]
 [-6.63771745  0.14017037  0.          0.        ]]",[-0.0401841  -0.48297396],-0.538651,"[ 0.64049725  0.02617255  1.07608137 -1.52372399  0.39167576 -0.16513919
 -0.56171388  0.22749669  0.34585071  0.08714991  0.        ]",[ 0.05600178 -0.05028704],[-0.5871889  -0.37619269]
49,-0.0936923116492,"[[-5.63566891 -1.66422099  0.04518406 -0.01803739]
 [-8.83012231 -1.35157698  0.          0.        ]]",[-0.03721064 -0.48259968],-0.498718,"[ 0.78390652  0.01144062  0.90012094 -1.52164943  0.39167224 -0.16513787
 -0.75844792  0.02509696  0.31696618 -0.07009763  0.        ]",[ 0.05600178 -0.05028704],[-0.52196559 -1.13633233]
