timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0302321454126,[-0.63418096 -0.50737011],[-0.64711285 -0.28489044],-1.56132,"[-0.45209048  0.66486541 -1.72694076 -0.46730627 -0.70218216 -1.72346033
  0.64715845 -0.17922042 -0.67929914 -0.06880512  0.        ]","[[-1.4339834  -0.77802565 -0.08021939 -0.19847716]
 [ 6.85870803 -2.22393096  0.          0.        ]]",[-1.18784775 -0.28350919]
12,-0.0424582628364,[-0.63418096 -0.50737011],[ 0.22893618  0.39874229],-1.58225,"[-0.30110903  0.60837418 -1.69959697 -0.55300261 -0.70218167 -1.72345711
  0.3775033  -0.38938174 -0.50136592 -0.08312926  0.        ]","[[-1.33786205 -0.83331146 -0.08021939 -0.19847716]
 [ 2.76702881 -3.3010899   0.          0.        ]]",[ 0.15692469  1.22816351]
13,-0.0512516116329,[-0.63418096 -0.50737011],[-0.287772   -0.91660297],-1.53403,"[-0.20696153  0.58117627 -1.67500598 -0.59104261 -0.70218118 -1.7234539
  0.4147306   0.39588518 -0.37737583 -0.09242016  0.        ]","[[-1.27685386 -0.85895119 -0.08021939 -0.19847716]
 [ 3.33191017  0.72370548  0.          0.        ]]",[-0.10005124 -1.68228739]
14,-0.0604064063747,[-0.63418096 -0.50737011],[-0.14948402  0.27645496],-1.53882,"[-0.11302437  0.55363747 -1.64435863 -0.62762242 -0.70218068 -1.72345069
  0.38438122 -0.37942077 -0.25081773 -0.09438669  0.        ]","[[-1.21483609 -0.8843469  -0.08021939 -0.19847716]
 [ 2.87139943 -3.25003444  0.          0.        ]]",[-0.26937577 -1.03925393]
15,-0.0603490057519,[-0.63418096 -0.50737011],[ 0.43157107  1.8126837 ],-1.60155,"[-0.04445315  0.4349239  -1.61790837 -0.76563173 -0.70218019 -1.72344747
  0.31047338 -1.13934128 -0.26595304 -0.00867516  0.        ]","[[-1.16865958 -0.98842619 -0.08021939 -0.19847716]
 [ 1.74994346 -7.14492187  0.          0.        ]]",[ 0.28205772  2.42831321]
16,-0.0611018162863,[-0.63418096 -0.50737011],[-0.16140534  0.86853588],-1.60816,"[ 0.02229484  0.31069951 -1.58864927 -0.88100956 -0.7021797  -1.72344426
  0.38166488 -0.33925217 -0.27756318  0.08311521  0.        ]","[[-1.12282275 -1.09018044 -0.08021939 -0.19847716]
 [ 2.83018747 -3.04416177  0.          0.        ]]",[ 0.30047576  1.77493983]
17,-0.0709077902823,[-0.63418096 -0.50737011],[-0.84661889 -0.54946196],-1.4805,"[ 0.1185414   0.28474183 -1.5398953  -0.90185657 -0.70217921 -1.72344104
  0.45625901  0.44500137 -0.13813813  0.08524194  0.        ]","[[-1.05486252 -1.11073381 -0.08021939 -0.19847716]
 [ 3.96206246  0.97543549  0.          0.        ]]",[-1.81077048 -1.53095186]
18,-0.0759693886981,[-0.63418096 -0.50737011],[ 0.29552513  1.05313766],-1.64514,"[ 0.17183863  0.25871285 -1.50928463 -0.92171194 -0.70217871 -1.72343783
  0.19039364 -0.33109822 -0.06992147  0.09973859  0.        ]","[[-1.01609717 -1.13113554 -0.08021939 -0.19847716]
 [-0.07210356 -3.00236781  0.          0.        ]]",[ 0.48019651  0.80554206]
19,-0.0769670934846,[-0.63418096 -0.50737011],[-0.47729564 -0.06830803],-1.64272,"[ 0.19566067  0.22329299 -1.49470706 -0.94709859 -0.70217822 -1.72343461
  0.31565375  0.30272182 -0.06204981  0.12568962  0.        ]","[[-0.99846945 -1.15858902 -0.08021939 -0.19847716]
 [ 1.82856029  0.24619783  0.          0.        ]]",[ 0.38179081  0.03367013]
20,-0.0860824915197,[-0.63418096 -0.50737011],[-1.11189258 -0.4400999 ],-1.6264,"[ 0.26351505  0.23134206 -1.44994548 -0.94149052 -0.70217773 -1.7234314
  0.41282758  0.32771326  0.06856001  0.11793351  0.        ]","[[-0.94710421 -1.15237995 -0.08021939 -0.19847716]
 [ 3.30305129  0.37428909  0.          0.        ]]",[-1.1596309  -0.21596282]
21,-0.0904066704462,[-0.63418096 -0.50737011],[-0.13015325  0.18087807],-1.66409,"[ 0.29656045  0.22984294 -1.4262904  -0.94254107 -0.70217724 -1.72342818
  0.14776228  0.1596319   0.12856941  0.12121907  0.        ]","[[-0.92139734 -1.15353756 -0.08021939 -0.19847716]
 [-0.71896996 -0.48718961  0.          0.        ]]",[-1.25893096  0.01552002]
22,-0.0805469391954,[-0.63418096 -0.50737011],[ 0.87017262  0.8031888 ],-1.67456,"[ 0.22651469  0.21813654 -1.47495947 -0.95063852 -0.70217674 -1.72342497
 -0.11207601  0.17370884 -0.0117748   0.12779837  0.        ]","[[-0.97533509 -1.16255754 -0.08021939 -0.19847716]
 [-4.66167831 -0.41503967  0.          0.        ]]",[ 0.38298198  1.35017036]
23,-0.0699295594212,[-0.63418096 -0.50737011],[ 0.66330636 -0.53932846],-1.60594,"[ 0.12189467  0.25882001 -1.53803444 -0.92162774 -0.70217625 -1.72342176
 -0.00619202  0.94778901 -0.15730587  0.10613384  0.        ]","[[-1.05244869 -1.13105155 -0.08021939 -0.19847716]
 [-3.05502742  3.55240815  0.          0.        ]]",[ 0.79683561 -1.74643613]
24,-0.0672173779134,[-0.63418096 -0.50737011],[ 0.23356581  0.28859904],-1.56369,"[ 0.08151144  0.29776872 -1.55959403 -0.89152033 -0.70217576 -1.72341854
  0.20565308  0.16135383 -0.18943128  0.08070845  0.        ]","[[-1.08129734 -1.10044532 -0.08021939 -0.19847716]
 [ 0.15944438 -0.47835871  0.          0.        ]]",[-0.13144693 -0.84639407]
25,-0.0642015115394,[-0.63418096 -0.50737011],[ 0.68273175  1.54731679],-1.58658,"[ 0.07861424  0.24276089 -1.56108236 -0.93336874 -0.70217527 -1.72341533
  0.17122467 -0.49065079 -0.24619838  0.12871151  0.        ]","[[-1.08334969 -1.14354147 -0.08021939 -0.19847716]
 [-0.36295998 -3.82012019  0.          0.        ]]",[-0.24735988  0.88149269]
26,-0.0595958838919,[-0.63418096 -0.50737011],[ 0.93359256  0.85492373],-1.58057,"[ 0.05447173  0.18991211 -1.57321886 -0.96935193 -0.70217477 -1.72341211
  0.10713028  0.20514985 -0.33339241  0.18321031  0.        ]","[[-1.10036691 -1.18416271 -0.08021939 -0.19847716]
 [-1.33550621 -0.25389043  0.          0.        ]]",[-0.13271883  0.05671458]
27,-0.0551130386175,[-0.63418096 -0.50737011],[ 1.24070227  0.96405542],-1.65499,"[ 0.00892323  0.18627135 -1.59477073 -0.97168331 -0.70217428 -1.7234089
  0.07425759  0.24997176 -0.41041356  0.20244098  0.        ]","[[-1.13208164 -1.18693558 -0.08021939 -0.19847716]
 [-1.83430481 -0.02416145  0.          0.        ]]",[ 1.49702441  1.23809875]
28,-0.0571171427702,[-0.63418096 -0.50737011],[ 0.05222891 -0.83868712],-1.52625,"[ 0.01379496  0.23739813 -1.59254494 -0.93720204 -0.70217379 -1.72340568
  0.33735668  1.02241532 -0.35879104  0.1523112   0.        ]","[[-1.12871266 -1.14769632 -0.08021939 -0.19847716]
 [ 2.15787262  3.93489188  0.          0.        ]]",[-1.01876696 -0.91289953]
29,-0.0597174869255,[-0.63418096 -0.50737011],[ 0.95456761  0.43863884],-1.62293,"[ 0.01818145  0.29069634 -1.59052394 -0.89715687 -0.7021733  -1.72340247
  0.07383454  0.30216445 -0.30318219  0.10205881  0.        ]","[[-1.12567464 -1.10603694 -0.08021939 -0.19847716]
 [-1.84071911  0.24335042  0.          0.        ]]",[ 0.82975503  1.21395604]
30,-0.0618914129636,[-0.63418096 -0.50737011],[-0.05059032 -1.29104018],-1.578,"[ 0.01310039  0.34645572 -1.59285779 -0.85050707 -0.7021728  -1.72339926
  0.29253532  1.07359744 -0.25849041  0.05404368  0.        ]","[[-1.12919329 -1.06149941 -0.08021939 -0.19847716]
 [ 1.47777035  4.19722318  0.          0.        ]]",[ 0.1315987 -0.5631562]
31,-0.0723946286753,[-0.63418096 -0.50737011],[-0.49673766 -1.05393255],-1.56725,"[ 0.06253341  0.4202664  -1.56920842 -0.78066332 -0.70217231 -1.72339604
  0.32496261  0.62229346 -0.09692496 -0.01593466  0.        ]","[[-1.0947012  -1.00076295 -0.08021939 -0.19847716]
 [ 1.9698127   1.88413241  0.          0.        ]]",[-0.60202585 -0.45744592]
32,-0.0767371414656,[-0.63418096 -0.50737011],[ 0.14372826 -0.30904549],-1.63692,"[ 0.08391898  0.4429572  -1.55832889 -0.75719737 -0.70217182 -1.72339283
  0.16544565  0.26175381 -0.03402653 -0.03498626  0.        ]","[[-1.07959014 -0.98162077 -0.08021939 -0.19847716]
 [-0.4506371   0.03624014  0.          0.        ]]",[ 0.79567468 -0.10623   ]
33,-0.0805505966744,[-0.63418096 -0.50737011],[-0.73118311 -0.5750882 ],-1.57753,"[ 0.11567049  0.43881531 -1.54142875 -0.76155321 -0.70217132 -1.72338961
  0.37351962  0.1793678   0.01823566 -0.03300141  0.        ]","[[-1.05692537 -0.98513269 -0.08021939 -0.19847716]
 [ 2.7066016  -0.38601663  0.          0.        ]]",[-1.07798405 -0.75481707]
34,-0.0798113255856,[-0.63418096 -0.50737011],[ 0.58173347  0.87596071],-1.64096,"[  1.34951710e-01   3.93854913e-01  -1.53071608e+00  -8.06763971e-01
  -7.02170832e-01  -1.72338640e+00   1.09286946e-01  -4.02047828e-01
   3.33777845e-03  -8.72293895e-04   0.00000000e+00]","[[-1.04302021 -1.0227518  -0.08021939 -0.19847716]
 [-1.30276257 -3.36597537  0.          0.        ]]",[ 0.0372873   1.38612981]
35,-0.0732941762027,[-0.63418096 -0.50737011],[ 0.34017611 -0.19010729],-1.62345,"[ 0.10111771  0.36103226 -1.54928123 -0.83746435 -0.70217034 -1.72338318
  0.12063271  0.38349576 -0.09187685  0.02624216  0.        ]","[[-1.06734836 -1.04967529 -0.08021939 -0.19847716]
 [-1.13060557  0.66020861  0.          0.        ]]",[ 0.66302955 -0.22679632]
36,-0.0743030164001,[-0.63418096 -0.50737011],[-0.30846715 -0.2116116 ],-1.59653,"[ 0.10662385  0.36600939 -1.54632846 -0.83292868 -0.70216985 -1.72337997
  0.29501792  0.20558987 -0.07697536  0.02178216  0.        ]","[[-1.0634118  -1.04561982 -0.08021939 -0.19847716]
 [ 1.51544837 -0.25161981  0.          0.        ]]",[-0.12276784 -0.21631032]
37,-0.0776345379465,[-0.63418096 -0.50737011],[-0.17717011  0.10109004],-1.63561,"[ 0.141496    0.34930371 -1.52699455 -0.84798201 -0.70216935 -1.72337676
  0.26104428  0.03948028 -0.03244699  0.03196476  0.        ]","[[-1.03827498 -1.05919426 -0.08021939 -0.19847716]
 [ 0.99994815 -1.10298813  0.          0.        ]]",[ 0.18779175  1.43112627]
38,-0.0839572109382,[-0.63418096 -0.50737011],[-0.80991739 -1.38291395],-1.63671,"[ 0.17871237  0.37128688 -1.50508867 -0.8280719  -0.70216886 -1.72337354
  0.30863591  0.81625371  0.05813523  0.01539247  0.        ]","[[-1.01103047 -1.04130904 -0.08021939 -0.19847716]
 [ 1.7220864   2.87824272  0.          0.        ]]",[-0.55392357 -0.00155797]
39,-0.0912646970033,[-0.63418096 -0.50737011],[-0.44366264 -1.38925874],-1.6824,"[ 0.19505343  0.43971284 -1.4950373  -0.7606069  -0.70216837 -1.72337033
  0.16194707  0.80405625  0.16503934 -0.02907994  0.        ]","[[-0.99892097 -0.9843714  -0.08021939 -0.19847716]
 [-0.50370753  2.81572979  0.          0.        ]]",[-0.65673097 -1.1667434 ]
40,-0.0861045803901,[-0.63418096 -0.50737011],[ 0.59143955  0.21132258],-1.71554,"[ 0.14606472  0.45853404 -1.52437045 -0.74050619 -0.70216788 -1.72336711
 -0.0085662   0.02077922  0.09621721 -0.04586113  0.        ]","[[-1.03495423 -0.96833624 -0.08021939 -0.19847716]
 [-3.0910035  -1.19882959  0.          0.        ]]",[ 1.44070086  0.11970128]
41,-0.0804396794432,[-0.63418096 -0.50737011],[-0.23753799 -0.26765883],-1.67563,"[ 0.1163116   0.43621638 -1.54105861 -0.76426332 -0.70216738 -1.7233639
  0.25621174  0.11765816  0.01645584 -0.03114819  0.        ]","[[-1.05646433 -0.98733092 -0.08021939 -0.19847716]
 [ 0.92662443 -0.70229227  0.          0.        ]]",[ 1.57846936 -0.31862978]
42,-0.0886477226221,[-0.63418096 -0.50737011],[-1.34196007 -0.36314821],-1.65557,"[ 0.19573513  0.40452031 -1.49460508 -0.79636991 -0.70216689 -1.72336069
  0.51578899 -0.1260019   0.12610071 -0.00629789  0.        ]","[[-0.99841365 -1.01390699 -0.08021939 -0.19847716]
 [ 4.86534032 -1.95113152  0.          0.        ]]",[-0.6310592  -0.36361414]
43,-0.0967767662368,[-0.63418096 -0.50737011],[-0.64971566  0.37769374],-1.74816,"[ 0.28925866  0.33966315 -1.43157513 -0.85645035 -0.7021664  -1.72335747
  0.34491624 -0.39922409  0.23030929  0.04827017  0.        ]","[[-0.92712044 -1.06697966 -0.08021939 -0.19847716]
 [ 2.27259594 -3.35148674  0.          0.        ]]",[-1.20353416  1.2140559 ]
44,-0.0953582228907,[-0.63418096 -0.50737011],[-0.14701147 -0.32555783],-1.73505,"[ 0.29600964  0.30638883 -1.42664141 -0.88452147 -0.70216591 -1.72335426
  0.08111184  0.38648801  0.20711667  0.07032776  0.        ]","[[-0.92183031 -1.09360476 -0.08021939 -0.19847716]
 [-1.73025259  0.67554712  0.          0.        ]]",[-1.17105166  0.67831253]
45,-0.0856615061636,[-0.63418096 -0.50737011],[ 0.35425672 -0.64047694],-1.66769,"[ 0.1992458   0.35660983 -1.49240174 -0.84144995 -0.70216541 -1.72335104
 -0.17744567  0.90813089  0.07996493  0.02640371  0.        ]","[[-0.99579861 -1.05326897 -0.08021939 -0.19847716]
 [-5.65348728  3.3491413   0.          0.        ]]",[-0.27097143  0.79130956]
46,-0.071910441101,[-0.63418096 -0.50737011],[ 0.5886454  -1.57402349],-1.58767,"[ 0.02849763  0.47343919 -1.58567246 -0.72408338 -0.70216492 -1.72334783
 -0.24078274  1.50660105 -0.09795886 -0.05348842  0.        ]","[[-1.11851094 -0.95551033 -0.08021939 -0.19847716]
 [-6.6145363   6.416508    0.          0.        ]]",[ 0.52926817 -1.97362405]
47,-0.0592816767235,[-0.63418096 -0.50737011],[ 1.17556524 -0.67833877],-1.60574,"[-0.13350181  0.57122502 -1.65149308 -0.60445109 -0.70216443 -1.72334462
 -0.09406237  0.70915029 -0.26496903 -0.104621    0.        ]","[[-1.22846465 -0.86818815 -0.08021939 -0.19847716]
 [-4.38827126  2.3293128   0.          0.        ]]",[ 1.49918306  0.12801838]
48,-0.0549746553791,[-0.63418096 -0.50737011],[ 0.47600466 -1.37296832],-1.56859,"[-0.20514781  0.62535793 -1.67438242 -0.52819488 -0.70216394 -1.7233414
  0.17239738  0.79880878 -0.32069462 -0.13328167  0.        ]","[[-1.27566387 -0.81699114 -0.08021939 -0.19847716]
 [-0.34513725  2.78884515  0.          0.        ]]",[ 0.50633111 -1.05113036]
49,-0.0588431932568,[-0.63418096 -0.50737011],[ 0.06974448 -0.43305513],-1.56219,"[-0.18488095  0.64124007 -1.6682709  -0.50427291 -0.70216344 -1.72333819
  0.30495465  0.01535726 -0.26588703 -0.15260119  0.        ]","[[-1.26238601 -0.80150254 -0.08021939 -0.19847716]
 [ 1.66622479 -1.22660027  0.          0.        ]]",[ 0.68383754 -1.45641953]
