timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186213116592,[-0.03560934 -0.24517399],[ 0.38421273 -0.85326326],-1.35007,"[-0.02506536 -0.46903316 -1.52684168 -0.69006336  0.39689789 -1.52491455
 -0.8575069  -3.25090667 -0.91273853  1.4085868   0.        ]","[[ -1.40964317  -2.6685734    0.04433667  -0.17114834]
 [ -1.9140796  -25.79905015   0.           0.        ]]",[-0.36412014 -1.43016597]
11,-0.187774111778,[-0.03560934 -0.24517399],[ 0.25291166 -0.89856267],-1.36012,"[-0.09650665 -0.61705728 -1.53745416  0.75375314  0.39689676 -1.52490205
 -0.916022   -1.11153422 -0.6333596   1.56693234  0.        ]","[[ -1.46201673  -3.13938145   0.04433667  -0.17114834]
 [ -3.31784454 -10.56919226   0.           0.        ]]",[ 0.62083767 -0.53032575]
12,-0.185718489221,[-0.03560934 -0.24517399],[ 0.23142096 -0.89221895],-1.31156,"[-0.15276707 -0.61604097 -1.54289437  0.88450041  0.39689563 -1.52488956
 -0.8107848   0.72416536 -0.53163412  1.58046955  0.        ]","[[-1.50304408 -3.18044755  0.04433667 -0.17114834]
 [-0.79348573  2.49893024  0.          0.        ]]",[ 1.50112889 -1.42918347]
13,-0.187078678215,[-0.03560934 -0.24517399],[ 0.25269383 -0.89374554],-1.40728,"[-0.11981175 -0.61659191 -1.53999667  0.67719782  0.3968945  -1.52487707
 -0.64507315  0.82782843 -0.58825103  1.57597502  0.        ]","[[-1.4790305  -3.11534181  0.04433667 -0.17114834]
 [ 3.18156096  3.2369176   0.          0.        ]]",[ 0.67302275 -0.19138758]
14,-0.187238505268,[-0.03560934 -0.24517399],[ 0.26212302 -0.90079618],-1.36202,"[ 0.00253911 -0.61242682 -1.52156026  0.49714611  0.39689337 -1.52486457
 -0.53661431  0.71332738 -0.63853147  1.56027497  0.        ]","[[-1.38929584 -3.05871369  0.04433667 -0.17114834]
 [ 5.78323322  2.42182016  0.          0.        ]]",[-0.009519   -1.14126882]
15,-0.185981947991,[-0.03560934 -0.24517399],[ 0.25939423 -0.90789616],-1.39195,"[ 0.15514514 -0.60812609 -1.48090045  0.39491667  0.39689223 -1.52485208
 -0.54295943  0.51447604 -0.66796715  1.53784609  0.        ]","[[-1.27515883 -3.02645438  0.04433667 -0.17114834]
 [ 5.63098523  1.0062396   0.          0.        ]]",[-0.10070386 -0.29361464]
16,-0.184305984543,[-0.03560934 -0.24517399],[ 0.25320005 -0.91241741],-1.41534,"[ 0.29413877 -0.60581087 -1.42542733  0.3504137   0.3968911  -1.52483959
 -0.56422735  0.43841019 -0.68073001  1.51762719  0.        ]","[[-1.16765834 -3.01237561  0.04433667 -0.17114834]
 [ 5.1207676   0.46474871  0.          0.        ]]",[-0.32713263  0.40078247]
17,-0.182197481715,[-0.03560934 -0.24517399],[ 0.25408077 -0.91408956],-1.29598,"[ 0.40383719 -0.60102279 -1.36777491  0.27120418  0.39688997 -1.5248271
 -0.62244312  0.66002937 -0.69785124  1.49129778  0.        ]","[[-1.07925476 -2.98725122  0.04433667 -0.17114834]
 [ 3.72424262  2.04243204  0.          0.        ]]",[ 0.04449603 -1.81353055]
18,-0.180798194692,[-0.03560934 -0.24517399],[ 0.24829707 -0.91804993],-1.30753,"[ 0.4935501  -0.6008722  -1.31028896  0.26895284  0.39688884 -1.52481461
 -0.61817743  0.09813609 -0.69772637  1.47869181  0.        ]","[[-1.0037438  -2.98653598  0.04433667 -0.17114834]
 [ 3.82651686 -1.95757694  0.          0.        ]]",[ 0.52322246 -1.06771188]
19,-0.180700460693,[-0.03560934 -0.24517399],[ 0.21952575 -0.93077809],-1.31977,"[ 0.60205879 -0.60711727 -1.22627435  0.37502131  0.39688771 -1.52480211
 -0.53497079  0.29204018 -0.67646286  1.48699152  0.        ]","[[-0.90718825 -3.02016416  0.04433667 -0.17114834]
 [ 5.8224226  -0.57720865  0.          0.        ]]",[ 0.21152309 -0.73363184]
20,-0.178668928552,[-0.03560934 -0.24517399],[ 0.20763904 -0.93952143],-1.30787,"[ 0.72939363 -0.60705986 -1.10259941  0.37395004  0.39688657 -1.52478962
 -0.50485985  0.41734712 -0.67569154  1.46903723  0.        ]","[[-0.78349301 -3.01982561  0.04433667 -0.17114834]
 [ 6.54467997  0.31483191  0.          0.        ]]",[-0.4623279  -0.74209332]
21,-0.176387193059,[-0.03560934 -0.24517399],[ 0.20138717 -0.943892  ],-1.28486,"[ 0.83121736 -0.60591719 -0.97744538  0.3525325   0.39688544 -1.52477713
 -0.58656861  0.4165783  -0.67558423  1.44852397  0.        ]","[[-0.67226526 -3.01304782  0.04433667 -0.17114834]
 [ 4.58462476  0.30936744  0.          0.        ]]",[ 0.29727368 -0.71016641]
22,-0.174275689477,[-0.03560934 -0.24517399],[ 0.19667649 -0.95043212],-1.33946,"[ 0.91335721 -0.60503895 -0.85168364  0.33682552  0.39688431 -1.52476464
 -0.54128423  0.39945937 -0.67275621  1.43069917  0.        ]","[[-0.5696743  -3.00807351  0.04433667 -0.17114834]
 [ 5.6708517   0.1875102   0.          0.        ]]",[ 0.5051301  0.6019805]
23,-0.16960149437,[-0.03560934 -0.24517399],[ 0.20028186 -0.9560287 ],-1.24253,"[ 1.00121132 -0.59956893 -0.67699971  0.24978835  0.39688318 -1.52475215
 -0.46258479  0.73378457 -0.67095789  1.38925692  0.        ]","[[-0.43731647 -2.9804441   0.04433667 -0.17114834]
 [ 7.55863372  2.56750139  0.          0.        ]]",[ 0.34841509 -0.76460098]
24,-0.164636889816,[-0.03560934 -0.24517399],[ 0.20193207 -0.96057039],-1.14782,"[ 1.07948578 -0.59486169 -0.44612692  0.18556761  0.39688205 -1.52473966
 -0.41131981  0.30137018 -0.65680021  1.35063547  0.        ]","[[-0.27380593 -2.95997902  0.04433667 -0.17114834]
 [ 8.78832993 -0.51073131  0.          0.        ]]",[ 0.93061949 -1.18109343]
25,-0.166389831743,[-0.03560934 -0.24517399],[ 0.16778648 -0.98049033],-1.09477,"[ 1.12805077 -0.60534396 -0.13306333  0.34233039  0.39688091 -1.52472717
 -0.26497159 -0.09976206 -0.63309725  1.37650993  0.        ]","[[ -0.06281771  -3.00981781   0.04433667  -0.17114834]
 [ 12.29885038  -3.3662762    0.           0.        ]]",[ 1.70322478 -1.03640435]
26,-0.165639709288,[-0.03560934 -0.24517399],[ 0.1443522  -1.01094687],-1.13719,"[ 1.09744303 -0.60908123  0.29130678  0.41545774  0.39687978 -1.52471468
 -0.1100579   0.38737116 -0.60909098  1.37932046  0.        ]","[[  0.22044349  -3.03294721   0.04433667  -0.17114834]
 [ 16.01483756   0.10148211   0.           0.        ]]",[ 0.32100086 -0.7338412 ]
27,-0.16189508507,[-0.03560934 -0.24517399],[ 0.15651172 -1.02337956],-1.11256,"[ 0.92749062 -0.60775628  0.75013251  0.38791807  0.39687865 -1.5247022
 -0.07029058  0.45038707 -0.57054796  1.36021425  0.        ]","[[  0.55031126  -3.02424474   0.04433667  -0.17114834]
 [ 16.96874987   0.5500814    0.           0.        ]]",[ 0.63540877 -0.56363836]
28,-0.160194517723,[-0.03560934 -0.24517399],[ 0.18324792 -1.03104734],-1.10866,"[ 0.5972728  -0.60613231  1.15348932  0.35673961  0.39687752 -1.52468971
  0.02058345  0.42983441 -0.5233695   1.36048794  0.        ]","[[  0.91155724  -3.01438153   0.04433667  -0.17114834]
 [ 19.14858212   0.4037829    0.           0.        ]]",[ 0.80068119 -0.44865398]
29,-0.162069116369,[-0.03560934 -0.24517399],[ 0.2261703  -1.02865243],-1.19845,"[ 0.09227666 -0.60502665  1.42320864  0.33685301  0.39687639 -1.52467722
  0.13693789  0.40559814 -0.47676741  1.38931192  0.        ]","[[  1.3225323   -3.00808413   0.04433667  -0.17114834]
 [ 21.93962321   0.23126173   0.           0.        ]]",[-1.32578813 -0.95626655]
30,-0.166854027848,[-0.03560934 -0.24517399],[ 0.27946004 -1.00020862],-1.23738,"[-0.44693293 -0.60451239  1.45328768  0.32793815  0.39687526 -1.52466473
 -0.04622689  0.38412431 -0.44731711  1.43709764  0.        ]","[[  1.71724206  -3.00525955   0.04433667  -0.17114834]
 [ 17.54599645   0.07840514   0.           0.        ]]",[-1.80063156 -1.20378802]
31,-0.171810424913,[-0.03560934 -0.24517399],[ 0.32786313 -0.97236496],-1.20114,"[-0.85002708 -0.60434328  1.31657003  0.32506986  0.39687412 -1.52465224
 -0.22576533  0.37636963 -0.43765964  1.48152894  0.        ]","[[  2.02495205  -3.00435071   0.04433667  -0.17114834]
 [ 13.23935505   0.02321011   0.           0.        ]]",[ 0.20326657 -2.11489899]
32,-0.176522564955,[-0.03560934 -0.24517399],[ 0.36375475 -0.95434761],-1.28522,"[-1.15838484 -0.60429263  1.09079821  0.32423821  0.39687299 -1.52463976
 -0.20314028  0.37401793 -0.43928131  1.52161716  0.        ]","[[  2.29518421e+00  -3.00408738e+00   4.43366668e-02  -1.71148336e-01]
 [  1.37820531e+01   6.47678199e-03   0.00000000e+00   0.00000000e+00]]",[-0.44213354  0.02463547]
33,-0.181054427986,[-0.03560934 -0.24517399],[ 0.39274099 -0.93274462],-1.2265,"[-1.38921916 -0.6040385   0.80180461  0.31995504  0.39687186 -1.52462727
 -0.28749178  0.38965202 -0.44871328  1.5587022   0.        ]","[[  2.55052419  -3.00272984   0.04433667  -0.17114834]
 [ 11.75868657   0.11777725   0.           0.        ]]",[ 1.463701   -1.85499184]
34,-0.185492452641,[-0.03560934 -0.24517399],[ 0.41182828 -0.92125839],-1.24177,"[-1.55353753 -0.603938    0.43373437  0.31829306  0.39687073 -1.52461478
 -0.13213668  0.3698643  -0.46752776  1.59311167  0.        ]","[[  2.82308711  -3.00220318   0.04433667  -0.17114834]
 [ 15.48518907  -0.02307572   0.           0.        ]]",[ 0.65834038 -2.5752484 ]
35,-0.18985862,[-0.03560934 -0.24517399],[ 0.41876933 -0.90718895],-1.28176,"[-1.6226287  -0.60405658 -0.05997178  0.32032769  0.3968696  -1.5246023
 -0.03625093  0.36847742 -0.49996025  1.62372864  0.        ]","[[  3.15586762  -3.00284853   0.04433667  -0.17114834]
 [ 17.78519753  -0.03294095   0.           0.        ]]",[ 0.50961076 -1.96217515]
36,-0.193127848643,[-0.03560934 -0.24517399],[ 0.41099328 -0.89402854],-1.38082,"[-1.52109845 -0.60415625 -0.60709903  0.32205073  0.39686847 -1.52458981
  0.03318737  0.37013544 -0.54382642  1.64124635  0.        ]","[[  3.52828321  -3.00339506   0.04433667  -0.17114834]
 [ 19.45081139  -0.02113084   0.           0.        ]]",[ 2.41634894 -0.48960022]
37,-0.194409534993,[-0.03560934 -0.24517399],[ 0.37783369 -0.89375001],-1.40238,"[-1.19369441 -0.60411215 -1.13219481  0.32133602  0.39686733 -1.52457732
  0.18219483  0.37679829 -0.59678105  1.63721941  0.        ]","[[  3.9531609   -3.00316876   0.04433667  -0.17114834]
 [ 23.0250456    0.02630634   0.           0.        ]]",[ 0.85596348 -0.80537957]
38,-0.192333803862,[-0.03560934 -0.24517399],[ 0.32200056 -0.90635395],-1.36006,"[-0.61227217 -0.60407678 -1.49194485  0.32077023  0.3968662  -1.52456484
  0.3044775   0.37297434 -0.64973814  1.60103404  0.        ]","[[  4.44309148e+00  -3.00298967e+00   4.43366668e-02  -1.71148336e-01]
 [  2.59582372e+01  -9.07033857e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64413501 -1.82101959]
39,-0.1861220785,[-0.03560934 -0.24517399],[ 0.25408646 -0.93443906],-1.37444,"[ 0.12164946 -0.60412578 -1.49153032  0.32163443  0.39686507 -1.52455235
  0.38937472  0.37050308 -0.68352802  1.53247404  0.        ]","[[  4.98268844e+00  -3.00326391e+00   4.43366668e-02  -1.71148336e-01]
 [  2.79946729e+01  -1.84913240e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80180439 -1.03802702]
40,-0.176465544258,[-0.03560934 -0.24517399],[ 0.19278193 -0.97598165],-1.2715,"[ 0.79423402 -0.6041851  -1.02621171  0.32267572  0.39686394 -1.52453987
  0.49861622  0.37120446 -0.68117403  1.44656886  0.        ]","[[  5.56887303e+00  -3.00359429e+00   4.43366668e-02  -1.71148336e-01]
 [  3.06150543e+01  -1.34910992e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40554248 -0.53997888]
41,-0.165781288099,[-0.03560934 -0.24517399],[ 0.1552304  -1.02533054],-1.11673,"[ 1.12757279 -0.60413075 -0.14142647  0.32178595  0.39686281 -1.52452738
  0.63840922  0.3767909  -0.63328144  1.370784    0.        ]","[[  6.21481809e+00  -3.00331250e+00   4.43366668e-02  -1.71148336e-01]
 [  3.39682756e+01   2.62833051e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31520573 -1.1557179 ]
42,-0.159469485815,[-0.03560934 -0.24517399],[ 0.16368735 -1.05415285],-1.03592,"[ 0.8771134  -0.60412673  0.83373145  0.32175131  0.39686167 -1.5245149
  0.66240098  0.37133724 -0.55169035  1.34506496  0.        ]","[[  6.89995815e+00  -3.00330180e+00   4.43366668e-02  -1.71148336e-01]
 [  3.45438135e+01  -1.25308889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02248147 -3.03984052]
43,-0.16171649199,[-0.03560934 -0.24517399],[ 0.22053286 -1.05434513],-1.14105,"[ 0.12006419 -0.60417606  1.4151528   0.32262306  0.39686054 -1.52450242
  0.63760019  0.37130016 -0.47508986  1.38649611  0.        ]","[[  7.58486626e+00  -3.00357842e+00   4.43366668e-02  -1.71148336e-01]
 [  3.39489799e+01  -1.27874338e-02   0.00000000e+00   0.00000000e+00]]",[-0.73255446 -1.42609395]
44,-0.17048295372,[-0.03560934 -0.24517399],[ 0.30634353 -1.0097481 ],-1.21822,"[-0.74901111 -0.60421206  1.36517201  0.32326953  0.39685941 -1.52448993
  0.48866267  0.3720105  -0.43848721  1.46982209  0.        ]","[[  8.22800217e+00  -3.00378363e+00   4.43366668e-02  -1.71148336e-01]
 [  3.03765161e+01  -7.72351436e-03   0.00000000e+00   0.00000000e+00]]",[-0.8342751  -1.03949826]
45,-0.180317015911,[-0.03560934 -0.24517399],[ 0.37986109 -0.96116275],-1.23387,"[-1.3597365  -0.60423108  0.84797771  0.32362739  0.39685828 -1.52447745
  0.32588354  0.37253837 -0.44715953  1.55251618  0.        ]","[[  8.79635754e+00  -3.00389734e+00   4.43366668e-02  -1.71148336e-01]
 [  2.64720327e+01  -3.95851501e-03   0.00000000e+00   0.00000000e+00]]",[-0.70453681 -2.14230169]
46,-0.187931684371,[-0.03560934 -0.24517399],[ 0.41086608 -0.92449713],-1.29544,"[-1.61072805 -0.60423941  0.16035504  0.32380314  0.39685715 -1.52446497
  0.18774195  0.37283062 -0.48462697  1.61036979  0.        ]","[[  9.29255260e+00  -3.00395333e+00   4.43366668e-02  -1.71148336e-01]
 [  2.31585154e+01  -1.87066211e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33287509 -0.87234333]
47,-0.192766810112,[-0.03560934 -0.24517399],[ 0.40679133 -0.90413034],-1.30705,"[-1.54411724 -0.6042171  -0.54067714  0.32345656  0.39685602 -1.52445248
  0.22357386  0.37428875 -0.53781115  1.63953789  0.        ]","[[  9.76434648e+00  -3.00384375e+00   4.43366668e-02  -1.71148336e-01]
 [  2.40180083e+01   8.51633419e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34859953 -1.94301254]
48,-0.194348334234,[-0.03560934 -0.24517399],[ 0.3734411  -0.89755225],-1.38064,"[-1.17611434 -0.60421113 -1.1501173   0.32338857  0.39685489 -1.52444
  0.2612919   0.37269377 -0.5984642   1.63601463  0.        ]","[[  1.02537841e+01  -3.00382248e+00   4.43366668e-02  -1.71148336e-01]
 [  2.49227429e+01  -2.82985745e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80566141 -1.23117626]
49,-0.191852299952,[-0.03560934 -0.24517399],[ 0.31260955 -0.91129172],-1.40688,"[-0.54140884 -0.60422159 -1.51114977  0.32360062  0.39685375 -1.52442752
  0.37370774  0.37263591 -0.6536724   1.59517169  0.        ]","[[  1.07792935e+01  -3.00388997e+00   4.43366668e-02  -1.71148336e-01]
 [  2.76192080e+01  -3.23429258e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4170076 -1.0037308]
