timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0894028287633,[-0.22197822 -0.52347922],[ 0.7046392  -1.21902537],-1.40569,"[-0.64846772 -0.52156093  1.34990875  1.10423039  0.59625386 -0.55874772
 -0.34677375  0.17811932 -0.75903527  0.46545522  0.        ]","[[  1.90614409  -3.20249634   0.06863912  -0.06315307]
 [ 24.9708188   -1.56352013   0.           0.        ]]",[ 0.87339953 -1.60168038]
11,-0.0832411008398,[-0.22197822 -0.52347922],[ 0.76532465 -1.21535325],-1.45501,"[-1.24393649 -0.52397131  0.91135253  0.94532509  0.59625335 -0.55874726
 -0.26084946  0.90067128 -0.6804651   0.49654674  0.        ]","[[  2.43529984  -3.16131867   0.06863912  -0.06315307]
 [ 27.93479246   3.63472055   0.           0.        ]]",[-0.46641665 -1.17257   ]
12,-0.0883767706341,[-0.22197822 -0.52347922],[ 0.87131351 -1.19978833],-1.44244,"[-1.55365473 -0.52253599  0.20113738  0.68137889  0.59625284 -0.5587468
 -0.33041664  0.79689669 -0.64544267  0.60367539  0.        ]","[[  2.96991851  -3.09296103   0.06863912  -0.06315307]
 [ 25.53504893   2.88814418   0.           0.        ]]",[ 0.73181855 -1.41255235]
13,-0.099059445641,[-0.22197822 -0.52347922],[ 0.87162006 -1.24473202],-1.52543,"[-1.48402678 -0.51792253 -0.57999793  0.50895179  0.59625234 -0.55874634
 -0.26107666  0.62263734 -0.68556326  0.68861064  0.        ]","[[  3.5046181   -3.04820215   0.06863912  -0.06315307]
 [ 27.92693958   1.63447983   0.           0.        ]]",[ 1.35653414 -1.30656853]
14,-0.107477593241,[-0.22197822 -0.52347922],[ 0.82892644 -1.33912206],-1.6434,"[-0.99043044 -0.51430527 -1.26563381  0.41791584  0.59625183 -0.55874588
 -0.16232736  0.50837424 -0.76338685  0.70656907  0.        ]","[[  4.09733408  -3.02450078   0.06863912  -0.06315307]
 [ 31.33331171   0.81244384   0.           0.        ]]",[ 0.31151645 -1.14367583]
15,-0.109797776022,[-0.22197822 -0.52347922],[ 0.8090257  -1.41528368],-1.58962,"[-0.16998937 -0.51227803 -1.53757674  0.3742491   0.59625132 -0.55874542
 -0.14455499  0.44783393 -0.83124768  0.65146774  0.        ]","[[  4.73015128  -3.01310944   0.06863912  -0.06315307]
 [ 31.94636944   0.37690351   0.           0.        ]]",[ 0.95425794 -1.7701098 ]
16,-0.105073594443,[-0.22197822 -0.52347922],[ 0.81489789 -1.44894314],-1.56025,"[ 0.68171218 -0.5112944  -1.1997083   0.35441914  0.59625081 -0.55874496
 -0.05336122  0.41872896 -0.85208975  0.55093123  0.        ]","[[  5.40064089  -3.00793099   0.06863912  -0.06315307]
 [ 35.09211054   0.16751713   0.           0.        ]]",[ 0.46067469 -1.30367293]
17,-0.0943325592851,[-0.22197822 -0.52347922],[ 0.82414967 -1.4228642 ],-1.45985,"[ 1.1652077  -0.51085071 -0.3029367   0.34572851  0.59625031 -0.5587445
 -0.02062508  0.40549511 -0.80966012  0.45359781  0.        ]","[[  6.11381308  -3.0056604    0.06863912  -0.06315307]
 [ 36.22134723   0.0723116    0.           0.        ]]",[ 0.0993818  -1.28749657]
18,-0.0822494936665,[-0.22197822 -0.52347922],[ 0.75860333 -1.3875072 ],-1.41668,"[ 0.98020615 -0.51065853  0.7260161   0.34201393  0.5962498  -0.55874404
 -0.03000543  0.39969147 -0.72306537  0.41489742  0.        ]","[[  6.83499347e+00  -3.00468972e+00   6.86391236e-02  -6.31530712e-02]
 [  3.58977707e+01   3.05608103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91084503 -1.27256633]
19,-0.0757939790205,[-0.22197822 -0.52347922],[ 0.668172   -1.36296988],-1.40456,"[ 0.17607723 -0.51057725  1.37804841  0.34045521  0.59624929 -0.55874358
  0.05393837  0.39721066 -0.63450521  0.45809447  0.        ]","[[  7.58200187e+00  -3.00428240e+00   6.86391236e-02  -6.31530712e-02]
 [  3.87934199e+01   1.27153644e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07878844 -1.47341018]
20,-0.0812318067799,[-0.22197822 -0.52347922],[ 0.81973374 -1.21713138],-1.35631,"[-0.89886535 -0.51054331  1.22442093  0.33981007  0.59624878 -0.55874312
  0.14645347  0.39616958 -0.5938769   0.57195781  0.        ]","[[  8.38988979e+00  -3.00411384e+00   6.86391236e-02  -6.31530712e-02]
 [  4.19847369e+01   5.22763102e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61866762 -1.63809173]
21,-0.0956608423719,[-0.22197822 -0.52347922],[ 0.83510858 -1.22256017],-1.40257,"[-1.5554635  -0.51052916  0.18961967  0.33954577  0.59624828 -0.55874266
  0.2371371   0.39573881 -0.64043351  0.69260863  0.        ]","[[  9.26097018e+00  -3.00404482e+00   6.86391236e-02  -6.31530712e-02]
 [  4.51128775e+01   2.13063175e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73702574 -1.37670072]
22,-0.108260751493,[-0.22197822 -0.52347922],[ 0.79584241 -1.34233093],-1.56642,"[-1.18555705 -0.51052317 -1.08566571  0.33943817  0.59624777 -0.5587422
  0.3260255   0.3955625  -0.75505826  0.72542245  0.        ]","[[  1.01939921e+01  -3.00401676e+00   6.86391236e-02  -6.31530712e-02]
 [  4.81790922e+01   8.64297015e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12104175 -1.65813394]
23,-0.109647059278,[-0.22197822 -0.52347922],[ 0.77194881 -1.4627918 ],-1.568,"[ 0.0689484  -0.5105205  -1.51047374  0.33939437  0.59624726 -0.55874173
  0.4131542   0.39549092 -0.84810494  0.62517385  0.        ]","[[  1.11877292e+01  -3.00400537e+00   6.86391236e-02  -6.31530712e-02]
 [  5.11846069e+01   3.51375610e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43088632 -1.99854973]
24,-0.0972869657431,[-0.22197822 -0.52347922],[ 0.78247851 -1.47753894],-1.48319,"[ 1.10226047 -0.51051917 -0.55907007  0.33937648  0.59624675 -0.55874127
  0.43323594  0.39546147 -0.82606881  0.47204425  0.        ]","[[  1.22183717e+01  -3.00400076e+00   6.86391236e-02  -6.31530712e-02]
 [  5.18773372e+01   1.41620627e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90833446 -1.26017321]
25,-0.0799805797979,[-0.22197822 -0.52347922],[ 0.64024621 -1.46039629],-1.37371,"[ 0.84681734 -0.51051839  0.92152522  0.33936898  0.59624625 -0.55874081
  0.50772097  0.39544993 -0.70141303  0.41688379  0.        ]","[[  1.32816978e+01  -3.00399886e+00   6.86391236e-02  -6.31530712e-02]
 [  5.44467093e+01   6.06541722e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53347898 -1.84068545]
26,-0.0780348539629,[-0.22197822 -0.52347922],[ 0.68483764 -1.31446862],-1.45748,"[-0.55228411 -0.51051782  1.38181276  0.33936549  0.59624574 -0.55874035
  0.59125265  0.3954453  -0.59866942  0.5294319   0.        ]","[[  1.43995424e+01  -3.00399801e+00   6.86391236e-02  -6.31530712e-02]
 [  5.73281475e+01   2.93904162e-05   0.00000000e+00   0.00000000e+00]]",[-0.2709434  -0.89865148]
27,-0.0953278842915,[-0.22197822 -0.52347922],[ 0.80495691 -1.23984337],-1.50333,"[-1.55064043 -0.51049592  0.21916904  0.33895268  0.59624523 -0.55873989
  0.52725335  0.39647447 -0.63841962  0.6906793   0.        ]","[[  1.55239554e+01  -3.00389017e+00   6.86391236e-02  -6.31530712e-02]
 [  5.51205104e+01   7.43553057e-03   0.00000000e+00   0.00000000e+00]]",[-0.21357543 -1.10001066]
28,-0.109262058743,[-0.22197822 -0.52347922],[ 0.78120059 -1.36896729],-1.63814,"[-1.05307322 -0.51049033 -1.21505022  0.33885295  0.59624472 -0.55873943
  0.47110564  0.39516846 -0.77140138  0.71949355  0.        ]","[[  1.66069331e+01  -3.00386417e+00   6.86391236e-02  -6.31530712e-02]
 [  5.31837126e+01  -1.95811811e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64798836 -1.19471353]
29,-0.107960512355,[-0.22197822 -0.52347922],[ 0.7699067  -1.48230624],-1.5882,"[ 0.36926302 -0.51049983 -1.40811361  0.33904279  0.59624422 -0.55873897
  0.55536231  0.39510074 -0.85496577  0.59006082  0.        ]","[[  1.76997686e+01  -3.00391385e+00   6.86391236e-02  -6.31530712e-02]
 [  5.60901537e+01  -2.44320264e-03   0.00000000e+00   0.00000000e+00]]",[-0.39521499 -1.58807926]
30,-0.0922383929586,[-0.22197822 -0.52347922],[ 0.77309608 -1.47783566],-1.43248,"[ 1.18287644 -0.51050742 -0.13396811  0.33919604  0.59624371 -0.55873851
  0.47780969  0.39522608 -0.79773465  0.44102646  0.        ]","[[  1.87947310e+01  -3.00395397e+00   6.86391236e-02  -6.31530712e-02]
 [  5.34149975e+01  -1.53942448e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8432481  -1.54283723]
31,-0.0768555588017,[-0.22197822 -0.52347922],[ 0.59316289 -1.44877911],-1.39385,"[ 0.50813127 -0.51051157  1.22554036  0.33928307  0.5962432  -0.55873805
  0.54394187  0.39532887 -0.66191684  0.43367701  0.        ]","[[  1.98859193e+01  -3.00397678e+00   6.86391236e-02  -6.31530712e-02]
 [  5.56962338e+01  -7.97921671e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56775279 -1.23305115]
32,-0.0822488703948,[-0.22197822 -0.52347922],[ 0.7770859  -1.24727893],-1.41333,"[-0.9826368  -0.51051341  1.1663472   0.33932597  0.59624269 -0.55873759
  0.62675664  0.39538736 -0.59413035  0.58341075  0.        ]","[[  2.10285062e+01  -3.00398805e+00   6.86391236e-02  -6.31530712e-02]
 [  5.85529358e+01  -3.75034327e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71922464 -0.477687  ]
33,-0.10210885869,[-0.22197822 -0.52347922],[ 0.79323542 -1.28537488],-1.5762,"[-1.53552393 -0.51040343 -0.40059104  0.33722616  0.59624219 -0.55873713
  0.70793186  0.40073669 -0.68630471  0.72317364  0.        ]","[[  2.22276598e+01  -3.00343926e+00   6.86391236e-02  -6.31530712e-02]
 [  6.13530849e+01   3.81111561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11659687 -0.50992312]
34,-0.110792725062,[-0.22197822 -0.52347922],[ 0.74579525 -1.46108615],-1.75875,"[-0.30429107 -0.51027244 -1.53309516  0.33473473  0.59624168 -0.55873667
  0.78749989  0.399019   -0.83271067  0.66300479  0.        ]","[[  2.34822601e+01  -3.00278805e+00   6.86391236e-02  -6.31530712e-02]
 [  6.40977982e+01   2.57558504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9616108 -0.4964641]
35,-0.0971166994597,[-0.22197822 -0.52347922],[ 0.73045528 -1.5214045 ],-1.47013,"[ 1.10527803 -0.51019105 -0.55002943  0.33319562  0.59624117 -0.55873621
  0.86549264  0.39749513 -0.82579046  0.4696896   0.        ]","[[  2.47912095e+01  -3.00238575e+00   6.86391236e-02  -6.31530712e-02]
 [  6.67881768e+01   1.47949635e-02   0.00000000e+00   0.00000000e+00]]",[-0.8531257  -1.67780426]
36,-0.0774006334388,[-0.22197822 -0.52347922],[ 0.57526338 -1.47625971],-1.40152,"[ 0.61118524 -0.51025484  1.15299195  0.33441493  0.59624066 -0.55873575
  0.7292413   0.39133749 -0.67146417  0.42687975  0.        ]","[[  2.60798170e+01  -3.00270457e+00   6.86391236e-02  -6.31530712e-02]
 [  6.20882362e+01  -2.95021987e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21363283 -1.37428162]
37,-0.082806265641,[-0.22197822 -0.52347922],[ 0.76355666 -1.25444341],-1.39364,"[-1.0242861  -0.51036662  1.13386965  0.3365527   0.59624016 -0.55873529
  0.8083876   0.39214076 -0.59414569  0.5897715   0.        ]","[[  2.73489743e+01  -3.00326346e+00   6.86391236e-02  -6.31530712e-02]
 [  6.48184014e+01  -2.37212452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64766086 -1.37585124]
38,-0.104123877624,[-0.22197822 -0.52347922],[ 0.76998949 -1.31540239],-1.62315,"[-1.47353591 -0.51043989 -0.6088073   0.33796143  0.59623965 -0.55873483
  0.84552576  0.39356534 -0.7050868   0.72819274  0.        ]","[[  2.86581961e+01  -3.00363176e+00   6.86391236e-02  -6.31530712e-02]
 [  6.60995060e+01  -1.34705312e-02   0.00000000e+00   0.00000000e+00]]",[-0.75268881 -0.54161945]
39,-0.110200108967,[-0.22197822 -0.52347922],[ 0.75240731 -1.47213626],-1.60179,"[-0.06771991 -0.51038138 -1.53152223  0.33684967  0.59623914 -0.55873437
  0.72119767  0.39917318 -0.84357566  0.63959083  0.        ]","[[  2.99371568e+01  -3.00334121e+00   6.86391236e-02  -6.31530712e-02]
 [  6.18108584e+01   2.68753314e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65490615 -2.09550019]
40,-0.0949972312945,[-0.22197822 -0.52347922],[ 0.73966348 -1.51196361],-1.50768,"[ 1.15316118 -0.51037635 -0.36960237  0.33676095  0.59623863 -0.55873391
  0.80050311  0.39377331 -0.81420457  0.45607109  0.        ]","[[  3.12008217e+01  -3.00331808e+00   6.86391236e-02  -6.31530712e-02]
 [  6.45465107e+01  -1.19702305e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8882105  -1.01946878]
41,-0.0764297098013,[-0.22197822 -0.52347922],[ 0.54799891 -1.47809935],-1.36855,"[ 0.43332324 -0.51042949  1.26990682  0.33778473  0.59623813 -0.55873345
  0.86540741  0.39370628 -0.65461116  0.43849174  0.        ]","[[  3.25142154e+01  -3.00358575e+00   6.86391236e-02  -6.31530712e-02]
 [  6.67854026e+01  -1.24503709e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2660994  -2.79386474]
42,-0.0862129624298,[-0.22197822 -0.52347922],[ 0.77107656 -1.24259818],-1.43878,"[-1.24033956 -0.51046907  0.91586345  0.33855046  0.59623762 -0.55873299
  0.85762129  0.39438743 -0.60053321  0.62248364  0.        ]","[[  3.38472290e+01  -3.00378597e+00   6.86391236e-02  -6.31530712e-02]
 [  6.65168544e+01  -7.54801018e-03   0.00000000e+00   0.00000000e+00]]",[-1.30109639 -1.61432149]
43,-0.106303483058,[-0.22197822 -0.52347922],[ 0.77564859 -1.33388913],-1.57176,"[-1.35798145 -0.51049087 -0.85044153  0.33897602  0.59623711 -0.55873253
  0.70466737  0.39489678 -0.72891634  0.72969498  0.        ]","[[  3.51246294e+01  -3.00389726e+00   6.86391236e-02  -6.31530712e-02]
 [  6.12407681e+01  -3.88158682e-03   0.00000000e+00   0.00000000e+00]]",[-0.00715631 -1.4468833 ]
44,-0.109551984427,[-0.22197822 -0.52347922],[ 0.75860822 -1.47687578],-1.64673,"[ 0.09129339 -0.51050142 -1.50558371  0.33918597  0.5962366  -0.55873207
  0.66869945  0.39518074 -0.84884521  0.62268354  0.        ]","[[  3.63369966e+01  -3.00395220e+00   6.86391236e-02  -6.31530712e-02]
 [  6.00000848e+01  -1.83670610e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61595098 -1.25295657]
45,-0.0938965510914,[-0.22197822 -0.52347922],[ 0.75105953 -1.50090051],-1.487,"[ 1.16955334 -0.51050607 -0.2738872   0.33928275  0.5962361  -0.55873161
  0.70496345  0.39532119 -0.80769329  0.44993818  0.        ]","[[  3.75495494e+01  -3.00397755e+00   6.86391236e-02  -6.31530712e-02]
 [  6.12510246e+01  -8.24227099e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71908894 -1.09299901]
46,-0.0765081895288,[-0.22197822 -0.52347922],[ 0.56318927 -1.46615148],-1.37844,"[ 0.44121059 -0.51050789  1.26553254  0.33932529  0.59623559 -0.55873115
  0.75234759  0.39538603 -0.65563708  0.43808347  0.        ]","[[  3.87909696e+01  -3.00398874e+00   6.86391236e-02  -6.31530712e-02]
 [  6.28855533e+01  -3.55671273e-04   0.00000000e+00   0.00000000e+00]]",[-0.17404705 -2.80891242]
47,-0.0845560236042,[-0.22197822 -0.52347922],[ 0.79061377 -1.23407209],-1.40763,"[-1.14417869 -0.51050845  1.02460794  0.33934349  0.59623508 -0.55873068
  0.69628     0.39541374 -0.5970384   0.60696387  0.        ]","[[  4.00292761e+01  -3.00399355e+00   6.86391236e-02  -6.31530712e-02]
 [  6.09515401e+01  -1.54241011e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64756059 -1.21219135]
48,-0.104564651842,[-0.22197822 -0.52347922],[ 0.77788508 -1.31487012],-1.47727,"[-1.45334621 -0.51050845 -0.65985311  0.33935105  0.59623457 -0.55873022
  0.73562608  0.39542622 -0.70978069  0.7286602   0.        ]","[[  4.12619247e+01  -3.00399559e+00   6.86391236e-02  -6.31530712e-02]
 [  6.23087960e+01  -6.23975640e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89971627 -2.01868278]
49,-0.110011203932,[-0.22197822 -0.52347922],[ 0.74269271 -1.48031962],-1.539,"[-0.02394136 -0.5105082  -1.52641063  0.33935376  0.59623407 -0.55872976
  0.81464598  0.39543175 -0.8447991   0.63515298  0.        ]","[[  4.25354494e+01  -3.00399636e+00   6.86391236e-02  -6.31530712e-02]
 [  6.50345927e+01  -2.05384632e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60067831 -2.52859018]
