timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201398448281,[ 0.04183297 -0.10357372],[ 0.31316257 -0.64335757],-1.22203,"[ 0.05421995 -0.44259678  1.43039483 -1.12979758 -0.81806663  0.78269763
  1.17584655 -2.8341783   0.94866914 -0.61849052  0.        ]","[[  1.29988958  -2.3179469   -0.0959575    0.0921268 ]
 [ 18.02897275 -22.37342107   0.           0.        ]]",[ 0.84886659 -1.24035458]
11,-0.161290375809,[ 0.04183297 -0.10357372],[ 0.31586167 -0.62265939],-1.01158,"[-0.48292331 -0.76830726  1.47518078 -0.18744763 -0.81805666  0.78268842
  1.43386555 -3.32697703  0.62730946 -0.63312756  0.        ]","[[  1.69061551  -2.80068937  -0.0959575    0.0921268 ]
 [ 21.03357229 -25.88914606   0.           0.        ]]",[ 1.09437739 -0.87480772]
12,-0.140961012693,[ 0.04183297 -0.10357372],[ 0.32338679 -0.61376631],-0.885089,"[-1.07284023 -0.83776761  1.23928195  0.72971792 -0.8180467   0.7826792
  1.73819116 -0.51398124  0.36675091 -0.73189763  0.        ]","[[  2.14684287  -3.19590072  -0.0959575    0.0921268 ]
 [ 24.57758879  -5.83115833   0.           0.        ]]",[ 1.15406648  0.73544118]
13,-0.144066929917,[ 0.04183297 -0.10357372],[ 0.32069239 -0.6162321 ],-0.96022,"[-1.55509574 -0.83836731  0.64700285  0.70616079 -0.81803673  0.78266999
  2.03640415  0.82753256  0.4204995  -0.7075255   0.        ]","[[  2.67324352  -3.18591034  -0.0959575    0.0921268 ]
 [ 28.05078077   3.73450561   0.           0.        ]]",[ 0.58419825  0.28189199]
14,-0.136217138545,[ 0.04183297 -0.10357372],[ 0.31448218 -0.61957902],-1.09932,"[-1.69602649 -0.83847069 -0.21185575  0.50204501 -0.81802677  0.78266078
  2.18727089  0.98316493  0.44066186 -0.59650642  0.        ]","[[  3.25189553  -3.09939903  -0.0959575    0.0921268 ]
 [ 29.80854272   4.84433184   0.           0.        ]]",[-0.08609373 -1.50785322]
15,-0.123107602208,[ 0.04183297 -0.10357372],[ 0.31075919 -0.62062657],-1.03117,"[-1.38071803 -0.83292755 -1.02550352  0.35765825 -0.8180168   0.78265157
  2.10721889  0.54973104  0.37660372 -0.52904906  0.        ]","[[  3.83872337  -3.03804987  -0.0959575    0.0921268 ]
 [ 28.87736884   1.75380011   0.           0.        ]]",[-0.32891483 -0.55025252]
16,-0.116610339615,[ 0.04183297 -0.10357372],[ 0.31204811 -0.62213498],-1.06786,"[-0.74672078 -0.82974609 -1.49781236  0.30522992 -0.81800683  0.78264236
  1.94621585  0.39626565  0.30777481 -0.54277871  0.        ]","[[  4.39746796  -3.01568922  -0.0959575    0.0921268 ]
 [ 27.00334849   0.65955571   0.           0.        ]]",[-0.92844161 -1.03664077]
17,-0.117321099954,[ 0.04183297 -0.10357372],[ 0.31782091 -0.62181234],-1.00648,"[-0.06461671 -0.82846287 -1.54748523  0.28665996 -0.81799687  0.78263315
  1.58459181  0.33394485  0.26890906 -0.59286377  0.        ]","[[  4.89528883  -3.00775519  -0.0959575    0.0921268 ]
 [ 22.79277655   0.21520608   0.           0.        ]]",[ 1.43304125 -1.30626239]
18,-0.122917463228,[ 0.04183297 -0.10357372],[ 0.32251281 -0.62496275],-1.13468,"[ 0.54891061 -0.82802317 -1.2385488   0.28063945 -0.81798691  0.78262394
  1.88578126  0.3134596   0.26074467 -0.65583525  0.        ]","[[  5.38634189  -3.00518177  -0.0959575    0.0921268 ]
 [ 26.30084059   0.06915795   0.           0.        ]]",[-1.90827903 -1.5263589 ]
19,-0.130885506952,[ 0.04183297 -0.10357372],[ 0.33032256 -0.62334573],-1.06734,"[ 0.95226778 -0.82787434 -0.66118628  0.27871887 -0.81797694  0.78261473
  1.50104018  0.3068117   0.28111006 -0.71368959  0.        ]","[[  5.86740984e+00  -3.00436128e+00  -9.59574963e-02   9.21267988e-02]
 [  2.18208844e+01   2.17742262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10842277 -0.95314636]
20,-0.13840328058,[ 0.04183297 -0.10357372],[ 0.33335748 -0.62446278],-1.14903,"[ 1.07016397 -0.82781234 -0.01185878  0.27800281 -0.81796698  0.78260552
  1.50077273  0.30517259  0.31916151 -0.75152503  0.        ]","[[  6.30380044e+00  -3.00405594e+00  -9.59574963e-02   9.21267988e-02]
 [  2.18181846e+01   1.01044211e-02   0.00000000e+00   0.00000000e+00]]",[-1.18189738 -1.15933303]
21,-0.144221871009,[ 0.04183297 -0.10357372],[ 0.33567438 -0.62287176],-1.06417,"[ 0.95383268 -0.82778703  0.57040921  0.27779235 -0.81795701  0.78259631
  1.12367627  0.30390077  0.36306606 -0.76745863  0.        ]","[[  6.69610567e+00  -3.00396685e+00  -9.59574963e-02   9.21267988e-02]
 [  1.74269720e+01   1.05339486e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04752902 -1.56346125]
22,-0.148319977459,[ 0.04183297 -0.10357372],[ 0.33313113 -0.62554526],-0.997599,"[ 0.65189217 -0.82777698  1.05142483  0.277792   -0.81794705  0.7825871
  1.43400709  0.30366845  0.40830133 -0.76399856  0.        ]","[[  7.08090853e+00  -3.00396764e+00  -9.59574963e-02   9.21267988e-02]
 [  2.10412694e+01  -5.85811785e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26545842 -0.31974848]
23,-0.150575622303,[ 0.04183297 -0.10357372],[ 0.33009949 -0.62594497],-1.10008,"[ 0.11507191 -0.827646    1.41008451  0.27613267 -0.81793709  0.78257789
  1.73817256  0.31065925  0.45612652 -0.73644278  0.        ]","[[  7.53727947  -3.00325878  -0.0959575    0.0921268 ]
 [ 24.58401765   0.04927679   0.           0.        ]]",[-0.03765253 -0.627948  ]
24,-0.149430794312,[ 0.04183297 -0.10357372],[ 0.32627323 -0.62287778],-1.06872,"[-0.54985615 -0.82754006  1.46443251  0.27482273 -0.81792713  0.78256868
  1.68353378  0.3056778   0.48917876 -0.6848866   0.        ]","[[  8.02258108e+00  -3.00269933e+00  -9.59574963e-02   9.21267988e-02]
 [  2.39482618e+01   1.37763391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19056697 -1.89268151]
25,-0.144447770912,[ 0.04183297 -0.10357372],[ 0.32172209 -0.62038547],-1.08191,"[-1.19218668 -0.82757163  1.14344242  0.27539003 -0.81791716  0.78255947
  1.9827286   0.30040687  0.49543009 -0.6189916   0.        ]","[[  8.53651442e+00  -3.00294294e+00  -9.59574963e-02   9.21267988e-02]
 [  2.74334594e+01  -2.37882428e-02   0.00000000e+00   0.00000000e+00]]",[-0.66263121 -0.8447118 ]
26,-0.136586597674,[ 0.04183297 -0.10357372],[ 0.3171111  -0.61729854],-1.03085,"[-1.60987833 -0.82761102  0.51158878  0.27606512 -0.8179072   0.78255026
  1.7107737   0.30261765  0.47112285 -0.55804705  0.        ]","[[  9.05341176e+00  -3.00323266e+00  -9.59574963e-02   9.21267988e-02]
 [  2.42668268e+01  -8.00833618e-03   0.00000000e+00   0.00000000e+00]]",[-0.3753831 -0.3833001]
27,-0.128433806255,[ 0.04183297 -0.10357372],[ 0.31404945 -0.61629063],-1.01901,"[-1.69825436 -0.82753375 -0.18740914  0.27514636 -0.81789724  0.78254106
  1.54187015  0.30810542  0.42806214 -0.52035102  0.        ]","[[  9.51901631  -3.00284056  -0.0959575    0.0921268 ]
 [ 22.30018073   0.03113638   0.           0.        ]]",[-2.29177546  0.43813997]
28,-0.12006069967,[ 0.04183297 -0.10357372],[ 0.31352222 -0.6170612 ],-0.98393,"[-1.53711715 -0.82423596 -0.77153586  0.23306726 -0.81788728  0.78253185
  1.16398901  0.55134573  0.37373699 -0.49640826  0.        ]","[[  9.92086634  -2.98481691  -0.0959575    0.0921268 ]
 [ 17.89948063   1.76543571   0.           0.        ]]",[ 0.46387955 -0.15841874]
29,-0.112475865599,[ 0.04183297 -0.10357372],[ 0.31179777 -0.61987185],-0.961218,"[-1.21268138 -0.81817822 -1.21152052  0.1663917  -0.81787732  0.78252264
  1.29123227  0.45850543  0.30830122 -0.49588837  0.        ]","[[ 10.29372748  -2.95614943  -0.0959575    0.0921268 ]
 [ 19.38169569   1.10353239   0.           0.        ]]",[-0.11689105  0.1325666 ]
30,-0.108874914943,[ 0.04183297 -0.10357372],[ 0.31341723 -0.62155277],-0.948336,"[-0.75690762 -0.81152565 -1.49404572  0.10364191 -0.81786736  0.78251344
  1.21852564  0.5290966   0.24496684 -0.53135647  0.        ]","[[ 10.67286807  -2.9290287   -0.0959575    0.0921268 ]
 [ 18.53518032   1.60686521   0.           0.        ]]",[-0.11344058  0.11378984]
31,-0.110490292854,[ 0.04183297 -0.10357372],[ 0.31740597 -0.62264675],-0.944881,"[-0.26168325 -0.80121923 -1.5717498   0.02014015 -0.8178574   0.78250423
  1.14843169  0.58786457  0.19281644 -0.59769038  0.        ]","[[ 11.03538331  -2.89268707  -0.0959575    0.0921268 ]
 [ 17.71905961   2.02590526   0.           0.        ]]",[ 1.20863359 -0.50949859]
32,-0.119324056218,[ 0.04183297 -0.10357372],[ 0.32104653 -0.62459892],-0.971908,"[ 0.26197968 -0.79490519 -1.43343609 -0.02521961 -0.81784744  0.78249502
  1.45822164  0.29935774  0.18110004 -0.68803991  0.        ]","[[ 11.42596816  -2.87280727  -0.0959575    0.0921268 ]
 [ 21.32741475  -0.03103943   0.           0.        ]]",[ 0.15049852  0.06121084]
33,-0.131971087766,[ 0.04183297 -0.10357372],[ 0.32749465 -0.62446117],-1.03032,"[ 0.73336698 -0.7942941  -1.04282299 -0.02936572 -0.81783748  0.78248582
  1.4730986   0.33351098  0.21704309 -0.77420788  0.        ]","[[ 11.8542589   -2.87098477  -0.0959575    0.0921268 ]
 [ 21.50107753   0.21247998   0.           0.        ]]",[ 0.13710884 -0.27152452]
34,-0.143719596939,[ 0.04183297 -0.10357372],[ 0.33182985 -0.62432736],-1.0521,"[ 1.01614254 -0.79643623 -0.46740424 -0.01439882 -0.81782752  0.78247661
  1.48312544  0.18219765  0.28360137 -0.82987136  0.        ]","[[ 12.28545609  -2.87755903  -0.0959575    0.0921268 ]
 [ 21.61826031  -0.86631184   0.           0.        ]]",[ 1.21893987 -1.28618304]
35,-0.148285005521,[ 0.04183297 -0.10357372],[ 0.33188507 -0.62441182],-0.989028,"[ 1.04635414 -0.81287315  0.2408231   0.11612376 -0.81781756  0.78246741
  1.78626736 -0.37067275  0.35518376 -0.81348786  0.        ]","[[ 12.75325137  -2.93443403  -0.0959575    0.0921268 ]
 [ 25.14952813  -4.80804371   0.           0.        ]]",[ 0.73950764  0.45144621]
36,-0.146746316343,[ 0.04183297 -0.10357372],[ 0.33139664 -0.62686306],-0.931323,"[ 0.73138238 -0.82891603  0.95857384  0.29587223 -0.81780761  0.7824582
  1.99485682 -0.05200328  0.394294   -0.76210975  0.        ]","[[ 13.28062572  -3.01169866  -0.0959575    0.0921268 ]
 [ 27.57980959  -2.53609496   0.           0.        ]]",[ 0.93236012  1.0149928 ]
37,-0.149222355236,[ 0.04183297 -0.10357372],[ 0.32687983 -0.62962222],-1.11566,"[ 0.05764095 -0.83004274  1.42935558  0.31293489 -0.81779765  0.782449
  2.26483658  0.53319203  0.44833574 -0.73071664  0.        ]","[[ 13.86378399  -3.01898626  -0.0959575    0.0921268 ]
 [ 30.72550674   1.63605561   0.           0.        ]]",[-0.24684152 -0.96925345]
38,-0.148296568576,[ 0.04183297 -0.10357372],[ 0.32342657 -0.62441313],-0.970755,"[-0.76027451 -0.8274511   1.40595068  0.2754916  -0.81778769  0.7824398
  2.12861431  0.3428944   0.49451164 -0.6651014   0.        ]","[[ 14.46238446  -3.00298818  -0.0959575    0.0921268 ]
 [ 29.13984682   0.27936704   0.           0.        ]]",[ 2.37769587 -1.33145594]
39,-0.140732608963,[ 0.04183297 -0.10357372],[ 0.31690222 -0.62145734],-1.06712,"[-1.43898704 -0.82713435  0.85626728  0.27132948 -0.81777773  0.78243059
  2.41888153  0.30116959  0.48750898 -0.58513497  0.        ]","[[  1.50791181e+01  -3.00120856e+00  -9.59574963e-02   9.21267988e-02]
 [  3.25222544e+01  -1.80868911e-02   0.00000000e+00   0.00000000e+00]]",[-0.58853281 -0.99180483]
40,-0.130159548103,[ 0.04183297 -0.10357372],[ 0.31265423 -0.61906952],-1.07529,"[-1.70430405 -0.82727348 -0.0308276   0.2733464  -0.81776778  0.78242139
  2.16347589  0.29661312  0.43873873 -0.52586411  0.        ]","[[ 15.69972415  -3.00207236  -0.0959575    0.0921268 ]
 [ 29.54825811  -0.05055463   0.           0.        ]]",[-1.40414337 -0.82641602]
41,-0.121383282732,[ 0.04183297 -0.10357372],[ 0.31118646 -0.61870331],-1.04634,"[-1.50893378 -0.82738318 -0.82605531  0.27497445 -0.81775782  0.78241219
  1.77331243  0.30052331  0.37681824 -0.50791347  0.        ]","[[  1.62450955e+01  -3.00276971e+00  -9.59574963e-02   9.21267988e-02]
 [  2.50040208e+01  -2.26608349e-02   0.00000000e+00   0.00000000e+00]]",[-0.25738441 -1.04982677]
42,-0.116416927918,[ 0.04183297 -0.10357372],[ 0.31159049 -0.61987811],-0.997715,"[-1.04060608 -0.82745723 -1.34835815  0.27612271 -0.81774787  0.78240298
  1.64329327  0.3005351   0.32162061 -0.52348076  0.        ]","[[  1.67299850e+01  -3.00326178e+00  -9.59574963e-02   9.21267988e-02]
 [  2.34899714e+01  -2.25596983e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01853525 -0.37927504]
43,-0.115617684615,[ 0.04183297 -0.10357372],[ 0.31454903 -0.62120008],-1.04596,"[-0.43175014 -0.82739618 -1.5676581   0.2754251  -0.81773791  0.78239378
  1.60963175  0.30817784  0.28018762 -0.56323212  0.        ]","[[ 17.19585506  -3.00296432  -0.0959575    0.0921268 ]
 [ 23.09834173   0.03194424   0.           0.        ]]",[-0.16920445 -1.10907189]
44,-0.118895164104,[ 0.04183297 -0.10357372],[ 0.32021245 -0.62197077],-1.01418,"[ 0.18195533 -0.82739291 -1.47060906  0.27551706 -0.81772795  0.78238458
  1.51283267  0.30104201  0.25994644 -0.6171536   0.        ]","[[  1.76465124e+01  -3.00300458e+00  -9.59574963e-02   9.21267988e-02]
 [  2.19711451e+01  -1.89109076e-02   0.00000000e+00   0.00000000e+00]]",[-0.34250208 -0.15600137]
45,-0.124750427663,[ 0.04183297 -0.10357372],[ 0.3264311  -0.62166876],-1.04079,"[ 0.66793844 -0.82729825 -1.12074501  0.27436291 -0.817718    0.78237538
  1.35905859  0.30980746  0.26207507 -0.67193813  0.        ]","[[ 18.06796545  -3.00251183  -0.0959575    0.0921268 ]
 [ 20.18013179   0.04359628   0.           0.        ]]",[-0.97765196  0.18720981]
46,-0.131446374167,[ 0.04183297 -0.10357372],[ 0.33292821 -0.62056088],-1.00931,"[ 0.94951705 -0.82581998 -0.6681704   0.25496625 -0.81770805  0.78236618
  0.99247326  0.41366461  0.27860065 -0.72090667  0.        ]","[[ 18.42872302  -2.99421084  -0.0959575    0.0921268 ]
 [ 15.90985374   0.78402186   0.           0.        ]]",[ 0.13019438  0.42717687]
47,-0.140198317758,[ 0.04183297 -0.10357372],[ 0.33583027 -0.62273455],-1.13237,"[ 1.06353969 -0.81925096 -0.196972    0.17927898 -0.81769809  0.78235697
  1.00967416  0.64876977  0.30885563 -0.77717274  0.        ]","[[ 18.74893238  -2.96171352  -0.0959575    0.0921268 ]
 [ 16.11040466   2.46013051   0.           0.        ]]",[-0.43184341 -1.46832042]
48,-0.14659875848,[ 0.04183297 -0.10357372],[ 0.33700043 -0.61997718],-1.16651,"[ 1.04254569 -0.81719954  0.26238655  0.15842189 -0.81768814  0.78234777
  0.83549871  0.08652815  0.35215735 -0.80002912  0.        ]","[[ 19.05078375  -2.95272632  -0.0959575    0.0921268 ]
 [ 14.08151119  -1.54805909   0.           0.        ]]",[-1.80669043 -0.88591259]
49,-0.14298317901,[ 0.04183297 -0.10357372],[ 0.33748603 -0.61719906],-0.971582,"[ 0.93817772 -0.82985895  0.60862483  0.31195391 -0.81767818  0.78233857
  0.47168517 -0.23467435  0.3603544  -0.75767087  0.        ]","[[ 19.28989126  -3.01857597  -0.0959575    0.0921268 ]
 [  9.84341338  -3.8378929    0.           0.        ]]",[ 0.01555635  0.81864217]
