timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.158732995396,[-0.22791398 -0.5224992 ],[ 0.69739318 -0.85783935],-2.03303,"[-0.08596846 -0.51235709 -1.53320316  0.37851302 -0.08319902 -1.31993465
  0.0363628   0.45981358 -0.24756158  1.430682    0.        ]","[[  4.79105618e+00  -3.01425044e+00  -9.99701446e-03  -1.50682652e-01]
 [  3.82716462e+01   4.62756422e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1522452  -1.39449026]
17,-0.145902285312,[-0.22791398 -0.5224992 ],[ 0.70086038 -0.9460963 ],-1.99836,"[ 0.83523843 -0.51120247 -1.04114277  0.35510003 -0.08319897 -1.3199324
  0.03187706  0.42170331 -0.26122674  1.31466644  0.        ]","[[  5.55493505e+00  -3.00814016e+00  -9.99701446e-03  -1.50682652e-01]
 [  3.81167612e+01   1.88555133e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40126147 -1.55162685]
18,-0.135226490899,[-0.22791398 -0.5224992 ],[ 0.62242174 -1.00896239],-2.07214,"[ 1.18215079 -0.51071821  0.04554727  0.34560137 -0.08319891 -1.31993015
  0.12469052  0.40608476 -0.19776678  1.21986247  0.        ]","[[  6.34942409e+00  -3.00565984e+00  -9.99701446e-03  -1.50682652e-01]
 [  4.13214642e+01   7.61817946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11129686 -0.19587379]
19,-0.13516732694,[-0.22791398 -0.5224992 ],[ 0.32108891 -1.10457504],-2.06405,"[ 0.6751248  -0.51035079  1.10019219  0.33851188 -0.08319886 -1.3199279
  0.1137613   0.40793374 -0.09279988  1.21083851  0.        ]","[[  7.17206715e+00  -3.00380808e+00  -9.99701446e-03  -1.50682652e-01]
 [  4.09440986e+01   8.94873264e-02   0.00000000e+00   0.00000000e+00]]",[-0.03382834 -0.48836107]
20,-0.146128595559,[-0.22791398 -0.5224992 ],[ 0.46586961 -0.9260174 ],-2.05258,"[-0.36979174 -0.51012037  1.42024167  0.33411746 -0.08319881 -1.31992565
  0.08640724  0.40024137 -0.01689262  1.296631    0.        ]","[[  7.98147275e+00  -3.00266005e+00  -9.99701446e-03  -1.50682652e-01]
 [  3.99996095e+01   3.41428817e-02   0.00000000e+00   0.00000000e+00]]",[-0.63415438 -0.47173933]
21,-0.159234421562,[-0.22791398 -0.5224992 ],[ 0.80443972 -0.62006176],-2.04242,"[-1.27016711 -0.51002817  0.8769283   0.3323738  -0.08319876 -1.3199234
 -0.00924326  0.39747442 -0.01475817  1.41578398  0.        ]","[[  8.74832835e+00  -3.00220451e+00  -9.99701446e-03  -1.50682652e-01]
 [  3.66969569e+01   1.42367469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04171334 -0.02134681]
22,-0.167691349682,[-0.22791398 -0.5224992 ],[ 0.85897917 -0.55906594],-2.02773,"[-1.56836872 -0.50989291 -0.18611614  0.32982271 -0.08319871 -1.31992115
  0.08438476  0.40089791 -0.08214005  1.50356859  0.        ]","[[  9.51470342e+00  -3.00153794e+00  -9.99701446e-03  -1.50682652e-01]
 [  3.99297762e+01   3.88707908e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88960894 -0.87085203]
23,-0.167134034556,[-0.22791398 -0.5224992 ],[ 0.78947222 -0.70464832],-1.99596,"[-1.03460729 -0.50993923 -1.23058449  0.33070469 -0.08319865 -1.31991891
  0.16350089  0.3905535  -0.18841787  1.506504    0.        ]","[[  1.03407075e+01  -3.00176848e+00  -9.99701446e-03  -1.50682652e-01]
 [  4.26615248e+01  -3.55549895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74672528 -1.5730807 ]
24,-0.156237484229,[-0.22791398 -0.5224992 ],[ 0.75700915 -0.88884056],-1.98393,"[ 0.10607918 -0.51011077 -1.50214557  0.33396445 -0.0831986  -1.31991666
  0.22466675  0.3898094  -0.26377995  1.40750376  0.        ]","[[  1.12151279e+01  -3.00262031e+00  -9.99701446e-03  -1.50682652e-01]
 [  4.47734816e+01  -4.09068010e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6988841  -1.61149893]
25,-0.140624906491,[-0.22791398 -0.5224992 ],[ 0.76415491 -0.9788276 ],-2.05209,"[ 1.06248505 -0.51024391 -0.66498414  0.33650995 -0.08319855 -1.31991441
  0.31366427  0.3919778  -0.24575335  1.26788423  0.        ]","[[  1.21414293e+01  -3.00328544e+00  -9.99701446e-03  -1.50682652e-01]
 [  4.78464176e+01  -2.53031834e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5787754  -0.54141284]
26,-0.133459394697,[-0.22791398 -0.5224992 ],[ 0.44422716 -1.10203123],-2.02023,"[ 0.98497709 -0.51022107  0.7177293   0.33608111 -0.0831985  -1.31991216
  0.35259888  0.39834543 -0.13653216  1.20057288  0.        ]","[[  1.31118460e+01  -3.00317346e+00  -9.99701446e-03  -1.50682652e-01]
 [  4.91907695e+01   2.05137315e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12838484 -1.73791574]
27,-0.143196609719,[-0.22791398 -0.5224992 ],[ 0.46638829 -0.98267317],-1.97086,"[-0.13070346 -0.51023435  1.43071152  0.33634218 -0.08319845 -1.31990991
  0.33911717  0.39339882 -0.02812724  1.27226209  0.        ]","[[  1.40909909e+01  -3.00324173e+00  -9.99701446e-03  -1.50682652e-01]
 [  4.87252784e+01  -1.50749194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14453873 -1.40850493]
28,-0.160051195453,[-0.22791398 -0.5224992 ],[ 0.93390405 -0.62859511],-2.04388,"[-1.32322104 -0.51029618  0.80092554  0.33753217 -0.08319839 -1.31990766
  0.42584897  0.39356553 -0.01853585  1.42396906  0.        ]","[[  1.50955433e+01  -3.00355268e+00  -9.99701446e-03  -1.50682652e-01]
 [  5.17199814e+01  -1.38733762e-02   0.00000000e+00   0.00000000e+00]]",[-0.23626075 -2.15483632]
29,-0.168546426799,[-0.22791398 -0.5224992 ],[ 0.87172836 -0.62973267],-2.02197,"[-1.46378889 -0.51033967 -0.63422913  0.33837302 -0.08319834 -1.31990541
  0.36910387  0.39435674 -0.12084507  1.51541884  0.        ]","[[  1.61102847e+01  -3.00377240e+00  -9.99701446e-03  -1.50682652e-01]
 [  4.97606857e+01  -8.17860894e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90188616 -0.945845  ]
30,-0.161801644962,[-0.22791398 -0.5224992 ],[ 0.78669906 -0.84632397],-2.01463,"[-0.39687875 -0.51035169 -1.52170879  0.33861103 -0.08319829 -1.31990316
  0.44399152  0.39546952 -0.2399339   1.45847732  0.        ]","[[  1.71314420e+01  -3.00383464e+00  -9.99701446e-03  -1.50682652e-01]
 [  5.23464299e+01  -1.70188928e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38686757 -1.36189487]
31,-0.144488233676,[-0.22791398 -0.5224992 ],[ 0.80601031 -0.98015654],-2.05354,"[ 0.89018519 -0.51036016 -0.97052701  0.33878102 -0.08319824 -1.31990092
  0.45834027  0.39507781 -0.26045761  1.30195125  0.        ]","[[  1.81833416e+01  -3.00387911e+00  -9.99701446e-03  -1.50682652e-01]
 [  5.28418773e+01  -2.98648062e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34763569 -0.88525678]
32,-0.133506356897,[-0.22791398 -0.5224992 ],[ 0.51511782 -1.09218729],-2.01906,"[ 1.0795121  -0.51034612  0.5172522   0.33851904 -0.08319819 -1.31989867
  0.46790629  0.39635887 -0.15666065  1.20259633  0.        ]","[[  1.92434933e+01  -3.00381073e+00  -9.99701446e-03  -1.50682652e-01]
 [  5.31721863e+01   6.23272987e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69420292 -1.32672193]
33,-0.142379463273,[-0.22791398 -0.5224992 ],[ 0.49322572 -1.00114584],-2.01689,"[-0.06159874 -0.51034649  1.4253996   0.33853351 -0.08319813 -1.31989642
  0.51702324  0.39501812 -0.03236086  1.26567894  0.        ]","[[  2.03239528e+01  -3.00381458e+00  -9.99701446e-03  -1.50682652e-01]
 [  5.48681159e+01  -3.41183349e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10435546 -1.00561102]
34,-0.160534188025,[-0.22791398 -0.5224992 ],[ 0.95484197 -0.62628847],-2.00717,"[-1.35090627 -0.51036076  0.75684352  0.33881473 -0.08319808 -1.31989417
  0.4975309   0.39502531 -0.02066671  1.42877338  0.        ]","[[  2.14145625e+01  -3.00388810e+00  -9.99701446e-03  -1.50682652e-01]
 [  5.41950958e+01  -3.35807581e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21003665 -0.72278315]
35,-0.168554314822,[-0.22791398 -0.5224992 ],[ 0.88373137 -0.67611843],-2.01997,"[-1.3802727  -0.51031237 -0.81151731  0.33789421 -0.08319803 -1.31989192
  0.58112671  0.39803645 -0.13841622  1.51687672  0.        ]","[[  2.25274248e+01  -3.00364769e+00  -9.99701446e-03  -1.50682652e-01]
 [  5.70815151e+01   1.83089639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84572654 -1.08138371]
36,-0.157730576882,[-0.22791398 -0.5224992 ],[ 0.80612987 -0.92126155],-1.96107,"[-0.01640364 -0.51030368 -1.52538299  0.33773508 -0.08319798 -1.31988967
  0.64537718  0.3946054  -0.25885196  1.42115254  0.        ]","[[  2.36913137e+01  -3.00360618e+00  -9.99701446e-03  -1.50682652e-01]
 [  5.92999789e+01  -6.37515142e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25418856 -1.84799515]
37,-0.1379944031,[-0.22791398 -0.5224992 ],[ 0.82397938 -1.02696574],-2.05957,"[ 1.14964067 -0.51033331 -0.3876623   0.33831041 -0.08319792 -1.31988742
  0.72604601  0.39449471 -0.2287959   1.24468408  0.        ]","[[  2.49052597e+01  -3.00375654e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.20853400e+01  -7.16953248e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96771231 -0.06882237]
38,-0.136546352762,[-0.22791398 -0.5224992 ],[ 0.46713513 -1.10277605],-2.05886,"[ 0.5035822  -0.51015845  1.22821165  0.33497518 -0.08319787 -1.31988518
  0.80141535  0.40436172 -0.07407334  1.22039236  0.        ]","[[  2.61730770e+01  -3.00288525e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.46877237e+01   6.38249637e-02   0.00000000e+00   0.00000000e+00]]",[-0.30242571 -0.71511967]
39,-0.156744597851,[-0.22791398 -0.5224992 ],[ 0.89619195 -0.73023742],-1.97023,"[-1.123002   -0.51006245  1.04547713  0.33315653 -0.08319782 -1.31988293
  0.72964739  0.39557433 -0.00901438  1.39183254  0.        ]","[[  2.74419691e+01  -3.00241014e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.22097412e+01   6.02409858e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54455952 -1.05469893]
40,-0.168659210772,[-0.22791398 -0.5224992 ],[ 0.92447346 -0.68316752],-2.04646,"[-1.44300783 -0.51014584 -0.68421214  0.3347497  -0.08319777 -1.31988068
  0.80864783  0.39144998 -0.12608007  1.51685632  0.        ]","[[  2.87135324e+01  -3.00282646e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.49374990e+01  -2.90699107e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26270266 -0.79745285]
41,-0.157152367043,[-0.22791398 -0.5224992 ],[ 0.82727641 -0.94102168],-2.03083,"[ 0.03179685 -0.51020738 -1.51769807  0.33593062 -0.08319772 -1.31987843
  0.80153934  0.39456636 -0.2609571   1.4158373   0.        ]","[[  3.00098201e+01  -3.00313506e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.46920853e+01  -6.64579331e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43734795 -1.25387141]
42,-0.136581658401,[-0.22791398 -0.5224992 ],[ 0.82073247 -1.03210902],-1.98419,"[ 1.17718351 -0.51026251 -0.21243802  0.33699146 -0.08319766 -1.31987618
  0.81459788  0.39329391 -0.21680639  1.23211335  0.        ]","[[  3.13081859e+01  -3.00341227e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.51429996e+01  -1.57989316e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61439892 -1.59853606]
43,-0.138718166096,[-0.22791398 -0.5224992 ],[ 0.50418788 -1.07179391],-2.03278,"[ 0.27723229 -0.51031623  1.34282418  0.33802754 -0.08319761 -1.31987393
  0.89191648  0.39399831 -0.05495515  1.23675197  0.        ]","[[  3.26378318e+01  -3.00368300e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.78126904e+01  -1.07288152e-02   0.00000000e+00   0.00000000e+00]]",[-0.00714041 -0.98361718]
44,-0.16053182604,[-0.22791398 -0.5224992 ],[ 0.9951126  -0.66578817],-2.01914,"[-1.35045174 -0.51034466  0.75759132  0.33858018 -0.08319756 -1.31987168
  0.85221675  0.39485493 -0.02061004  1.42871646  0.        ]","[[  3.39803327e+01  -3.00382744e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.64419700e+01  -4.56348916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56151792 -1.4229077 ]
45,-0.167905124651,[-0.22791398 -0.5224992 ],[ 0.89826024 -0.74908096],-2.01827,"[-1.19360689 -0.51035988 -1.07664795  0.33887969 -0.08319751 -1.31986944
  0.87851032  0.39505722 -0.16746701  1.51267918  0.        ]","[[  3.53182814e+01  -3.00390574e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.73498674e+01  -3.10595801e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80470407 -1.045894  ]
46,-0.150524492929,[-0.22791398 -0.5224992 ],[ 0.85784942 -1.00100255],-2.06107,"[ 0.53322206 -0.51036881 -1.31445389  0.33905867 -0.08319746 -1.31986719
  0.93216915  0.3952571  -0.26921378  1.35573518  0.        ]","[[  3.66838681e+01  -3.00395256e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.92026359e+01  -1.66585455e-03   0.00000000e+00   0.00000000e+00]]",[-0.38207568 -1.21765464]
47,-0.133630864605,[-0.22791398 -0.5224992 ],[ 0.60253614 -1.10229158],-1.95222,"[ 1.10626273 -0.51037318  0.44233526  0.33914994 -0.0831974  -1.31986494
  0.84867901  0.39537549 -0.16370499  1.20413054  0.        ]","[[  3.80389976e+01  -3.00397646e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.63199214e+01  -8.11960230e-04   0.00000000e+00   0.00000000e+00]]",[ 3.0360686  -1.46724435]
48,-0.145971613787,[-0.22791398 -0.5224992 ],[ 0.65194196 -0.94151622],-2.0292,"[-0.36232183 -0.51037502  1.42124842  0.3391928  -0.08319735 -1.31986269
  0.92532277  0.39543711 -0.01823703  1.29542533  0.        ]","[[  3.93919482e+01  -3.00398772e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.89663122e+01  -3.66583845e-04   0.00000000e+00   0.00000000e+00]]",[-0.4336263  -2.06451539]
49,-0.166058193248,[-0.22791398 -0.5224992 ],[ 0.9871223  -0.62337273],-2.04308,"[-1.56699575 -0.51037563  0.09603056  0.33921196 -0.0831973  -1.31986044
  0.83605687  0.39546464 -0.06035052  1.48572476  0.        ]","[[  4.07403503e+01  -3.00399278e+00  -9.99701446e-03  -1.50682652e-01]
 [  6.58841722e+01  -1.66453140e-04   0.00000000e+00   0.00000000e+00]]",[-0.11372038 -1.21353849]
