timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.206473738478,[-0.21206987 -0.43515441],[ 2.12684011 -0.45783377],-2.15162,"[ 0.58756343  0.37061283  1.1731854  -2.66817717 -0.77301947 -0.12835213
 -0.41216534 -2.1443186   1.31987015  0.04196163  0.        ]","[[  9.61599788e-01  -1.95726912e+00  -8.93767792e-02  -1.44210853e-02]
 [  2.08869608e+01  -1.82288489e+01   0.00000000e+00   0.00000000e+00]]",[ 1.64134515 -0.64297427]
11,-0.172602694945,[-0.21206987 -0.43515441],[ 1.98298621 -0.46766853],-2.01518,"[ 0.01308242 -0.09366623  1.42303155 -1.86743343 -0.7730185  -0.12835202
 -0.30665753 -2.44836669  1.05506762  0.22880989  0.        ]","[[  1.41492683e+00  -2.34375310e+00  -8.93767792e-02  -1.44210853e-02]
 [  2.44339968e+01  -2.04122123e+01   0.00000000e+00   0.00000000e+00]]",[-0.47510035 -1.36757934]
12,-0.128733625022,[-0.21206987 -0.43515441],[ 1.85066533 -0.39410728],-1.33074,"[-0.61991379 -0.44008695  1.37050357 -0.46209485 -0.77301752 -0.12835192
 -0.37695575 -2.9433102   0.72762556  0.20994717  0.        ]","[[  1.87989706e+00  -2.78765567e+00  -8.93767792e-02  -1.44210853e-02]
 [  2.20706460e+01  -2.39664092e+01   0.00000000e+00   0.00000000e+00]]",[ 2.08381371 -0.45611828]
13,-0.0944873535725,[-0.21206987 -0.43515441],[ 1.86630464 -0.29903108],-1.31626,"[-1.17546919 -0.52958657  1.00440011  0.89140828 -0.77301655 -0.12835182
 -0.27214838 -0.40580144  0.48762387  0.05235947  0.        ]","[[  2.35666051e+00  -3.15063547e+00  -8.93767792e-02  -1.44210853e-02]
 [  2.55941303e+01  -5.74523828e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0927614  -0.14085538]
14,-0.0992128503108,[-0.21206987 -0.43515441],[ 1.71866357 -0.26441374],-1.40337,"[-1.53957807 -0.52955195  0.30352192  0.9002079  -0.77301558 -0.12835171
 -0.16943711  0.77601067  0.51977501  0.09756483  0.        ]","[[  2.90318957e+00  -3.15294804e+00  -8.93767792e-02  -1.44210853e-02]
 [  2.90471468e+01   2.74104076e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18771636  0.2662352 ]
15,-0.0993858300005,[-0.21206987 -0.43515441],[ 1.44353759 -0.27718014],-1.44015,"[-1.49771809 -0.52742082 -0.55074112  0.64591843 -0.7730146  -0.12835161
 -0.16443311  0.92898831  0.5042043   0.2143254   0.        ]","[[  3.48582051e+00  -3.08610445e+00  -8.93767792e-02  -1.44210853e-02]
 [  2.92153705e+01   3.83954114e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66604806 -0.43508135]
16,-0.0895098314624,[-0.21206987 -0.43515441],[ 1.30726147 -0.31089994],-1.26413,"[-1.00311178 -0.52022673 -1.25883712  0.42317006 -0.77301363 -0.12835151
 -0.10319999  0.67855117  0.41523339  0.26588266  0.        ]","[[  4.09078226e+00  -3.02735717e+00  -8.93767792e-02  -1.44210853e-02]
 [  3.12739433e+01   2.04122636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47118106  1.23775069]
17,-0.0711888674534,[-0.21206987 -0.43515441],[ 1.14257133 -0.59320945],-1.28065,"[-0.14929318 -0.50243048 -1.53636529  0.12181755 -0.77301266 -0.12835141
 -0.00384581  1.2244575   0.29094415  0.19713041  0.        ]","[[  4.74977452e+00  -2.94720265e+00  -8.93767792e-02  -1.44210853e-02]
 [  3.46140956e+01   5.96124557e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12335216 -0.72736091]
18,-0.063310809258,[-0.21206987 -0.43515441],[ 1.39724553 -0.68046445],-1.36467,"[ 0.75087852 -0.47194783 -1.1250365  -0.20775568 -0.77301168 -0.1283513
  0.09352744  0.80715085  0.25679845 -0.01957551  0.        ]","[[  5.47490096e+00  -2.85804439e+00  -8.93767792e-02  -1.44210853e-02]
 [  3.78876520e+01   2.96468864e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06231775 -1.15645667]
19,-0.0857394408138,[-0.21206987 -0.43515441],[ 1.81728196 -0.63150483],-1.37756,"[ 1.17672848 -0.46401832 -0.07546279 -0.27697426 -0.77301071 -0.1283512
  0.18897933  0.24785214  0.4091741  -0.15740984  0.        ]","[[  6.26484989e+00  -2.83904689e+00  -8.93767792e-02  -1.44210853e-02]
 [  4.10966147e+01  -1.05147917e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03130095 -1.43885306]
20,-0.104694697914,[-0.21206987 -0.43515441],[ 1.97811627 -0.60821664],-1.21021,"[ 0.72376065 -0.48753264  1.05597248 -0.05514176 -0.77300973 -0.1283511
  0.28255324 -0.30035002  0.56205752 -0.06879623  0.        ]","[[  7.11834473e+00  -2.89957231e+00  -8.93767792e-02  -1.44210853e-02]
 [  4.42424431e+01  -4.98796613e+00   0.00000000e+00   0.00000000e+00]]",[ 3.35099769 -0.26016354]
21,-0.105653735857,[-0.21206987 -0.43515441],[ 1.97934389 -0.44898707],-1.24615,"[-0.44765845 -0.51689379  1.41698159  0.35254497 -0.77300876 -0.12835099
  0.37428272 -0.27728315  0.56929151  0.07778615  0.        ]","[[  8.03413428e+00  -3.00865703e+00  -8.93767792e-02  -1.44210853e-02]
 [  4.73262654e+01  -4.82233126e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87851628  0.13013204]
22,-0.104394331351,[-0.21206987 -0.43515441],[ 1.77917123 -0.28574064],-1.19629,"[-1.46226558 -0.52241928  0.55063596  0.47694293 -0.77300779 -0.12835089
  0.464194    0.41668096  0.54726074  0.18733283  0.        ]","[[  9.01098831e+00  -3.04156729e+00  -8.93767792e-02  -1.44210853e-02]
 [  5.03489640e+01   1.60824907e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85393942 -0.16930656]
23,-0.094614880204,[-0.21206987 -0.43515441],[ 1.49010038 -0.28534549],-1.38634,"[-1.31977299 -0.52058029 -0.91699456  0.43144428 -0.77300681 -0.12835079
  0.55231639  0.49866225  0.45390923  0.27062988  0.        ]","[[  1.00476921e+01  -3.02954500e+00  -8.93767792e-02  -1.44210853e-02]
 [  5.33115250e+01   7.49511749e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79325437 -0.70076827]
24,-0.0776299260048,[-0.21206987 -0.43515441],[ 1.47563672 -0.41652668],-1.29953,"[-0.00952729 -0.51843288 -1.52298427  0.38388083 -0.77300584 -0.12835069
  0.61434413  0.46268623  0.34083999  0.19741575  0.        ]","[[  1.11348451e+01  -3.01695967e+00  -8.93767792e-02  -1.44210853e-02]
 [  5.53968256e+01   4.91181945e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87650813  0.30634389]
25,-0.076224367306,[-0.21206987 -0.43515441],[ 1.76817036 -0.61867321],-1.22799,"[ 1.11551952 -0.51415214 -0.48793774  0.30124044 -0.77300487 -0.12835058
  0.68494943  0.63052799  0.35298889  0.02016362  0.        ]","[[  1.22665976e+01  -2.99504438e+00  -8.93767792e-02  -1.44210853e-02]
 [  5.77704938e+01   1.69640728e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14460969 -0.42488565]
26,-0.0978530809492,[-0.21206987 -0.43515441],[ 2.00163722 -0.66066968],-1.37676,"[ 0.67291326 -0.5104206   1.10333714  0.23830917 -0.77300389 -0.12835048
  0.76869702  0.39190866  0.51324027 -0.02614943  0.        ]","[[  1.34502560e+01  -2.97830862e+00  -8.93767792e-02  -1.44210853e-02]
 [  6.05859898e+01  -1.70417556e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7062966  -1.69431722]
27,-0.106585555549,[-0.21206987 -0.43515441],[ 1.94161057 -0.38745368],-1.23442,"[-0.92385745 -0.51716666  1.2195059   0.35800912 -0.77300292 -0.12835038
  0.85079178  0.10166614  0.57196425  0.12736612  0.        ]","[[  1.46896665e+01  -3.01010591e+00  -8.93767792e-02  -1.44210853e-02]
 [  6.33459258e+01  -2.10118159e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20525092 -0.44597662]
28,-0.0992002559434,[-0.21206987 -0.43515441],[ 1.58791971 -0.27782771],-1.3869,"[-1.52648302 -0.51954057 -0.45366011  0.40782728 -0.77300194 -0.12835027
  0.93126446  0.41507751  0.49079796  0.26636081  0.        ]","[[  1.59837298e+01  -3.02329856e+00  -8.93767792e-02  -1.44210853e-02]
 [  6.60513368e+01   1.49328070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30405352 -1.27383547]
29,-0.0786650753231,[-0.21206987 -0.43515441],[ 1.52854347 -0.41522956],-1.29556,"[-0.12834745 -0.51845293 -1.53534315  0.38435537 -0.77300097 -0.12835017
  1.01013915  0.44356631  0.34607961  0.20864053  0.        ]","[[  1.73313620e+01  -3.01708569e+00  -8.93767792e-02  -1.44210853e-02]
 [  6.87030338e+01   3.53899906e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20813524 -1.34564461]
30,-0.0786994133187,[-0.21206987 -0.43515441],[ 1.85168338 -0.61625367],-1.31941,"[ 1.16737388 -0.51733783 -0.22356308  0.36146045 -0.773      -0.12835007
  1.08745163  0.42775657  0.37142419  0.01650008  0.        ]","[[  1.87315011e+01  -3.01102088e+00  -8.93767792e-02  -1.44210853e-02]
 [  7.13022204e+01   2.40378211e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98418694 -1.00612014]
31,-0.101588726215,[-0.21206987 -0.43515441],[ 2.03288794 -0.61274028],-1.55314,"[ 0.12301746 -0.51664603  1.39936848  0.34778595 -0.77299902 -0.12834997
  1.1632335   0.412257    0.54126669  0.02482113  0.        ]","[[  2.01831078e+01  -3.00739628e+00  -8.93767792e-02  -1.44210853e-02]
 [  7.38499602e+01   1.29083705e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85557866 -2.10248452]
32,-0.105716596499,[-0.21206987 -0.43515441],[ 1.75750852 -0.29649371],-1.3651,"[-1.51214043 -0.51628586  0.40858761  0.34081723 -0.77299805 -0.12834986
  1.2205064   0.40298445  0.5482338   0.23557195  0.        ]","[[  2.16794262e+01  -3.00554849e+00  -8.93767792e-02  -1.44210853e-02]
 [  7.57754663e+01   6.25033238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29979206 -0.92248957]
33,-0.0830671011891,[-0.21206987 -0.43515441],[ 1.50717342 -0.38314492],-1.25493,"[-0.6632806  -0.51609813 -1.45098698  0.33722713 -0.77299707 -0.12834976
  1.29365396  0.39904653  0.36806426  0.25379869  0.        ]","[[  2.32196095e+01  -3.00459641e+00  -8.93767792e-02  -1.44210853e-02]
 [  7.82346654e+01   3.42290894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71018959  1.05495641]
34,-0.0751779209063,[-0.21206987 -0.43515441],[ 1.77597868 -0.72238171],-1.29218,"[ 1.10002927 -0.50694853 -0.53885217  0.18520634 -0.7729961  -0.12834966
  1.33122044  0.95094659  0.34528328 -0.00534117  0.        ]","[[  2.47969760e+01  -2.96415166e+00  -8.93767792e-02  -1.44210853e-02]
 [  7.94976909e+01   3.99724180e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28045765 -0.07173934]
35,-0.113953301761,[-0.21206987 -0.43515441],[ 2.0036552  -0.74926513],-1.40059,"[ 0.19671919 -0.48334853  1.37775208 -0.09860957 -0.77299513 -0.12834955
  1.4021574   0.90122383  0.63324294  0.00743605  0.        ]","[[  2.64108586e+01  -2.88779318e+00  -8.93767792e-02  -1.44210853e-02]
 [  8.18825944e+01   3.64020920e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61254227 -1.77278064]
36,-0.110091376963,[-0.21206987 -0.43515441],[ 1.63299513 -0.39893961],-1.22971,"[-1.5504218  -0.47084803  0.25116259 -0.21757214 -0.77299415 -0.12834945
  1.47169319  0.34091274  0.53730075  0.39472481  0.        ]","[[  2.80719653e+01  -2.85535937e+00  -8.93767792e-02  -1.44210853e-02]
 [  8.42204080e+01  -3.83186869e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15347818 -0.44747202]
37,-0.065474433345,[-0.21206987 -0.43515441],[ 1.43025851 -0.54497802],-1.33389,"[-0.29131942 -0.48071538 -1.53418271 -0.12495068 -0.77299318 -0.12834935
  1.53987119  0.09643395  0.2435689   0.20601916  0.        ]","[[  2.97793711e+01  -2.88063625e+00  -8.93767792e-02  -1.44210853e-02]
 [  8.65125908e+01  -2.13870191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.324946   -1.08138358]
38,-0.0831194956652,[-0.21206987 -0.43515441],[ 1.92768645 -0.53909898],-1.20312,"[ 1.1714607  -0.50655859  0.0848407   0.17953143 -0.77299221 -0.12834925
  1.5272079  -0.44808819  0.40279979 -0.04662846  0.        ]","[[  3.15053523e+01  -2.96263634e+00  -8.93767792e-02  -1.44210853e-02]
 [  8.60870039e+01  -6.04872255e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48426029 -0.04407571]
39,-0.101247163715,[-0.21206987 -0.43515441],[ 1.99515605 -0.49729431],-1.19566,"[-0.55897554 -0.52372203  1.38987286  0.51309134 -0.77299123 -0.12834914
  1.59430091  0.23242568  0.53678326  0.07290032  0.        ]","[[  3.32497253e+01  -3.05110878e+00  -8.93767792e-02  -1.44210853e-02]
 [  8.83427278e+01  -1.16219900e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17118093 -0.36599823]
40,-0.0971482645497,[-0.21206987 -0.43515441],[ 1.59818769 -0.32177153],-1.21271,"[-1.42205295 -0.52309918 -0.73749867  0.49547869 -0.77299026 -0.12834904
  1.6600481   0.52072066  0.47792102  0.25434282  0.        ]","[[  3.50387591e+01  -3.04646122e+00  -8.93767792e-02  -1.44210853e-02]
 [  9.05532253e+01   9.07944427e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5193451  -0.39475969]
41,-0.0750241527648,[-0.21206987 -0.43515441],[ 1.71291852 -0.58337247],-1.26139,"[ 0.73151515 -0.52030419 -1.14465162  0.42523533 -0.77298929 -0.12834894
  1.72448837  0.50900921  0.33599538  0.11950726  0.        ]","[[  3.68715617e+01  -3.02790375e+00  -8.93767792e-02  -1.44210853e-02]
 [  9.27198055e+01   8.23852502e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44787048 -0.52504019]
42,-0.0968575289931,[-0.21206987 -0.43515441],[ 2.02068114 -0.69952166],-1.3873,"[  4.86950158e-01  -5.18073047e-01   1.24227352e+00   3.76559989e-01
  -7.72988311e-01  -1.28348834e-01   1.78765227e+00   4.60309060e-01
   5.06305870e-01   1.51634952e-03   0.00000000e+00]","[[  3.87472654e+01  -3.01502160e+00  -8.93767792e-02  -1.44210853e-02]
 [  9.48434961e+01   4.74158288e-01   0.00000000e+00   0.00000000e+00]]",[ 1.614682   -1.10534122]
43,-0.104422996618,[-0.21206987 -0.43515441],[ 1.72103095 -0.34051055],-1.2574,"[-1.55732777 -0.51687596  0.21213096  0.35240832 -0.77298734 -0.12834873
  1.84956591  0.42251646  0.53570285  0.24752023  0.        ]","[[  4.06650215e+01  -3.00862209e+00  -8.93767792e-02  -1.44210853e-02]
 [  9.69251760e+01   2.02786907e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92596277  0.25600567]
44,-0.0744126352619,[-0.21206987 -0.43515441],[ 1.54581046 -0.58400619],-1.25881,"[ 0.08582475 -0.51400189 -1.50482038  0.29873208 -0.77298636 -0.12834863
  1.90153394  0.56393262  0.31998844  0.18049302  0.        ]","[[  4.26210568e+01  -2.99437924e+00  -8.93767792e-02  -1.44210853e-02]
 [  9.86725155e+01   1.21824578e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05243173 -0.63006183]
45,-0.0918179153563,[-0.21206987 -0.43515441],[ 1.98242474 -0.7103157 ],-1.32647,"[ 0.91057995 -0.51417945  0.83202731  0.30190422 -0.77298539 -0.12834853
  1.96118984  0.21405382  0.46832906 -0.02808159  0.        ]","[[  4.46146316e+01  -2.99522184e+00  -8.93767792e-02  -1.44210853e-02]
 [  1.00678336e+02  -1.29409579e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78605274 -0.6401863 ]
46,-0.106409233153,[-0.21206987 -0.43515441],[ 1.80113935 -0.38931006],-1.18899,"[-1.42540048 -0.51747619  0.63420206  0.36440294 -0.77298442 -0.12834842
  2.01967133  0.3622207   0.55884075  0.20847569  0.        ]","[[  4.66479277e+01  -3.01180123e+00  -8.93767792e-02  -1.44210853e-02]
 [  1.02644699e+02  -2.30165852e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65305245  0.03954618]
47,-0.0782693996598,[-0.21206987 -0.43515441],[ 1.5401777  -0.53608191],-1.3423,"[-0.16569054 -0.51719618 -1.53691618  0.35879491 -0.77298344 -0.12834832
  2.07699018  0.42591776  0.34239159  0.21101624  0.        ]","[[  4.87201591e+01  -3.01031518e+00  -8.93767792e-02  -1.44210853e-02]
 [  1.04572000e+02   2.27220041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82110274 -0.98902643]
48,-0.0896019771598,[-0.21206987 -0.43515441],[ 1.96590042 -0.75149781],-1.31193,"[ 0.96801246 -0.51655333  0.74033557  0.34614381 -0.77298247 -0.12834822
  2.11210401  0.41056739  0.45209771 -0.02039284  0.        ]","[[  5.08234464e+01  -3.00696164e+00  -8.93767792e-02  -1.44210853e-02]
 [  1.05752804e+02   1.16997999e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36289427 -1.01552653]
49,-0.106690602503,[-0.21206987 -0.43515441],[ 1.78671193 -0.41142243],-1.01762,"[-1.44146228 -0.51623188  0.59941249  0.3399406  -0.7729815  -0.12834811
  2.1675906   0.401875    0.55905869  0.21871948  0.        ]","[[  5.29572222e+01  -3.00531678e+00  -8.93767792e-02  -1.44210853e-02]
 [  1.07618551e+02   5.45841539e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09044882  0.60128347]
