timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.126685621637,[-0.17541483 -0.37754643],[ 2.03019094 -0.62007225],-0.814774,"[ 1.10252268 -0.5178082   0.39508829  0.05264763 -0.31562334  0.83377213
  1.39883624  0.7859055   0.04811525 -1.05026188  0.        ]","[[  1.91500478e+01  -2.92326567e+00  -3.68304754e-02   9.62714254e-02]
 [  7.29695360e+01   2.83384411e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05753673  0.16268171]
28,-0.117015773933,[-0.17541483 -0.37754643],[ 1.95582128 -0.702815  ],-0.854584,"[-0.50671178 -0.49580285  1.41242063 -0.16551161 -0.31562293  0.83377044
  1.47998621  0.86902534  0.27627796 -0.82455737  0.        ]","[[  2.06346651e+01  -2.86063176e+00  -3.68304754e-02   9.62714254e-02]
 [  7.54837784e+01   3.42787646e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42072642 -0.63026097]
29,-0.0703033577978,[-0.17541483 -0.37754643],[ 1.45678794 -0.7623474 ],-0.802785,"[-1.56982938 -0.47762604 -0.3113415  -0.3127768  -0.31562251  0.83376876
  1.55952712  0.51141882  0.03357975 -0.52549656  0.        ]","[[  2.21690663e+01  -2.81771841e+00  -3.68304754e-02   9.62714254e-02]
 [  7.79481978e+01   8.72233003e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60086719 -1.2165079 ]
30,-0.0975785884897,[-0.17541483 -0.37754643],[ 1.4932127  -0.65112793],-1.00532,"[ 0.04702045 -0.48741222 -1.51362367 -0.23625512 -0.3156221   0.83376708
  1.6375122  -0.04385064 -0.19480032 -0.84342103  0.        ]","[[  2.37522718e+01  -2.84008842e+00  -3.68304754e-02   9.62714254e-02]
 [  8.03644462e+01  -3.09601874e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56527662 -1.33236499]
31,-0.124376765245,[-0.17541483 -0.37754643],[ 1.92547297 -0.48609915],-0.790457,"[ 1.12123116 -0.52306211  0.32337167  0.11516451 -0.31562169  0.83376539
  1.71397263 -0.58829378  0.03258542 -1.0347183   0.        ]","[[  2.53833296e+01  -2.94104328e+00  -3.68304754e-02   9.62714254e-02]
 [  8.27334910e+01  -6.98690162e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81889776 -0.63272249]
32,-0.113127711575,[-0.17541483 -0.37754643],[ 1.95986283 -0.5372299 ],-1.03116,"[-0.69617827 -0.54625529  1.35201949  0.52091727 -0.31562127  0.83376371
  1.78892183  0.14035505  0.13399882 -0.88440998  0.        ]","[[  2.70612999e+01  -3.05513957e+00  -3.68304754e-02   9.62714254e-02]
 [  8.50557508e+01  -1.77959789e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51388033 -1.37160857]
33,-0.0929214295929,[-0.17541483 -0.37754643],[ 1.63451409 -0.55889958],-0.837221,"[-1.42840153 -0.54619055 -0.75203809  0.51905831 -0.31562086  0.83376202
  1.80023972  0.52011799  0.07777524 -0.72087854  0.        ]","[[  2.87659365e+01  -3.05462076e+00  -3.68304754e-02   9.62714254e-02]
 [  8.54066703e+01   9.34387526e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51163483  0.11467802]
34,-0.0986070425361,[-0.17541483 -0.37754643],[ 1.75174367 -0.58956951],-0.927526,"[ 0.62211161 -0.54284561 -1.23448704  0.43384883 -0.31562045  0.83376034
  1.87345143  0.58657395 -0.06457123 -0.83232615  0.        ]","[[  3.04968304e+01  -3.03080264e+00  -3.68304754e-02   9.62714254e-02]
 [  8.76751478e+01   1.40932201e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30949462 -0.32046628]
35,-0.119862928542,[-0.17541483 -0.37754643],[ 2.0532403  -0.60003555],-0.766273,"[ 0.68877973 -0.53975197  1.08170026  0.36894738 -0.31562003  0.83375865
  1.94521056  0.46535904  0.08316918 -0.97348991  0.        ]","[[  3.22726424e+01  -3.01261943e+00  -3.68304754e-02   9.62714254e-02]
 [  8.98986611e+01   5.43064639e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10942839 -0.73854155]
36,-0.101126881017,[-0.17541483 -0.37754643],[ 1.77896047 -0.61091334],-0.886509,"[-1.44525086 -0.53852375  0.62280545  0.34562326 -0.31561962  0.83375697
  2.01554986  0.41427937  0.15632748 -0.75186342  0.        ]","[[  3.40924838e+01  -3.00607471e+00  -3.68304754e-02   9.62714254e-02]
 [  9.20782273e+01   1.78028362e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00263686 -0.5312179 ]
37,-0.0880363080785,[-0.17541483 -0.37754643],[ 1.56606412 -0.61330205],-0.931411,"[-0.45061728 -0.53806675 -1.51834055  0.3372398  -0.31561921  0.83375528
  2.08449611  0.39954734 -0.05007516 -0.73300762  0.        ]","[[  3.59554841e+01  -3.00372099e+00  -3.68304754e-02   9.62714254e-02]
 [  9.42146776e+01   7.27500945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39276612  0.2914297 ]
38,-0.118106942796,[-0.17541483 -0.37754643],[ 1.97508788 -0.63015312],-0.907099,"[ 1.14630212 -0.53539002  0.19342902  0.29072569 -0.31561879  0.8337536
  2.1520754   0.56160936  0.0042261  -0.98734081  0.        ]","[[  3.78607891e+01  -2.99064686e+00  -3.68304754e-02   9.62714254e-02]
 [  9.63088222e+01   1.23092899e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8178954  -1.56316656]
39,-0.110575000072,[-0.17541483 -0.37754643],[ 1.88707817 -0.59736133],-0.795961,"[-0.91931653 -0.53849492  1.23586445  0.34513374 -0.31561838  0.83375191
  2.21831455  0.11615084  0.17602368 -0.83353478  0.        ]","[[  3.98075595e+01  -3.00593762e+00  -3.68304754e-02   9.62714254e-02]
 [  9.83614940e+01  -1.95252681e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72701039  0.02714895]
40,-0.0868413950226,[-0.17541483 -0.37754643],[ 1.543643   -0.62026471],-0.924129,"[-1.01036799 -0.54082419 -1.26561436  0.39043097 -0.31561796  0.83375023
  2.28324718  0.40446536  0.00684992 -0.69975744  0.        ]","[[  4.17949795e+01  -3.01864347e+00  -3.68304754e-02   9.62714254e-02]
 [  1.00373736e+02   1.07906390e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15183984 -0.1958012 ]
41,-0.111689565438,[-0.17541483 -0.37754643],[ 1.90443826 -0.61916542],-0.901926,"[ 1.14666181 -0.53983746 -0.28503732  0.37071128 -0.31561755  0.83374854
  2.3468866   0.43519675 -0.03439225 -0.94118732  0.        ]","[[  4.38222423e+01  -3.01311489e+00  -3.68304754e-02   9.62714254e-02]
 [  1.02345963e+02   3.27531305e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48434362  0.07944767]
42,-0.113456599667,[-0.17541483 -0.37754643],[ 1.9433583  -0.66891992],-0.923971,"[-0.66727523 -0.53800211  1.36333287  0.33613663 -0.31561714  0.83374686
  2.40926338  0.47917688  0.17507612 -0.86286644  0.        ]","[[  4.58885576e+01  -3.00341186e+00  -3.68304754e-02   9.62714254e-02]
 [  1.04279122e+02   6.41838112e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4920279  -1.31691653]
43,-0.0848708827373,[-0.17541483 -0.37754643],[ 1.51449788 -0.64344656],-0.905253,"[ -1.10294954e+00  -5.37948719e-01  -1.18788413e+00   3.35181653e-01
  -3.15616723e-01   8.33745173e-01   2.47040287e+00   3.07592030e-01
   7.27393765e-04  -6.84127430e-01   0.00000000e+00]","[[  4.79931517e+01  -3.00314379e+00  -3.68304754e-02   9.62714254e-02]
 [  1.06174001e+02  -5.84380339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22210587 -0.23092963]
44,-0.11275972398,[-0.17541483 -0.37754643],[ 1.90064812 -0.63510847],-0.88141,"[ 1.15260988 -0.53866306 -0.24093702  0.34833272 -0.31561631  0.83374349
  2.53033321  0.39494924 -0.03161923 -0.94999767  0.        ]","[[  5.01352686e+01  -3.00683631e+00  -3.68304754e-02   9.62714254e-02]
 [  1.08031473e+02   3.99161757e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70426645 -2.1296778 ]
45,-0.111461570646,[-0.17541483 -0.37754643],[ 1.90368426 -0.67603314],-0.783374,"[-0.84736247 -0.53846145  1.2792608   0.34460344 -0.3156159   0.8337418
  2.58907305  0.39666405  0.17582412 -0.8425191   0.        ]","[[  5.23141651e+01  -3.00578957e+00  -3.68304754e-02   9.62714254e-02]
 [  1.09852117e+02   5.21748538e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03868334 -0.16657928]
46,-0.0860459596315,[-0.17541483 -0.37754643],[ 1.51834798 -0.67308742],-0.950233,"[-0.81145748 -0.53812287 -1.39270387  0.33839518 -0.31561548  0.83374012
  2.64664759  0.4025291  -0.02316481 -0.70513881  0.        ]","[[  5.45291130e+01  -3.00404661e+00  -3.68304754e-02   9.62714254e-02]
 [  1.11636716e+02   9.40929374e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4322755  -0.46872174]
47,-0.117466639621,[-0.17541483 -0.37754643],[ 1.96201217 -0.65882075],-0.90941,"[ 1.12776135 -0.5378737   0.29456764  0.33388075 -0.31561507  0.83373843
  2.7030799   0.3949712   0.00973391 -0.97973651  0.        ]","[[  5.67793982e+01  -3.00277896e+00  -3.68304754e-02   9.62714254e-02]
 [  1.13385984e+02   4.00850023e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46599588 -0.19358278]
48,-0.103686613438,[-0.17541483 -0.37754643],[ 1.78892243 -0.69062936],-0.806554,"[-1.33033616 -0.53770954  0.82803185  0.33093399 -0.31561465  0.83373675
  2.75839273  0.39453095  0.16736822 -0.77003796  0.        ]","[[  5.90643215e+01  -3.00195143e+00  -3.68304754e-02   9.62714254e-02]
 [  1.15100628e+02   3.69426191e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22519783  0.0843768 ]
49,-0.0916261442407,[-0.17541483 -0.37754643],[ 1.57695913 -0.6911276 ],-0.993015,"[-0.0457645  -0.53687183 -1.52946138  0.31610698 -0.31561424  0.83373506
  2.8126077   0.44233552 -0.07488021 -0.77263274  0.        ]","[[  6.13831970e+01  -2.99778564e+00  -3.68304754e-02   9.62714254e-02]
 [  1.16781318e+02   3.78577665e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22382448 -0.28476   ]
