timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.178205934022,[-0.21904874 -0.51668876],[ 0.44494921 -1.50828242],-2.1964,"[-1.38649334 -0.51108088  0.69933601  0.33759691  1.2442061  -1.01022936
 -0.74807659  0.39550776 -1.16542398  1.11905758  0.        ]","[[  2.61332294e+00  -3.00403845e+00   1.42618795e-01  -1.16221195e-01]
 [  1.06909572e+01   1.80878379e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05798545 -0.77688274]
22,-0.182564283426,[-0.21904874 -0.51668876],[ 0.49887356 -1.51397896],-2.19109,"[-1.52190279 -0.51102861  0.35627983  0.33660097  1.244204   -1.01022801
 -0.63901551  0.39762919 -1.18478932  1.15109256  0.        ]","[[  2.86474344  -3.00377812   0.1426188   -0.1162212 ]
 [ 14.43860425   0.01707494   0.           0.        ]]",[-0.15465846 -1.18775406]
23,-0.187443124778,[-0.21904874 -0.51668876],[ 0.55096543 -1.51325035],-2.12054,"[-1.57437984 -0.51101492 -0.05446739  0.33634632  1.24420189 -1.01022665
 -0.66515263  0.39469629 -1.21339896  1.17849966  0.        ]","[[  3.14450388e+00  -3.00371161e+00   1.42618795e-01  -1.16221195e-01]
 [  1.35404326e+01  -4.02546401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00920416 -2.49863149]
24,-0.191809652324,[-0.21904874 -0.51668876],[ 0.57238001 -1.52421963],-2.19356,"[-1.52393057 -0.51103558 -0.44875121  0.33675062  1.24419978 -1.01022529
 -0.67189209  0.39452218 -1.24571997  1.19471193  0.        ]","[[  3.41298871e+00  -3.00381738e+00   1.42618795e-01  -1.16221195e-01]
 [  1.33088221e+01  -5.27600095e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26839764 -2.18720095]
25,-0.196033261443,[-0.21904874 -0.51668876],[ 0.58641607 -1.55759847],-2.21311,"[-1.35298644 -0.51105245 -0.85835337  0.3370825   1.24419768 -1.01022394
 -0.56433915  0.39479153 -1.2850085   1.19996458  0.        ]","[[  3.71624653e+00  -3.00390421e+00   1.42618795e-01  -1.16221195e-01]
 [  1.70046444e+01  -3.33586519e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9680549  -2.29667544]
26,-0.199761810768,[-0.21904874 -0.51668876],[ 0.59196121 -1.61107254],-2.29125,"[-0.99797881 -0.51106189 -1.25948154  0.33727185  1.24419557 -1.01022258
 -0.46259614  0.39501294 -1.33257654  1.18675629  0.        ]","[[  4.09141771e+00  -3.00395379e+00   1.42618795e-01  -1.16221195e-01]
 [  2.05008226e+01  -1.74056012e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53361758 -1.60247414]
27,-0.201509492718,[-0.21904874 -0.51668876],[ 0.61207277 -1.64905906],-2.35458,"[-0.46150584 -0.51106638 -1.50922448  0.33736622  1.24419347 -1.01022123
 -0.41292303  0.39513916 -1.37748813  1.14761076  0.        ]","[[  4.51856008e+00  -3.00397852e+00   1.42618795e-01  -1.16221195e-01]
 [  2.22077258e+01  -8.30235771e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65159452 -0.8995866 ]
28,-0.200043303096,[-0.21904874 -0.51668876],[ 0.61985719 -1.66312575],-2.25928,"[ 0.19237748 -0.51104704 -1.47681768  0.33700252  1.24419136 -1.01021987
 -0.31049684  0.39622515 -1.40681399  1.0816956   0.        ]","[[  4.99802845e+00  -3.00388350e+00   1.42618795e-01  -1.16221195e-01]
 [  2.57273814e+01   6.98575060e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10026067 -1.30565462]
29,-0.194749972353,[-0.21904874 -0.51668876],[ 0.63576305 -1.64261007],-2.30259,"[ 0.7918715  -0.51104251 -1.08708928  0.3369235   1.24418925 -1.01021851
 -0.31376613  0.39496149 -1.40636993  1.00179876  0.        ]","[[  5.51144883e+00  -3.00386290e+00   1.42618795e-01  -1.16221195e-01]
 [  2.56150313e+01  -2.10420599e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25449675  0.13121671]
30,-0.186393707014,[-0.21904874 -0.51668876],[ 0.52162731 -1.65853024],-2.06498,"[ 1.13799321 -0.50999193 -0.42435795  0.31713524  1.24418715 -1.01021716
 -0.29919921  0.4672367  -1.37340938  0.92699292  0.        ]","[[  6.0287717   -2.9986874    0.1426188   -0.1162212 ]
 [ 26.11558523   0.51792626   0.           0.        ]]",[-0.54825748 -1.31885885]
31,-0.177454393364,[-0.21904874 -0.51668876],[ 0.40895188 -1.61980128],-1.99321,"[ 1.14254734 -0.51139874  0.30466325  0.34382547  1.24418504 -1.0102158
 -0.37741561  0.29344057 -1.31587612  0.88622621  0.        ]","[[  6.5241161   -3.00566734   0.1426188   -0.1162212 ]
 [ 23.42783612  -0.732553     0.           0.        ]]",[-0.46982652 -1.25511381]
32,-0.172141619348,[-0.21904874 -0.51668876],[ 0.29259098 -1.617172  ],-1.86212,"[ 0.87040255 -0.51234943  0.89196141  0.36267985  1.24418294 -1.01021445
 -0.44504436  0.39934598 -1.26443105  0.89202471  0.        ]","[[  6.96935622  -3.01059405   0.1426188   -0.1162212 ]
 [ 21.10390771   0.02944893   0.           0.        ]]",[-0.05072062 -2.54793892]
33,-0.167908379381,[-0.21904874 -0.51668876],[ 0.23727083 -1.60101771],-1.93629,"[ 0.42670041 -0.51197389  1.27641046  0.3551592   1.24418083 -1.01021309
 -0.46304596  0.41205391 -1.21329231  0.91163899  0.        ]","[[  7.3852278   -3.00862937   0.1426188   -0.1162212 ]
 [ 20.48530911   0.12088596   0.           0.        ]]",[-0.33871155 -2.06170533]
34,-0.166681675907,[-0.21904874 -0.51668876],[ 0.23467278 -1.57567954],-2.09896,"[-0.09057228 -0.51156368  1.43244339  0.34706981  1.24417872 -1.01021173
 -0.51387368  0.40706946 -1.1748076   0.95227174  0.        ]","[[  7.7774098   -3.00651553   0.1426188   -0.1162212 ]
 [ 18.73871131   0.08502468   0.           0.        ]]",[-0.36873977 -0.61285502]
35,-0.168205257681,[-0.21904874 -0.51668876],[ 0.27232003 -1.55271125],-1.97178,"[-0.57671241 -0.51122883  1.37895861  0.34056185  1.24417662 -1.01021038
 -0.56715494  0.40562125 -1.15383071  1.00264485  0.        ]","[[  8.13381392  -3.0048145    0.1426188   -0.1162212 ]
 [ 16.90780144   0.0746069    0.           0.        ]]",[-0.26800409 -2.21275295]
36,-0.171578735757,[-0.21904874 -0.51668876],[ 0.33120573 -1.5413034 ],-2.11623,"[-0.97882602 -0.51107704  1.1737272   0.33764299  1.24417451 -1.01020902
 -0.60777461  0.39734384 -1.14925614  1.05346573  0.        ]","[[  8.45796519e+00  -3.00405149e+00   1.42618795e-01  -1.16221195e-01]
 [  1.55119779e+01   1.50524434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38922051 -0.93479822]
37,-0.176694002563,[-0.21904874 -0.51668876],[ 0.40703171 -1.54133034],-2.07444,"[-1.317895   -0.51103812  0.81373665  0.33690303  1.2441724  -1.01020767
 -0.50149033  0.39605253 -1.15998794  1.10629046  0.        ]","[[  8.80484852e+00  -3.00385809e+00   1.42618795e-01  -1.16221195e-01]
 [  1.91641848e+01   5.76360244e-03   0.00000000e+00   0.00000000e+00]]",[-0.84400239 -2.00586556]
38,-0.182611310932,[-0.21904874 -0.51668876],[ 0.49856406 -1.51729274],-2.15059,"[-1.5229691  -0.51103673  0.3521735   0.33688441  1.2441703  -1.01020631
 -0.60977661  0.39489277 -1.18502325  1.1513417   0.        ]","[[  9.15079788e+00  -3.00385329e+00   1.42618795e-01  -1.16221195e-01]
 [  1.54431518e+01  -2.57877386e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69585777 -1.76513296]
39,-0.188583152876,[-0.21904874 -0.51668876],[ 0.56002885 -1.53047061],-2.15176,"[-1.57085071 -0.51104776 -0.15642436  0.33710422  1.24416819 -1.01020495
 -0.50345256  0.39487938 -1.22123255  1.18342864  0.        ]","[[  9.49631837e+00  -3.00391082e+00   1.42618795e-01  -1.16221195e-01]
 [  1.90967219e+01  -2.67297207e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59551235 -2.41705876]
40,-0.194933238386,[-0.21904874 -0.51668876],[ 0.5783155  -1.56603038],-2.23835,"[-1.41256941 -0.51105589 -0.74915009  0.33726824  1.24416609 -1.0102036
 -0.3992334   0.39502578 -1.27378835  1.19985552  0.        ]","[[  9.91418458e+00  -3.00395377e+00   1.42618795e-01  -1.16221195e-01]
 [  2.26779643e+01  -1.61738804e-03   0.00000000e+00   0.00000000e+00]]",[-0.17664412 -1.64085714]
41,-0.199621592989,[-0.21904874 -0.51668876],[ 0.59061742 -1.61187601],-2.35235,"[-1.01844181 -0.51106021 -1.2433763   0.33735927  1.24416398 -1.01020224
 -0.43265094  0.39513456 -1.33031591  1.18786018  0.        ]","[[  1.03562223e+01  -3.00397763e+00   1.42618795e-01  -1.16221195e-01]
 [  2.15296360e+01  -8.32565845e-04   0.00000000e+00   0.00000000e+00]]",[-0.43475948 -0.41848471]
42,-0.201524268088,[-0.21904874 -0.51668876],[ 0.61337095 -1.6375277 ],-2.26396,"[-0.51065012 -0.51093913 -1.49780846  0.33504541  1.24416187 -1.01020089
 -0.49514706  0.40111758 -1.37467718  1.15184322  0.        ]","[[ 10.765268    -3.00337273   0.1426188   -0.1162212 ]
 [ 19.38208817   0.04221785   0.           0.        ]]",[ 1.10129384 -1.89629479]
43,-0.200648228245,[-0.21904874 -0.51668876],[ 0.62517428 -1.65342569],-2.22761,"[ 0.06866031 -0.51091002 -1.50939778  0.3344968   1.24415977 -1.01019953
 -0.39109222  0.39366407 -1.40378112  1.09535415  0.        ]","[[  1.11887848e+01  -3.00322934e+00   1.42618795e-01  -1.16221195e-01]
 [  2.29576786e+01  -1.14083983e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37186072 -1.79844526]
44,-0.196490572849,[-0.21904874 -0.51668876],[ 0.6428591  -1.64104247],-2.22548,"[ 0.65190301 -0.5109671  -1.22244329  0.33559686  1.24415766 -1.01019817
 -0.36147187  0.39328709 -1.41000456  1.02257749  0.        ]","[[  1.16581505e+01  -3.00351704e+00   1.42618795e-01  -1.16221195e-01]
 [  2.39755026e+01  -1.41186261e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11699022 -1.13150415]
45,-0.189585574647,[-0.21904874 -0.51668876],[ 0.57610357 -1.63825607],-2.02357,"[ 1.05756338 -0.51101282 -0.66839992  0.33648117  1.24415556 -1.01019682
 -0.36180425  0.39401877 -1.38751276  0.95299392  0.        ]","[[  1.21375459e+01  -3.00374831e+00   1.42618795e-01  -1.16221195e-01]
 [  2.39640716e+01  -8.85196235e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19670109 -1.99858179]
46,-0.181275240099,[-0.21904874 -0.51668876],[ 0.44575751 -1.64060402],-1.86732,"[ 1.18039317 -0.51103856  0.02939914  0.33698328  1.24415345 -1.01019546
 -0.35294571  0.39460861 -1.34056129  0.90339926  0.        ]","[[  1.26198814e+01  -3.00387966e+00   1.42618795e-01  -1.16221195e-01]
 [  2.42684650e+01  -4.60584966e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04738049 -2.82306774]
47,-0.17288171127,[-0.21904874 -0.51668876],[ 0.30321634 -1.64615178],-1.92348,"[ 0.96162229 -0.51105114  0.75699861  0.33723295  1.24415134 -1.01019411
 -0.25170574  0.39494424 -1.27485412  0.88564608  0.        ]","[[  1.31401553e+01  -3.00394500e+00   1.42618795e-01  -1.16221195e-01]
 [  2.77473254e+01  -2.18877798e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34785434 -1.83680135]
48,-0.167212293887,[-0.21904874 -0.51668876],[ 0.21854472 -1.62962294],-1.93277,"[ 0.38330009 -0.51105675  1.29910028  0.33734863  1.24414924 -1.01019275
 -0.22761081  0.39511069 -1.20576843  0.91312285  0.        ]","[[  1.37034089e+01  -3.00397531e+00   1.42618795e-01  -1.16221195e-01]
 [  2.85752831e+01  -9.88998478e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77441293 -1.85755268]
49,-0.167408132873,[-0.21904874 -0.51668876],[ 0.21311814 -1.62915516],-2.0107,"[-0.43164398 -0.51105899  1.41490948  0.33739975  1.24414713 -1.01019139
 -0.12885199  0.39518836 -1.15748168  0.98679102  0.        ]","[[  1.43089637e+01  -3.00398874e+00   1.42618795e-01  -1.16221195e-01]
 [  3.19688836e+01  -4.27991017e-04   0.00000000e+00   0.00000000e+00]]",[-0.41867386 -1.68668549]
