timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.199236326521,"[[ 14.66582943  -3.01642897   0.19658581  -0.08610081]
 [ 39.22462616   0.35031237   0.           0.        ]]",[ 0.46037796 -1.21525705],-1.26643,"[-0.9265836  -0.57399266  1.25050171  0.37164183  1.68960059 -0.74458406
  0.5561188   0.42984494 -1.52741389  0.73468455  0.        ]",[-0.08952487 -0.3041743 ],[ 1.23749411 -1.67606212]
38,-0.208986352233,"[[ 15.48225566  -3.01056507   0.19658581  -0.08610081]
 [ 42.40739058   0.22830657   0.           0.        ]]",[ 0.53624141 -1.17289948],-1.37252,"[-1.57517873 -0.57295664  0.29204472  0.35204079  1.68958896 -0.744582
  0.67184913  0.41273004 -1.55941656  0.84581126  0.        ]",[-0.08952487 -0.3041743 ],[-0.33243741 -1.3808268 ]
39,-0.222902122188,"[[ 16.30877417  -3.00715041   0.19658581  -0.08610081]
 [ 40.25164551   0.12067044   0.           0.        ]]",[ 0.65212387 -1.09814405],-1.56475,"[-1.36861693 -0.57233109 -0.89029199  0.34063336  1.68957733 -0.74457993
  0.59346016  0.39763083 -1.65352863  0.8910582   0.        ]",[-0.08952487 -0.3041743 ],[ 1.15906747 -0.38114913]
40,-0.231551840882,"[[ 17.14553691  -3.00477376   0.19658581  -0.08610081]
 [ 43.41408925   0.10329421   0.           0.        ]]",[ 0.69566882 -1.06963575],-1.47581,"[-0.41410803 -0.57188587 -1.52831092  0.33269655  1.6895657  -0.74457786
  0.70845167  0.3951926  -1.74633206  0.83643522  0.        ]",[-0.08952487 -0.3041743 ],[ 1.61745131 -2.23097465]
41,-0.228906557076,"[[  1.80449204e+01  -3.00381096e+00   1.96585809e-01  -8.61008128e-02]
 [  4.65139277e+01   1.43734328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6552223  -1.09311724],-1.48156,"[ 0.72543209 -0.5717025  -1.12291896  0.32948165  1.68955407 -0.7445758
  0.82116626  0.38271864 -1.7712069   0.70857712  0.        ]",[-0.08952487 -0.3041743 ],[ 2.91690057 -0.8138288 ]
42,-0.21472417778,"[[  1.90056850e+01  -3.00355772e+00   1.96585809e-01  -8.61008128e-02]
 [  4.95524058e+01   1.02421283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52246052 -1.18286777],-1.20096,"[ 1.13156616 -0.57165306  0.18972011  0.32863564  1.68954244 -0.74457373
  0.93164906  0.38213834 -1.69409044  0.60292377  0.        ]",[-0.08952487 -0.3041743 ],[ 1.92591358 -2.15067929]
43,-0.199502387673,"[[  2.00266156e+01  -3.00359931e+00   1.96585809e-01  -8.61008128e-02]
 [  5.25307330e+01  -8.04375407e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3675707  -1.29212511],-1.22341,"[ 0.29822831 -0.57165961  1.34040574  0.32877381  1.68953081 -0.74457166
  1.03994391  0.37957255 -1.57029739  0.62238107  0.        ]",[-0.08952487 -0.3041743 ],[ 0.82171956 -1.86125048]
44,-0.199916607882,"[[  2.10994391e+01  -3.00376385e+00   1.96585809e-01  -8.61008128e-02]
 [  5.47442373e+01  -7.30748583e-03   0.00000000e+00   0.00000000e+00]]",[ 0.416529   -1.26547527],-1.25193,"[-1.09719339 -0.5716895   1.12264208  0.32932244  1.68951919 -0.7445696
  1.12042741  0.37967505 -1.52052162  0.76471064  0.        ]",[-0.08952487 -0.3041743 ],[ 0.64262495 -2.00202056]
45,-0.216988305119,"[[  2.22089785e+01  -3.00387935e+00   1.96585809e-01  -8.61008128e-02]
 [  5.62048346e+01  -4.28997074e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53313053 -1.19067669],-1.46552,"[-1.57755862 -0.57171005 -0.36707453  0.32970733  1.68950756 -0.74456753
  1.17353302  0.38009755 -1.60702237  0.88611536  0.        ]",[-0.08952487 -0.3041743 ],[ 2.40118916 -0.63682474]
46,-0.231362818848,"[[  2.33616364e+01  -3.00355688e+00   1.96585809e-01  -8.61008128e-02]
 [  5.90514682e+01   2.44486324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62470323 -1.13457441],-1.56328,"[-0.50533206 -0.57164748 -1.51162566  0.32863023  1.68949593 -0.74456546
  1.27703692  0.38412804 -1.74171142  0.84414751  0.        ]",[-0.08952487 -0.3041743 ],[ 0.69857448 -1.0728929 ]
47,-0.226285845997,"[[  2.45586874e+01  -3.00349443e+00   1.96585809e-01  -8.61008128e-02]
 [  6.06483159e+01  -8.02802824e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56827766 -1.16323185],-1.55162,"[ 0.92726446 -0.57163425 -0.85691015  0.32842109  1.6894843  -0.7445634
  1.33509514  0.37957163 -1.76126641  0.67570707  0.        ]",[-0.08952487 -0.3041743 ],[ 0.50416745 -0.19956363]
48,-0.206286426953,"[[  2.57796355e+01  -3.00283766e+00   1.96585809e-01  -8.61008128e-02]
 [  6.14438396e+01   4.94349962e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38622546 -1.29098904],-1.2519,"[ 0.86968208 -0.57150773  0.85979022  0.32622817  1.68947268 -0.74456133
  1.36401511  0.38763143 -1.63208423  0.59276186  0.        ]",[-0.08952487 -0.3041743 ],[-0.78903762 -2.21322173]
49,-0.19715560053,"[[  2.69649636e+01  -3.00278286e+00   1.96585809e-01  -8.61008128e-02]
 [  5.71034385e+01  -2.11754571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37904721 -1.29646587],-1.32682,"[-0.58738465 -0.5714959   1.40413981  0.32604461  1.68946105 -0.74455927
  1.20618386  0.3777258  -1.52314474  0.70274006  0.        ]",[-0.08952487 -0.3041743 ],[ 1.22636611 -0.72285129]
