timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.231969755151,[-0.22591314 -0.51746154],[ 2.29134059 -0.51282626],-2.57343,"[ 0.34552897 -0.20110492  1.31430986 -1.55965131 -1.40526193 -0.15217697
 -0.44239608 -1.91305468  1.51948238  0.02836189  0.        ]","[[  1.16848735e+00  -2.46135322e+00  -1.62619931e-01  -1.62855699e-02]
 [  2.16473660e+01  -1.66033195e+01   0.00000000e+00   0.00000000e+00]]",[ 2.32543867 -0.63658264]
11,-0.198593918606,[-0.22591314 -0.51746154],[ 2.2413311 -0.3844108],-2.12624,"[-0.28561879 -0.44780583  1.42965721 -0.36841857 -1.40525927 -0.15217688
 -0.3398999  -2.21763762  1.26636773  0.13526983  0.        ]","[[  1.63686859e+00  -2.81539919e+00  -1.62619931e-01  -1.62855699e-02]
 [  2.51789557e+01  -1.87940210e+01   0.00000000e+00   0.00000000e+00]]",[ 2.78209693  0.73807539]
12,-0.174687703754,[-0.22591314 -0.51746154],[ 2.22555447 -0.17928931],-1.97529,"[-0.97837117 -0.5239378   1.16977113  0.77169466 -1.40525662 -0.15217678
 -0.23942945 -0.42379907  1.08839342  0.11765263  0.        ]","[[  2.17517975e+00  -3.11644981e+00  -1.62619931e-01  -1.62855699e-02]
 [  2.86407482e+01  -5.89222613e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75828661  0.85500526]
13,-0.172896044964,[-0.22591314 -0.51746154],[ 2.06186557 -0.0266158 ],-2.09751,"[-1.48569168 -0.52425927  0.47018254  0.81569549 -1.40525397 -0.15217668
 -0.14096442  0.71786724  1.07423793  0.12930653  0.        ]","[[  2.78203587e+00  -3.12784884e+00  -1.62619931e-01  -1.62855699e-02]
 [  3.20334422e+01   2.31896352e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50072916 -0.19850977]
14,-0.171726056905,[-0.22591314 -0.51746154],[ 1.78621125  0.02788872],-2.21074,"[-1.5062495  -0.52138203 -0.51189318  0.62016253 -1.40525131 -0.15217658
 -0.04446045  0.72084685  1.05484023  0.2390123   0.        ]","[[  3.45606703e+00  -3.07716014e+00  -1.62619931e-01  -1.62855699e-02]
 [  3.53585663e+01   2.34039866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42505795  0.3339863 ]
15,-0.158725585154,[-0.22591314 -0.51746154],[ 1.47644389 -0.12971774],-2.22315,"[-0.90287394 -0.51323431 -1.32698692  0.39104495 -1.40524866 -0.15217648
 -0.01593344  0.89835164  0.94946026  0.28536969  0.        ]","[[  4.17310050e+00  -3.01754351e+00  -1.62619931e-01  -1.62855699e-02]
 [  3.63414875e+01   3.61706961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74209535 -0.82823881]
16,-0.144922560737,[-0.22591314 -0.51746154],[ 1.5918901  -0.19160345],-2.09355,"[ 0.09272796 -0.50519466 -1.50522297  0.24306393 -1.40524601 -0.15217638
  0.04845339  0.43256082  0.85803453  0.19374315  0.        ]","[[  4.92218895e+00  -2.97881527e+00  -1.62619931e-01  -1.62855699e-02]
 [  3.85599880e+01   2.66976064e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09888891 -0.19296561]
17,-0.14615444974,[-0.22591314 -0.51746154],[ 1.94191742 -0.31022742],-2.11223,"[ 0.97577974 -0.50574745 -0.83858369  0.25208396 -1.40524335 -0.15217628
  0.14120722  0.32576824  0.87768777  0.05891889  0.        ]","[[  5.72545422e+00  -2.98118241e+00  -1.62619931e-01  -1.62855699e-02]
 [  4.17558958e+01  -5.01103592e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52771109 -1.18724656]
18,-0.15871690948,[-0.22591314 -0.51746154],[ 2.24462914 -0.47333756],-2.16048,"[ 1.11955555 -0.51308892  0.39899916  0.38798076 -1.4052407  -0.15217618
  0.23212776  0.24902641  0.97239852 -0.00244199  0.        ]","[[  6.59200298e+00  -3.01674380e+00  -1.62619931e-01  -1.62855699e-02]
 [  4.48886368e+01  -1.05305016e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09109105 -1.40092631]
19,-0.172068636268,[-0.22591314 -0.51746154],[ 2.31288981 -0.47659141],-2.15873,"[ 0.25685386 -0.5138596   1.35111019  0.40460392 -1.40523805 -0.15217608
  0.32124836  0.42768851  1.07191297  0.03513986  0.        ]","[[  7.52058556e+00  -3.02108201e+00  -1.62619931e-01  -1.62855699e-02]
 [  4.79593601e+01   2.31937032e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63177476 -0.2753613 ]
20,-0.180106993172,[-0.22591314 -0.51746154],[ 2.2412858  -0.20846832],-2.11524,"[-1.03587182 -0.51260177  1.12460518  0.37778968 -1.40523539 -0.15217599
  0.40860235  0.44639667  1.12575694  0.16370381  0.        ]","[[  8.50997166e+00  -3.01408323e+00  -1.62619931e-01  -1.62855699e-02]
 [  5.09692142e+01   3.66493428e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02009052 -0.34808362]
21,-0.172594002093,[-0.22591314 -0.51746154],[ 1.9248414   0.02590317],-2.15161,"[-1.56149491 -0.51145714 -0.2511536   0.35462215 -1.40523274 -0.15217589
  0.49422664  0.42785425  1.05370533  0.29324897  0.        ]","[[  9.55895684e+00  -3.00803123e+00  -1.62619931e-01  -1.62855699e-02]
 [  5.39194718e+01   2.33133888e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2119262  -0.38041225]
22,-0.154176806338,[-0.22591314 -0.51746154],[ 1.67415118 -0.10992324],-2.00474,"[-0.64048315 -0.51078374 -1.45802558  0.34147906 -1.40523009 -0.15217579
  0.578156    0.41207858  0.91703299  0.27189655  0.        ]","[[  1.06663612e+01  -3.00459574e+00  -1.62619931e-01  -1.62855699e-02]
 [  5.68113317e+01   1.19673545e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61894566  1.13795708]
23,-0.143547770953,[-0.22591314 -0.51746154],[ 1.77499306 -0.50126946],-2.02088,"[ 0.82838847 -0.50115454 -1.04887572  0.18089817 -1.40522743 -0.15217569
  0.66042406  0.96260947  0.85772643  0.07111718  0.        ]","[[  1.18310292e+01  -2.96247607e+00  -1.62619931e-01  -1.62855699e-02]
 [  5.96459529e+01   4.07923695e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91293108  0.02925133]
24,-0.170726356586,[-0.22591314 -0.51746154],[ 2.18965292 -0.69959986],-2.28645,"[ 1.02544559 -0.47516672  0.64062655 -0.12785983 -1.40522478 -0.15217559
  0.74104887  0.96799048  1.05908725 -0.09990423  0.        ]","[[  1.30518213e+01  -2.88050563e+00  -1.62619931e-01  -1.62855699e-02]
 [  6.24239580e+01   4.11794709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9173989 -1.1412037]
25,-0.196579328235,[-0.22591314 -0.51746154],[ 2.28288317 -0.42176718],-2.21372,"[-0.45565971 -0.45824571  1.40604007 -0.28309093 -1.40522213 -0.15217549
  0.82007733  0.40683225  1.24932269  0.16379968  0.        ]","[[  1.43276202e+01  -2.83864296e+00  -1.62619931e-01  -1.62855699e-02]
 [  6.51469643e+01   8.19601327e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60684383  0.45202852]
26,-0.176214910384,[-0.22591314 -0.51746154],[ 1.82871175 -0.13363135],-2.11302,"[-1.57212552 -0.4494682   0.02270733 -0.355236   -1.40521947 -0.15217539
  0.89755138  0.6562894   1.04701517  0.46292326  0.        ]","[[  1.56573436e+01  -2.81900373e+00  -1.62619931e-01  -1.62855699e-02]
 [  6.78164169e+01   1.87612117e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0030782   0.56498193]
27,-0.1263817124,[-0.22591314 -0.51746154],[ 1.27580225 -0.53967321],-1.91284,"[-0.52085844 -0.41955886 -1.49562803 -0.57140404 -1.40521682 -0.15217529
  0.97347813  0.96316369  0.70742915  0.25720831  0.        ]","[[  1.70399216e+01  -2.75933937e+00  -1.62619931e-01  -1.62855699e-02]
 [  7.04325625e+01   4.08324361e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10210671 -0.04794245]
28,-0.149079926168,[-0.22591314 -0.51746154],[ 1.86441219 -0.76767886],-2.12144,"[ 1.08882588 -0.37257311 -0.59684476 -0.84974567 -1.40521417 -0.15217519
  1.04788686  0.92680957  0.87792185 -0.26217823  0.        ]","[[  1.84742971e+01  -2.68030158e+00  -1.62619931e-01  -1.62855699e-02]
 [  7.29964099e+01   3.82178388e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95203879 -0.96932679]
29,-0.211278579889,[-0.22591314 -0.51746154],[ 2.33439779 -0.63172287],-2.32775,"[ 0.41894436 -0.3475744   1.27789926 -0.97740193 -1.40521151 -0.1521751
  1.12083318  0.38420095  1.3647146  -0.03088284  0.        ]","[[  1.99594418e+01  -2.64302423e+00  -1.62619931e-01  -1.62855699e-02]
 [  7.55098765e+01  -8.07857685e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47432586 -0.09221126]
30,-0.195343055441,[-0.22591314 -0.51746154],[ 1.90799689 -0.26320386],-2.2185,"[-1.40715647 -0.35112837  0.65546773 -0.95994153 -1.40520886 -0.152175
  1.19235574  0.33535485  1.16653761  0.57686309  0.        ]","[[  2.14943655e+01  -2.64816589e+00  -1.62619931e-01  -1.62855699e-02]
 [  7.79742948e+01  -4.32096770e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58291608  0.32014363]
31,-0.12063658736,[-0.22591314 -0.51746154],[ 1.30634212 -0.48212326],-1.87221,"[-0.83620964 -0.34816451 -1.36728442 -0.97451317 -1.40520621 -0.1521749
  1.26245868  0.51459095  0.64269724  0.34488468  0.        ]","[[  2.30780877e+01  -2.64387525e+00  -1.62619931e-01  -1.62855699e-02]
 [  8.03898085e+01   8.57013848e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87487771 -0.3800927 ]
32,-0.147897428253,[-0.22591314 -0.51746154],[ 1.97594929 -0.65085274],-2.02445,"[ 1.0631801  -0.34676934 -0.66231559 -0.98131979 -1.40520355 -0.1521748
  1.33117306  0.30490967  0.8634007  -0.29251571  0.        ]","[[  2.47096387e+01  -2.64186741e+00  -1.62619931e-01  -1.62855699e-02]
 [  8.27574883e+01  -6.51060396e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18576797 -0.22148117]
33,-0.211484331725,[-0.22591314 -0.51746154],[ 2.37005949 -0.57517594],-2.33133,"[ 0.23340886 -0.36146882  1.35960144 -0.90787849 -1.4052009  -0.1521747
  1.3985389   0.18677258  1.36640031  0.03088667  0.        ]","[[  2.63880776e+01  -2.66341397e+00  -1.62619931e-01  -1.62855699e-02]
 [  8.50787142e+01  -1.50072811e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73447806 -0.47030565]
34,-0.180793168332,[-0.22591314 -0.51746154],[ 1.90629375 -0.09826997],-2.08366,"[-1.55586348 -0.392209    0.18690793 -0.74045771 -1.40519825 -0.1521746
  1.46458254 -0.06603442  1.05666089  0.5585402   0.        ]","[[  2.81124836e+01  -2.71167050e+00  -1.62619931e-01  -1.62855699e-02]
 [  8.73543945e+01  -3.31897208e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8531827  0.1498018]
35,-0.123968330685,[-0.22591314 -0.51746154],[ 1.63375282 -0.37087429],-1.90475,"[-0.14375641 -0.42594317 -1.53678295 -0.5284312  -1.40519559 -0.1521745
  1.52932353  0.02741252  0.7037163   0.16168979  0.        ]","[[  2.98819544e+01  -2.77130463e+00  -1.62619931e-01  -1.62855699e-02]
 [  8.95852035e+01  -2.64688140e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16803937  0.06750806]
36,-0.16895792583,[-0.22591314 -0.51746154],[ 2.36777115 -0.52192569],-2.13818,"[ 1.13122041 -0.45034164  0.35756558 -0.34823984 -1.40519294 -0.1521744
  1.59277628  0.07354813  1.04150228 -0.15828551  0.        ]","[[  3.16955959e+01  -2.82091122e+00  -1.62619931e-01  -1.62855699e-02]
 [  9.17716385e+01  -2.31506402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98342683 -0.38225505]
37,-0.191640207853,[-0.22591314 -0.51746154],[ 2.33929658 -0.25811553],-2.33411,"[-0.93400736 -0.47565769  1.2014146  -0.12291897 -1.40519029 -0.15217431
  1.65497218 -0.12901791  1.20496571  0.24023729  0.        ]","[[  3.35525312e+01  -2.88182720e+00  -1.62619931e-01  -1.62855699e-02]
 [  9.39147822e+01  -3.77196146e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99055732 -0.992797  ]
38,-0.159194638929,[-0.22591314 -0.51746154],[ 1.92362094  0.0574953 ],-2.01594,"[-1.05841236 -0.50899389 -1.21040556  0.30813882 -1.40518763 -0.15217421
  1.71485537 -0.66407188  0.94984997  0.30375936  0.        ]","[[  3.54515301e+01  -2.99587015e+00  -1.62619931e-01  -1.62855699e-02]
 [  9.59782547e+01  -7.62018234e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00651754 -0.86950382]
39,-0.15140630786,[-0.22591314 -0.51746154],[ 2.2053225  -0.44289875],-1.95704,"[ 1.12017649 -0.52018442 -0.50180852  0.57523951 -1.40518498 -0.15217411
  1.77463465  0.3803      0.91443312  0.11033394  0.        ]","[[  3.73917647e+01  -3.06549265e+00  -1.62619931e-01  -1.62855699e-02]
 [  9.80381624e+01  -1.08848974e-01   0.00000000e+00   0.00000000e+00]]",[ 4.12908487 -0.46751627]
40,-0.173748986275,[-0.22591314 -0.51746154],[ 2.38572812 -0.42983586],-2.032,"[-0.33618549 -0.51822185  1.42504449  0.51339663 -1.40518233 -0.15217401
  1.83321128  0.55750962  1.08335313  0.07598269  0.        ]","[[  3.93727805e+01  -3.04941807e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.00056648e+02   1.16568067e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37962507  0.1503664 ]
41,-0.166639137213,[-0.22591314 -0.51746154],[ 1.90675497 -0.12031648],-2.06549,"[-1.36825721 -0.51371891 -0.83268678  0.40168233 -1.40517967 -0.15217391
  1.89062445  0.63774545  1.00775208  0.29711628  0.        ]","[[  4.13937637e+01  -3.02031693e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.02035064e+02   1.74275633e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1490721  0.4056004]
42,-0.145957850776,[-0.22591314 -0.51746154],[ 2.06269789 -0.57497394],-1.99203,"[ 0.99670795 -0.50296405 -0.80125422  0.20811002 -1.40517702 -0.15217381
  1.94689577  0.85717684  0.87662052  0.04391546  0.        ]","[[  4.34539210e+01  -2.96963151e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.03974153e+02   3.32095546e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13832581 -0.21281855]
43,-0.187847650574,[-0.22591314 -0.51746154],[ 2.36457562 -0.52710867],-2.26372,"[-0.19367963 -0.48634913  1.43289666 -0.00901755 -1.40517437 -0.15217371
  2.00204361  0.73221374  1.18830836  0.0879055   0.        ]","[[  4.55524714e+01  -2.91223497e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.05874550e+02   2.42220233e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43011533 -1.46524081]
44,-0.160157760768,[-0.22591314 -0.51746154],[ 1.8399384  -0.11743718],-2.0206,"[-1.35969543 -0.48354119 -0.84742649 -0.0403903  -1.40517171 -0.15217361
  2.0561081   0.17665149  0.9415545   0.38180056  0.        ]","[[  4.76886539e+01  -2.90388251e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.07737639e+02  -1.57350436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80033028  0.48716411]
45,-0.146195426335,[-0.22591314 -0.51746154],[ 2.13000584 -0.53987044],-2.10729,"[ 1.06957041 -0.48744171 -0.64680405  0.003525   -1.40516906 -0.15217351
  2.08617141  0.45079153  0.87855496 -0.02505764  0.        ]","[[  4.98538031e+01  -2.91556961e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.08773752e+02   3.98163332e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75033847 -0.90452255]
46,-0.185850423906,[-0.22591314 -0.51746154],[ 2.41470671 -0.36014122],-2.10864,"[-0.47019581 -0.49598139  1.4029334   0.10896478 -1.40516641 -0.15217342
  2.10989275 -0.04672351  1.17169279  0.12178501  0.        ]","[[  5.20374802e+01  -2.94350567e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.09591353e+02  -3.18005402e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16482004 -0.1352084 ]
47,-0.161384223816,[-0.22591314 -0.51746154],[ 1.9163444  -0.07041579],-2.08324,"[-1.11500196 -0.51215896 -1.15868897  0.36888034 -1.40516376 -0.15217332
  2.1618435  -0.01487532  0.96753281  0.29810661  0.        ]","[[  5.42472699e+01  -3.01175346e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.11381655e+02  -2.95099638e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62226976 -0.46956953]
48,-0.15269420355,[-0.22591314 -0.51746154],[ 2.25159431 -0.51261759],-2.03662,"[ 1.18264117 -0.51547291 -0.13581753  0.44173772 -1.4051611  -0.15217322
  2.21275682  0.41998046  0.92682525  0.04895333  0.        ]","[[  5.64925082e+01  -3.03076167e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.13136232e+02   1.76562465e-01   0.00000000e+00   0.00000000e+00]]",[ 2.99494975 -1.04014325]
49,-0.179387552107,[-0.22591314 -0.51746154],[ 2.33214664 -0.31374615],-1.93035,"[-1.03261511 -0.51407336  1.12729007  0.40954829 -1.40515845 -0.15217312
  2.2626533   0.46366695  1.12082157  0.15744245  0.        ]","[[  5.87724859e+01  -3.02236906e+00  -1.62619931e-01  -1.62855699e-02]
 [  1.14855794e+02   4.90765502e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60633684  0.48589916]
