timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.111858874172,[-0.16546351 -0.35994884],[ 1.82916319 -0.72811645],-0.895786,"[-0.68614568 -0.45768369  1.35782773 -0.4684696  -0.37026731  0.76207655
  1.69444881  0.64123453  0.37523442 -0.6595662   0.        ]","[[  2.70521422e+01  -2.77009220e+00  -4.34307957e-02   8.75757349e-02]
 [  8.08651380e+01   1.80268117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98948493 -0.42153965]
32,-0.0560896224427,[-0.16546351 -0.35994884],[ 1.28247142 -0.7964586 ],-0.75631,"[-1.47430038 -0.44762764 -0.65421668 -0.53166621 -0.37026678  0.76207505
  1.77154542  0.40408829 -0.02037713 -0.41843701  0.        ]","[[  2.86931037e+01  -2.75103507e+00  -4.34307957e-02   8.75757349e-02]
 [  8.32232182e+01   1.08867569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87456519  0.54147134]
33,-0.109499104197,[-0.16546351 -0.35994884],[ 1.46212208 -0.80388999],-1.13246,"[ 0.48186891 -0.43440877 -1.33537502 -0.60984675 -0.37026626  0.76207355
  1.83087645  0.70563643 -0.189979   -0.94816875  0.        ]","[[  3.03757776e+01  -2.72724978e+00  -4.34307957e-02   8.75757349e-02]
 [  8.50380130e+01   2.26268328e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6310076  -0.42532583]
34,-0.143967819769,[-0.16546351 -0.35994884],[ 1.93146169 -0.71701562],-0.956357,"[ 0.85295332 -0.41788239  0.89701027 -0.7009638  -0.37026574  0.76207206
  1.90526325  0.46546808  0.31505558 -1.07306312  0.        ]","[[  3.20993656e+01  -2.69920979e+00  -4.34307957e-02   8.75757349e-02]
 [  8.73132902e+01   5.47287917e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90351577  0.0705829 ]
35,-0.0883851547251,[-0.16546351 -0.35994884],[ 1.57792675 -0.82318854],-0.85134,"[-1.27859748 -0.40938548  0.90402332 -0.74532887 -0.37026521  0.76207056
  1.97818411  0.50514598  0.31263269 -0.42520506  0.        ]","[[  3.38680108e+01  -2.68542250e+00  -4.34307957e-02   8.75757349e-02]
 [  8.95437762e+01   8.30692364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78297362 -1.0839111 ]
36,-0.0677629431282,[-0.16546351 -0.35994884],[ 1.15246189 -0.82121712],-0.937579,"[-0.81168991 -0.42349579 -1.39373667 -0.67075469 -0.37026469  0.76206906
  2.04967676 -0.04934791 -0.21304375 -0.58511469  0.        ]","[[  3.56808254e+01  -2.70854526e+00  -4.34307957e-02   8.75757349e-02]
 [  9.17306277e+01  -3.12976846e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37806615  0.0290263 ]
37,-0.130824933285,[-0.16546351 -0.35994884],[ 1.74237204 -0.65233326],-0.983839,"[ 1.13843507 -0.45723005 -0.32418807 -0.47136673 -0.37026417  0.76206756
  2.03926165 -0.02259093  0.02082048 -1.09680563  0.        ]","[[  3.75122465e+01  -2.76921957e+00  -4.34307957e-02   8.75757349e-02]
 [  9.14125030e+01  -2.93865774e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69828989  0.46146287]
38,-0.118801003237,[-0.16546351 -0.35994884],[ 1.87237394 -0.68955201],-0.741545,"[-0.34228255 -0.47668969  1.44136672 -0.338177   -0.37026364  0.76206607
  2.10955433  0.24316202  0.35869086 -0.76365914  0.        ]","[[  3.93620711e+01  -2.80894682e+00  -4.34307957e-02   8.75757349e-02]
 [  9.35627047e+01  -1.04052560e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01198918  0.40494893]
39,-0.0627881670162,[-0.16546351 -0.35994884],[ 1.34025097 -0.77752268],-0.89767,"[-1.4770865  -0.47871041 -0.64737232 -0.32333937 -0.37026312  0.76206457
  2.17843783  0.47229692  0.01622453 -0.46051271  0.        ]","[[  4.12544677e+01  -2.81333756e+00  -4.34307957e-02   8.75757349e-02]
 [  9.56698571e+01   5.96064500e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22950216 -1.62800604]
40,-0.108081194726,[-0.16546351 -0.35994884],[ 1.55648398 -0.64882725],-0.981768,"[ 0.75071756 -0.4909039  -1.11194699 -0.22891022 -0.3702626   0.76206307
  2.24595947 -0.08193028 -0.10345929 -0.92548654  0.        ]","[[  4.31885875e+01  -2.84113269e+00  -4.34307957e-02   8.75757349e-02]
 [  9.77354093e+01  -3.36247347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14023795  1.04846751]
41,-0.124914038168,[-0.16546351 -0.35994884],[ 1.9602195  -0.69885308],-1.04195,"[ 0.30772642 -0.50164439  1.3357966  -0.1373122  -0.37026207  0.76206157
  2.31215069  0.48341107  0.27884116 -0.90403986  0.        ]","[[  4.51636139e+01  -2.86786738e+00  -4.34307957e-02   8.75757349e-02]
 [  9.97603249e+01   6.75446255e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40135017 -1.80678287]
42,-0.0774444308147,[-0.16546351 -0.35994884],[ 1.46819055 -0.64395362],-0.744214,"[-1.59128786 -0.51123491 -0.1284874  -0.04675578 -0.37026155  0.76206008
  2.37701906 -0.07120056  0.13113596 -0.52027621  0.        ]","[[  4.71787302e+01  -2.89410211e+00  -4.34307957e-02   8.75757349e-02]
 [  1.01744837e+02  -3.28582873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75531048 -0.46398027]
43,-0.0925432348116,[-0.16546351 -0.35994884],[ 1.552423   -0.56182134],-1.01118,"[ 0.49114082 -0.53540711 -1.32942247  0.24480389 -0.37026103  0.76205858
  2.44061865 -0.31797702 -0.0522452  -0.77455698  0.        ]","[[  4.92331494e+01  -2.97749760e+00  -4.34307957e-02   8.75757349e-02]
 [  1.03690601e+02  -5.04841303e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11591687 -1.87916093]
44,-0.112516762258,[-0.16546351 -0.35994884],[ 1.98396742 -0.63188356],-1.05038,"[ 0.45740708 -0.5463335   1.25741961  0.44643911 -0.3702605   0.76205708
  2.50295268  0.29032665  0.13286237 -0.87824772  0.        ]","[[  5.13260972e+01  -3.03446920e+00  -4.34307957e-02   8.75757349e-02]
 [  1.05597717e+02  -7.03654498e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28062501 -0.79236643]
45,-0.0918486704213,[-0.16546351 -0.35994884],[ 1.62165761 -0.61496675],-0.872825,"[-1.59304956 -0.54584864 -0.07818355  0.43527196 -0.37025998  0.76205559
  2.4709096   0.46900481  0.15996111 -0.65147359  0.        ]","[[  5.34282259e+01  -3.03132497e+00  -4.34307957e-02   8.75757349e-02]
 [  1.04618372e+02   5.72542249e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02136697 -0.76706156]
46,-0.0910853406227,[-0.16546351 -0.35994884],[ 1.6108284  -0.63691324],-0.940043,"[ 0.51839713 -0.54392595 -1.3112974   0.39378637 -0.37025946  0.76205409
  2.53262214  0.46147217 -0.02585238 -0.75229515  0.        ]","[[  5.55395378e+01  -3.01963392e+00  -4.34307957e-02   8.75757349e-02]
 [  1.06506527e+02   5.18746100e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1405826  -0.14568332]
47,-0.114623273772,[-0.16546351 -0.35994884],[ 1.98296952 -0.66586083],-0.879815,"[ 0.3604731  -0.54234119  1.31091167  0.362401   -0.37025893  0.76205259
  2.59311071  0.43784466  0.16113751 -0.88201283  0.        ]","[[  5.76882378e+01  -3.01077819e+00  -4.34307957e-02   8.75757349e-02]
 [  1.08357307e+02   3.49993848e-01   0.00000000e+00   0.00000000e+00]]",[ 2.025851   -0.13209512]
48,-0.0867912877691,[-0.16546351 -0.35994884],[ 1.5507319  -0.64230061],-0.909055,"[-1.57026677 -0.54134248 -0.3189894   0.34368722 -0.37025841  0.76205109
  2.6523999   0.41523014  0.13811743 -0.61579491  0.        ]","[[  5.98735860e+01  -3.00549308e+00  -4.34307957e-02   8.75757349e-02]
 [  1.10171467e+02   1.88476549e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67506245 -0.25310542]
49,-0.0963306695522,[-0.16546351 -0.35994884],[ 1.65940332 -0.64816087],-1.00674,"[ 0.79281535 -0.54084189 -1.06503787  0.33458635 -0.37025789  0.7620496
  2.66845084  0.4003955  -0.03102442 -0.80185852  0.        ]","[[  6.20819491e+01  -3.00292152e+00  -4.34307957e-02   8.75757349e-02]
 [  1.10663210e+02   8.25261456e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34978208 -2.2966851 ]
