timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.15122798967,[-0.20159085 -0.43052509],[ 1.52806163 -0.46268517],-1.7463,"[ 0.31396593 -0.52341007  1.33086347  0.46593065 -1.15481907 -0.59877775
 -0.33853857 -1.48724386  0.83064481  0.49804455  0.        ]","[[  1.1881517   -3.03819217  -0.13381212  -0.06807824]
 [ 23.39921686 -13.49273162   0.           0.        ]]",[ 0.78091304  0.41682813]
13,-0.147845480421,[-0.20159085 -0.43052509],[ 1.28099537 -0.44783619],-1.90692,"[-0.35464398 -0.53096338  1.42918085  0.79938835 -1.15481691 -0.5987771
 -0.25986382  0.49298917  0.79394098  0.52602308  0.        ]","[[  1.68251904  -3.12651446  -0.13381212  -0.06807824]
 [ 26.0285491    0.70976378   0.           0.        ]]",[ 0.6432696  -0.85261767]
14,-0.157733176471,[-0.20159085 -0.43052509],[ 1.39192569 -0.25203842],-2.00726,"[-1.03836722 -0.52910374  1.13265361  0.65629146 -1.15481476 -0.59877645
 -0.19907196  0.70868395  0.85641139  0.57442536  0.        ]","[[  2.22347495  -3.08866764  -0.13381212  -0.06807824]
 [ 28.06022884   2.25676028   0.           0.        ]]",[ 0.84833677 -1.36278645]
15,-0.164008393018,[-0.20159085 -0.43052509],[ 1.39513063 -0.13676056],-1.93965,"[-1.50599379 -0.52502632  0.43106372  0.50916385 -1.1548126  -0.5987758
 -0.11519305  0.61081669  0.86970788  0.67087979  0.        ]","[[  2.81280558  -3.04967486  -0.13381212  -0.06807824]
 [ 30.86348625   1.55484898   0.           0.        ]]",[ 1.4047185  -0.57167348]
16,-0.161566681493,[-0.20159085 -0.43052509],[ 1.28106678 -0.11379653],-1.88857,"[-1.50894832 -0.52143461 -0.52027809  0.41899595 -1.15481044 -0.59877515
 -0.01500716  0.51542561  0.81387254  0.74685541  0.        ]","[[  3.46366928  -3.02571232  -0.13381212  -0.06807824]
 [ 34.21172827   0.87069634   0.           0.        ]]",[ 1.1466432   0.04155493]
17,-0.150757754526,[-0.20159085 -0.43052509],[ 1.17446399 -0.1615023 ],-1.86103,"[-0.89985432 -0.51802014 -1.33183992  0.34805258 -1.15480829 -0.5987745
  0.08319636  0.53608054  0.71783443  0.74911047  0.        ]","[[  4.18083315  -3.0068124   -0.13381212  -0.06807824]
 [ 37.49371864   1.01883985   0.           0.        ]]",[-0.15213871  0.06765201]
18,-0.136348306472,[-0.20159085 -0.43052509],[ 1.13352251 -0.2444331 ],-1.8607,"[ 0.07958269 -0.51320476 -1.50602163  0.26245249 -1.15480613 -0.59877385
  0.04296184  0.57072773  0.63998492  0.65739611  0.        ]","[[  4.91721628  -2.98394247  -0.13381212  -0.06807824]
 [ 36.14907243   1.26733777   0.           0.        ]]",[-0.12189626 -1.69230006]
19,-0.132165301723,[-0.20159085 -0.43052509],[ 1.29716325 -0.3093794 ],-1.71198,"[ 0.8926748  -0.51636938 -0.95564539  0.31715736 -1.15480398 -0.5987732
  0.00710383  0.01526026  0.65537547  0.55090289  0.        ]","[[  5.62817367  -2.99856699  -0.13381212  -0.06807824]
 [ 34.95068998  -2.71653522   0.           0.        ]]",[ 1.04512115 -0.22430212]
20,-0.136914967369,[-0.20159085 -0.43052509],[ 1.2433933  -0.56795138],-1.71169,"[ 1.17399755 -0.5209873   0.06480024  0.40909454 -1.15480182 -0.59877254
  0.1048757   0.38948418  0.71743148  0.49305479  0.        ]","[[  6.35997226e+00  -3.02307740e+00  -1.33812120e-01  -6.80782406e-02]
 [  3.82182474e+01  -3.25601898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22622849  0.52736523]
21,-0.14890510128,[-0.20159085 -0.43052509],[ 1.25744927 -0.66313803],-1.86324,"[ 0.68482189 -0.51721971  1.09097642  0.33286853 -1.15479966 -0.59877189
  0.20070842  0.68086175  0.82250665  0.46548566  0.        ]","[[  7.15647163  -3.00276147  -0.13381212  -0.06807824]
 [ 41.42099849   2.05723408   0.           0.        ]]",[ 0.9003914  -0.19381244]
22,-0.166036149394,[-0.20159085 -0.43052509],[ 1.47482061 -0.42902136],-2.02177,"[-0.41848112 -0.50982984  1.4198184   0.20934265 -1.15479751 -0.59877124
  0.28283791  0.56837151  0.92626723  0.56622706  0.        ]","[[  8.01243092  -2.96971224  -0.13381212  -0.06807824]
 [ 44.16578573   1.25044766   0.           0.        ]]",[ 0.6028708 -0.6487947]
23,-0.170396334624,[-0.20159085 -0.43052509],[ 1.53956652 -0.15358612],-1.82035,"[-1.4017711  -0.51007548  0.68197173  0.21306601 -1.15479535 -0.59877059
  0.32809495  0.20695331  0.90108404  0.7216246   0.        ]","[[  8.91092179  -2.97071106  -0.13381212  -0.06807824]
 [ 45.67829076  -1.34167535   0.           0.        ]]",[ 2.29225063  0.28896976]
24,-0.160354930035,[-0.20159085 -0.43052509],[ 1.36547017 -0.12634391],-1.78716,"[-1.45411133 -0.51361636 -0.67004187  0.26932195 -1.1547932  -0.59876994
  0.4195101   0.37042629  0.78414848  0.78359205  0.        ]","[[  9.8551407   -2.98578114  -0.13381212  -0.06807824]
 [ 48.73340677  -0.16923067   0.           0.        ]]",[ 2.59284153  0.06335289]
25,-0.142125584964,[-0.20159085 -0.43052509],[ 1.27145576 -0.19115463],-1.77588,"[-0.38747201 -0.51379839 -1.52344046  0.27237254 -1.15479104 -0.59876929
  0.50911298  0.40612248  0.66235843  0.71038116  0.        ]","[[ 10.85985417  -2.98659736  -0.13381212  -0.06807824]
 [ 51.72795832   0.08678797   0.           0.        ]]",[ 1.31603181 -0.57831006]
26,-0.132998955006,[-0.20159085 -0.43052509],[ 1.45309532 -0.29816359],-1.75588,"[ 0.90309421 -0.51821316 -0.9408214   0.35188216 -1.15478888 -0.59876864
  0.59694149  0.16763653  0.65968726  0.55700617  0.        ]","[[ 11.9238632   -3.00783433  -0.13381212  -0.06807824]
 [ 54.66321334  -1.62365036   0.           0.        ]]",[ 0.31328854 -0.47840774]
27,-0.141342264507,[-0.20159085 -0.43052509],[ 1.44215417 -0.60583425],-1.82415,"[ 1.03937269 -0.52012685  0.60094757  0.39063983 -1.15478673 -0.59876799
  0.60167958  0.40880709  0.76095038  0.47007203  0.        ]","[[ 13.01871682  -3.01816396  -0.13381212  -0.06807824]
 [ 54.82158242   0.10604456   0.           0.        ]]",[ 1.48080967 -1.06272671]
28,-0.159255945194,[-0.20159085 -0.43052509],[ 1.58125889 -0.45291418],-1.80589,"[-0.21029743 -0.51930496  1.43842117  0.37362145 -1.15478457 -0.59876734
  0.68767549  0.43023628  0.88307739  0.53329604  0.        ]","[[ 14.14398442  -3.01363008  -0.13381212  -0.06807824]
 [ 57.69559413   0.25973902   0.           0.        ]]",[ 1.5330161   0.01200797]
29,-0.167145534576,[-0.20159085 -0.43052509],[ 1.57558513 -0.15405419],-1.79874,"[-1.48056073 -0.51819273  0.50500616  0.35151461 -1.15478242 -0.59876669
  0.77196851  0.43831348  0.8812456   0.70472443  0.        ]","[[ 15.32616125  -3.00773658  -0.13381212  -0.06807824]
 [ 60.51269973   0.31767221   0.           0.        ]]",[ 2.07298478  0.11948262]
30,-0.153423727782,[-0.20159085 -0.43052509],[ 1.34873462 -0.16106352],-1.79316,"[-1.10458557 -0.51597154 -1.173105    0.31007346 -1.15478026 -0.59876604
  0.85459247  0.5037375   0.73250341  0.76547191  0.        ]","[[ 16.56412066  -2.99667586  -0.13381212  -0.06807824]
 [ 63.27403136   0.78690061   0.           0.        ]]",[ 2.37725996 -0.47076381]
31,-0.133914069987,[-0.20159085 -0.43052509],[ 1.46521211 -0.25645596],-1.73068,"[ 0.55249889 -0.5166097  -1.29544067  0.32165629 -1.15477811 -0.59876539
  0.93557911  0.24204786  0.64577523  0.60412595  0.        ]","[[ 17.85675742  -2.99976918  -0.13381212  -0.06807824]
 [ 65.98065042  -1.08994965   0.           0.        ]]",[ 0.98435866 -0.61702804]
32,-0.140058390356,[-0.20159085 -0.43052509],[ 1.55551636 -0.58843184],-1.83395,"[ 1.09312651 -0.51888325  0.46475894  0.36515726 -1.15477595 -0.59876474
  1.01311402  0.38834946  0.75177192  0.46680863  0.        ]","[[  1.92023696e+01  -3.01137440e+00  -1.33812120e-01  -6.80782406e-02]
 [  6.85719203e+01  -4.06652111e-02   0.00000000e+00   0.00000000e+00]]",[-0.18676499 -0.55949849]
33,-0.161365829315,[-0.20159085 -0.43052509],[ 1.65092516 -0.41333318],-1.62748,"[-0.38295845 -0.51848065  1.4254307   0.35718451 -1.15477379 -0.59876408
  0.95036756  0.41735954  0.89408478  0.5507339   0.        ]","[[ 20.55276885  -3.0092489   -0.13381212  -0.06807824]
 [ 66.47498327   0.1673991    0.           0.        ]]",[ 1.94223196  1.18589978]
34,-0.167717360783,[-0.20159085 -0.43052509],[ 1.47259426 -0.19627196],-1.99565,"[-1.57517633 -0.50894101  0.07305964  0.19616658 -1.15477164 -0.59876343
  1.02945897  0.96940728  0.85174566  0.77751036  0.        ]","[[  2.19087902e+01  -2.96617760e+00  -1.33812120e-01  -6.80782406e-02]
 [  6.91182732e+01   4.12671668e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00120556 -0.8419021 ]
35,-0.138154467912,[-0.20159085 -0.43052509],[ 1.31618559 -0.25046894],-1.55682,"[-0.53509599 -0.49510174 -1.49276347  0.01703394 -1.15476948 -0.59876278
  1.10697185  0.4938387   0.61580805  0.72868127  0.        ]","[[  2.33171469e+01  -2.91786709e+00  -1.33812120e-01  -6.80782406e-02]
 [  7.17088178e+01   7.15924970e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00968246  0.93425485]
36,-0.12520065743,[-0.20159085 -0.43052509],[ 1.3849647  -0.64449275],-1.56825,"[ 1.09163368 -0.47678928 -0.56778    -0.17119923 -1.15476733 -0.59876213
  1.18295463  1.00844116  0.6604293   0.38248266  0.        ]","[[  2.47768033e+01  -2.86652059e+00  -1.33812120e-01  -6.80782406e-02]
 [  7.42482373e+01   4.40668206e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54936125  0.03041117]
37,-0.175618873473,[-0.20159085 -0.43052509],[ 1.45543849 -0.79736954],-1.99444,"[ 0.35736207 -0.43663366  1.31108416 -0.48914466 -1.15476517 -0.59876148
  1.25741219  1.01415951  1.03563591  0.44967816  0.        ]","[[  2.62867361e+01  -2.77797967e+00  -1.33812120e-01  -6.80782406e-02]
 [  7.67366955e+01   4.44770603e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12722043 -0.64576666]
38,-0.187948940037,[-0.20159085 -0.43052509],[ 1.41895103 -0.34865516],-2.11427,"[-1.45524032 -0.40188626  0.56870648 -0.707429   -1.15476301 -0.59876083
  1.33039547  0.64680023  0.9198375   0.98075062  0.        ]","[[  2.78459423e+01  -2.71546404e+00  -1.33812120e-01  -6.80782406e-02]
 [  7.91758962e+01   1.81299862e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05828436 -0.72648124]
39,-0.124948324089,[-0.20159085 -0.43052509],[ 1.22828352 -0.39981866],-1.4669,"[-0.72729026 -0.39757799 -1.42445026 -0.73203978 -1.15476086 -0.59876018
  1.40195481  0.2423662   0.4611687   0.76889535  0.        ]","[[  2.94534548e+01  -2.70830832e+00  -1.33812120e-01  -6.80782406e-02]
 [  8.15675226e+01  -1.08761251e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32689545  0.1910227 ]
40,-0.122494010356,[-0.20159085 -0.43052509],[ 1.60478401 -0.57508016],-1.48677,"[ 1.11334535 -0.40583962 -0.49978573 -0.68441834 -1.1547587  -0.59875953
  1.4721091   0.35254371  0.67454553  0.23484212  0.        ]","[[  3.11083306e+01  -2.72213280e+00  -1.33812120e-01  -6.80782406e-02]
 [  8.39122079e+01  -2.97414540e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6445888   0.80218166]
41,-0.190455560328,[-0.20159085 -0.43052509],[ 1.51446688 -0.75325763],-2.12624,"[ 0.0420376  -0.39002563  1.41518626 -0.77409717 -1.15475655 -0.59875888
  1.54085751  0.79805919  1.1258889   0.54558775  0.        ]","[[  3.28096303e+01  -2.69602450e+00  -1.33812120e-01  -6.80782406e-02]
 [  8.62099247e+01   2.89783828e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44105764 -0.84035375]
42,-0.177777913261,[-0.20159085 -0.43052509],[ 1.38760138 -0.34214953],-1.90742,"[-1.57947338 -0.37461344 -0.01467094 -0.85602396 -1.15475439 -0.59875823
  1.54202466  0.32811766  0.7729273   1.05661441  0.        ]","[[  3.45342196e+01  -2.67188552e+00  -1.33812120e-01  -6.80782406e-02]
 [  8.62490704e+01  -4.72588042e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94836569 -0.39012951]
43,-0.105864609324,[-0.20159085 -0.43052509],[ 1.33462906 -0.46931741],-1.56549,"[ 0.00992543 -0.3903798  -1.51962846 -0.77214828 -1.15475224 -0.59875758
  1.60940897  0.1160902   0.43195604  0.54274822  0.        ]","[[  3.62817967e+01  -2.69659463e+00  -1.33812120e-01  -6.80782406e-02]
 [  8.85012194e+01  -1.99325079e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44744025 -1.53740224]
44,-0.148845952306,[-0.20159085 -0.43052509],[ 1.80091691 -0.52666688],-1.75007,"[ 1.08231037 -0.43542934  0.49541688 -0.49737829 -1.15475008 -0.59875693
  1.67548028 -0.4285477   0.86674362  0.27870955  0.        ]","[[  3.80739759e+01  -2.77564824e+00  -1.33812120e-01  -6.80782406e-02]
 [  9.07095070e+01  -5.89939989e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47336525 -0.6718925 ]
45,-0.175322480068,[-0.20159085 -0.43052509],[ 1.75035548 -0.23915526],-1.8647,"[-1.02437606 -0.49547383  1.14403287  0.02137635 -1.15474792 -0.59875628
  1.74025657 -0.78170377  0.9553909   0.69039851  0.        ]","[[  3.99098888e+01  -2.91904153e+00  -1.33812120e-01  -6.80782406e-02]
 [  9.28745344e+01  -8.43224287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73690204 -0.24466438]
46,-0.154819843145,[-0.20159085 -0.43052509],[ 1.58059025 -0.15010884],-1.76108,"[-1.0052862  -0.52490936 -1.25775616  0.50626409 -1.15474577 -0.59875562
  1.80373793  0.09437647  0.76274404  0.7320026   0.        ]","[[  4.17886693e+01  -3.04890285e+00  -1.33812120e-01  -6.80782406e-02]
 [  9.49963061e+01  -2.14899580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50195216  0.28510762]
47,-0.136503286174,[-0.20159085 -0.43052509],[ 1.64332736 -0.51951385],-1.71743,"[ 1.12706049 -0.52523602 -0.45024515  0.51560464 -1.15474361 -0.59875497
  1.86593439  0.52698113  0.69063656  0.55294454  0.        ]","[[  4.37094540e+01  -3.05138217e+00  -1.33812120e-01  -6.80782406e-02]
 [  9.70751585e+01   9.53645779e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49701184 -1.51285556]
48,-0.158723642773,[-0.20159085 -0.43052509],[ 1.73441529 -0.48093396],-1.98011,"[-0.36364818 -0.52241462  1.42805501  0.4419879  -1.15474146 -0.59875432
  1.92689172  0.5152822   0.87533725  0.54351831  0.        ]","[[  4.56713998e+01  -3.03182659e+00  -1.33812120e-01  -6.80782406e-02]
 [  9.91126215e+01   8.69744957e-01   0.00000000e+00   0.00000000e+00]]",[-0.34742116 -1.2241984 ]
49,-0.15954210698,[-0.20159085 -0.43052509],[ 1.55523777 -0.18131658],-1.86155,"[-1.4134918  -0.52010082 -0.75774467  0.39030035 -1.1547393  -0.59875367
  1.82701537  0.46530325  0.79041356  0.7582322   0.        ]","[[  4.76201638e+01  -3.01807153e+00  -1.33812120e-01  -6.80782406e-02]
 [  9.57749154e+01   5.11299898e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95551943 -1.08411091]
