timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.09291850207,"[[  1.87902678  -2.82824991  -0.05318299  -0.02703112]
 [ 26.73431674 -23.40466583   0.           0.        ]]",[ 1.88735139 -0.46943906],-1.637,"[-0.6122008  -0.45298034  1.35883314 -0.32500464 -0.4534343  -0.2286426
 -0.31564849 -2.85246449  0.43550744  0.2839597   0.        ]",[-0.24420018 -0.55315942],[ 2.33497023 -0.80531144]
11,-0.0584639418493,"[[  2.44813802e+00  -3.18480223e+00  -5.31829940e-02  -2.70311178e-02]
 [  3.01655160e+01  -5.13792851e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88599491 -0.30149162],-1.52522,"[-1.25460302 -0.5223244   0.89298091  1.03707741 -0.45343398 -0.22864246
 -0.21682894 -0.31773251  0.20761431  0.12713655  0.        ]",[-0.24420018 -0.55315942],[ 2.07463879 -0.85718545]
12,-0.0667183124699,"[[  3.08518675e+00  -3.17436310e+00  -5.31829940e-02  -2.70311178e-02]
 [  3.35280377e+01   3.31551733e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77501583 -0.28873023],-1.58488,"[-1.57101824 -0.52289971  0.02740653  0.99664605 -0.45343367 -0.22864232
 -0.11998733  0.85528558  0.25609731  0.1888125   0.        ]",[-0.24420018 -0.55315942],[ 0.33514168 -0.27040961]
13,-0.0690857245806,"[[  3.76240178e+00  -3.10411212e+00  -5.31829940e-02  -2.70311178e-02]
 [  3.41912188e+01   3.19644512e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47594023 -0.41872257],-1.59016,"[-1.31580164 -0.52265915 -0.92021826  0.72442624 -0.45343335 -0.22864218
 -0.10088746  0.83876203  0.22669533  0.31273004  0.        ]",[-0.24420018 -0.55315942],[ 1.28188867 -0.71799353]
14,-0.0600473577639,"[[  4.47915880e+00  -3.05383746e+00  -5.31829940e-02  -2.70311178e-02]
 [  3.74735433e+01   1.85994353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3991065  -0.57186973],-1.6356,"[-0.51252183 -0.51809122 -1.5012509   0.52997568 -0.45343304 -0.22864204
 -0.00635551  0.6533055   0.1304244   0.3353278   0.        ]",[-0.24420018 -0.55315942],[ 0.44911119 -1.54666497]
15,-0.0473419176324,"[[  5.23902646e+00  -3.02698920e+00  -5.31829940e-02  -2.70311178e-02]
 [  3.85097762e+01   9.16047385e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41317117 -0.75849938],-1.55401,"[ 0.49970633 -0.51415336 -1.34022517  0.42645321 -0.45343272 -0.2286419
  0.02348832  0.5223279   0.06787569  0.24626416  0.        ]",[-0.24420018 -0.55315942],[ 1.72069777 -0.37996662]
16,-0.0438389462242,"[[  6.04129736e+00  -3.01352097e+00  -5.31829940e-02  -2.70311178e-02]
 [  4.17066637e+01   4.68102283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68796015 -0.83636743],-1.58435,"[ 1.14567963 -0.51178597 -0.4120607   0.37463747 -0.4534324  -0.22864176
  0.11555969  0.46016965  0.09286314  0.12736428  0.        ]",[-0.24420018 -0.55315942],[ 1.25071488 -0.48136153]
17,-0.0553678270783,"[[  6.90687123e+00  -3.00701482e+00  -5.31829940e-02  -2.70311178e-02]
 [  4.48402835e+01   2.13210951e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87158799 -0.82025826],-1.56263,"[ 0.92611841 -0.51054855  0.81105446  0.34963811 -0.45343209 -0.22864162
  0.20580893  0.42480002  0.19369699  0.0751539   0.        ]",[-0.24420018 -0.55315942],[ 1.99597235 -1.37081544]
18,-0.0703099360501,"[[  7.83449521e+00  -3.00465212e+00  -5.31829940e-02  -2.70311178e-02]
 [  4.79118818e+01   5.56059568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95650887 -0.62319505],-1.58676,"[-0.16680629 -0.51008386  1.42854391  0.34056486 -0.45343177 -0.22864148
  0.29427192  0.40293008  0.29466694  0.14729463  0.        ]",[-0.24420018 -0.55315942],[ 3.26604874 -2.49146542]
19,-0.0771916499569,"[[  8.82294119e+00  -3.00407104e+00  -5.31829940e-02  -2.70311178e-02]
 [  5.09226828e+01   1.20764404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83109677 -0.36147574],-1.51867,"[-1.33082517 -0.50996807  0.7845067   0.33833367 -0.45343146 -0.22864134
  0.3809839   0.39688955  0.30273357  0.2974804   0.        ]",[-0.24420018 -0.55315942],[ 2.57522651 -0.60251646]
20,-0.0705674684805,"[[  9.87100520e+00  -3.00354150e+00  -5.31829940e-02  -2.70311178e-02]
 [  5.38738832e+01   3.04938360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48299766 -0.4500187 ],-1.54299,"[-1.43812859 -0.50986209 -0.69725457  0.33630052 -0.45343114 -0.2286412
  0.46597933  0.39944493  0.19543059  0.38929671  0.        ]",[-0.24420018 -0.55315942],[ 0.9459671   0.37293839]
21,-0.0513524104936,"[[  1.09753609e+01  -2.98810217e+00  -5.31829940e-02  -2.70311178e-02]
 [  5.65527376e+01   1.50857751e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34123218 -0.79089159],-1.55254,"[-0.22156613 -0.50660544 -1.54115579  0.27709623 -0.45343082 -0.22864107
  0.54313103  0.60454734  0.05975172  0.31272888  0.        ]",[-0.24420018 -0.55315942],[ 1.07632053 -0.57436544]
22,-0.0407521557953,"[[  1.21349061e+01  -2.98102448e+00  -5.31829940e-02  -2.70311178e-02]
 [  5.93923543e+01  -7.93083510e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62544024 -0.83146667],-1.63442,"[ 1.05941482 -0.50499794 -0.67740459  0.25000212 -0.45343051 -0.22864093
  0.6249127   0.28516234  0.07082584  0.1190531   0.        ]",[-0.24420018 -0.55315942],[ 0.3573333  -1.66286483]
23,-0.0577197810927,"[[  1.33251518e+01  -3.02138698e+00  -5.31829940e-02  -2.70311178e-02]
 [  5.96315140e+01  -1.11420298e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93638945 -0.74587792],-1.51256,"[ 0.80740329 -0.51319758  0.96551816  0.40488838 -0.45343019 -0.22864079
  0.63180009  0.24060274  0.2111028   0.07801065  0.        ]",[-0.24420018 -0.55315942],[ 2.90657774 -0.5935083 ]
24,-0.0725287575808,"[[  1.45456638e+01  -3.02451083e+00  -5.31829940e-02  -2.70311178e-02]
 [  6.24103880e+01   3.46723266e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89552629 -0.53429055],-1.53498,"[-0.74167456 -0.51373409  1.30662612  0.41691034 -0.45342988 -0.22864065
  0.71183228  0.44332481  0.29878252  0.20005581  0.        ]",[-0.24420018 -0.55315942],[ 1.51591896 -0.48270021]
25,-0.0736697784972,"[[  1.58212000e+01  -3.01598117e+00  -5.31829940e-02  -2.70311178e-02]
 [  6.51341503e+01   4.14317208e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60094595 -0.43025064],-1.52892,"[-1.56437376 -0.51223452 -0.22413125  0.38409419 -0.45342956 -0.22864051
  0.79027713  0.45270403  0.2400277   0.36390524  0.        ]",[-0.24420018 -0.55315942],[ 2.10591465 -0.70004799]
26,-0.0550422173507,"[[  1.71506703e+01  -3.00944839e+00  -5.31829940e-02  -2.70311178e-02]
 [  6.78039847e+01   2.42208271e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40431857 -0.71885771],-1.53291,"[-0.36990205 -0.51101505 -1.52929193  0.35898436 -0.45342924 -0.22864037
  0.86716871  0.42882138  0.08525377  0.32875406  0.        ]",[-0.24420018 -0.55315942],[ 1.75835635 -0.72494974]
27,-0.0429756227559,"[[  1.85330071e+01  -3.00593574e+00  -5.31829940e-02  -2.70311178e-02]
 [  7.04209774e+01   1.20424664e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65370202 -0.85647184],-1.56767,"[ 1.11730215 -0.51033377 -0.51862362  0.3454917  -0.45342893 -0.22864023
  0.94253829  0.41192203  0.08559502  0.12849537  0.        ]",[-0.24420018 -0.55315942],[ 1.91378751 -0.28666168]
28,-0.0640499198373,"[[  1.99671641e+01  -3.00378226e+00  -5.31829940e-02  -2.70311178e-02]
 [  7.29861714e+01   8.79983384e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89010453 -0.78193647],-1.58708,"[ 0.41032021 -0.50990718  1.27890955  0.33722295 -0.45342861 -0.22864009
  1.01641588  0.40742217  0.25600141  0.0984175   0.        ]",[-0.24420018 -0.55315942],[ 1.52493683 -0.76342318]
29,-0.0772932952669,"[[  2.14521154e+01  -3.00294305e+00  -5.31829940e-02  -2.70311178e-02]
 [  7.55005870e+01   1.35575588e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76215219 -0.41041833],-1.56488,"[-1.37759959 -0.50973891  0.70601613  0.33400116 -0.4534283  -0.22863995
  1.08883084  0.39709226  0.29941829  0.3074255   0.        ]",[-0.24420018 -0.55315942],[ 2.29522593 -1.56209747]
30,-0.0623249487303,"[[  2.29868557e+01  -3.00312281e+00  -5.31829940e-02  -2.70311178e-02]
 [  7.79652324e+01  -1.92653065e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39533973 -0.65065235],-1.53426,"[-0.94401915 -0.50977459 -1.30256427  0.334691   -0.45342798 -0.22863981
  1.1598122   0.39253739  0.12512738  0.37347651  0.        ]",[-0.24420018 -0.55315942],[ 2.17500947 -1.05558988]
31,-0.0420671393904,"[[  2.45703995e+01  -3.00349542e+00  -5.31829940e-02  -2.70311178e-02]
 [  8.03810892e+01  -1.60175287e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52313876 -0.91181242],-1.57146,"[ 0.97340966 -0.50984879 -0.84814691  0.33612114 -0.45342766 -0.22863968
  1.22938819  0.3929878   0.06713517  0.1583459   0.        ]",[-0.24420018 -0.55315942],[ 1.8250676  -1.17339347]
32,-0.0632581582736,"[[  2.62017805e+01  -3.00374535e+00  -5.31829940e-02  -2.70311178e-02]
 [  8.27491201e+01  -9.18118305e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8563416  -0.81180722],-1.59233,"[ 0.46982394 -0.50989833  1.24576557  0.33708042 -0.45342735 -0.22863954
  1.29758653  0.39393617  0.25064018  0.09431585  0.        ]",[-0.24420018 -0.55315942],[ 1.29624346 -0.27884972]
33,-0.077073992744,"[[  2.78800517e+01  -3.00311404e+00  -5.31829940e-02  -2.70311178e-02]
 [  8.50702703e+01   4.82593727e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70618641 -0.42135173],-1.47568,"[-1.46736023 -0.50977171  0.51419396  0.33465668 -0.45342703 -0.2286394
  1.36443442  0.40190656  0.28905615  0.32657779  0.        ]",[-0.24420018 -0.55315942],[ 1.79301939  0.30633027]
34,-0.0555862353522,"[[  2.96042850e+01  -2.98994263e+00  -5.31829940e-02  -2.70311178e-02]
 [  8.73454505e+01   1.26493778e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3180145  -0.83533251],-1.54087,"[-0.5227303  -0.50700673 -1.49859122  0.28414333 -0.45342672 -0.22863926
  1.42995805  0.57073676  0.07903369  0.34349029  0.        ]",[-0.24420018 -0.55315942],[ 1.99289125 -1.04218034]
35,-0.0453146648368,"[[  3.13735683e+01  -3.00457047e+00  -5.31829940e-02  -2.70311178e-02]
 [  8.95755531e+01  -1.93117424e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71061575 -0.83427292],-1.59429,"[ 1.18460751 -0.51006136 -0.11920444  0.34024766 -0.4534264  -0.22863912
  1.49418312  0.1272326   0.11228477  0.0987323   0.        ]",[-0.24420018 -0.55315942],[ 1.29648124 -1.30554696]
36,-0.0712235624664,"[[  3.31870144e+01  -3.01857191e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.17617209e+01   7.60277250e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80602789 -0.66969293],-1.5149,"[-0.4681455  -0.51269689  1.39913519  0.39405573 -0.45342609 -0.22863898
  1.55714251  0.39626421  0.29557146  0.17378499  0.        ]",[-0.24420018 -0.55315942],[ 1.84555531 -0.86832945]
37,-0.069978166504,"[[  3.50437476e+01  -3.01451094e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.39044472e+01   2.76766630e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45322049 -0.56695449],-1.60091,"[-1.41332149 -0.51196107 -0.75031519  0.37843889 -0.45342577 -0.22863884
  1.61885041  0.4336141   0.19550071  0.38069615  0.        ]",[-0.24420018 -0.55315942],[-0.12697969 -1.23006103]
38,-0.0433897550344,"[[  3.68981403e+01  -3.00969372e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.15426936e+01   1.93116314e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4186759  -0.94702023],-1.61748,"[ 0.76648315 -0.51105748 -1.12269514  0.35992434 -0.45342545 -0.2286387
  1.55082807  0.42200618  0.05942355  0.19869243  0.        ]",[-0.24420018 -0.55315942],[ 0.52576074 -1.027408  ]
39,-0.0623762904231,"[[  3.87316971e+01  -3.00676698e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.18120933e+01   1.04725068e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80304122 -0.85865861],-1.54072,"[ 0.51346553 -0.51049204  1.21886692  0.34868136 -0.45342514 -0.22863856
  1.55858377  0.40974039  0.24420553  0.09263242  0.        ]",[-0.24420018 -0.55315942],[ 2.26093261 -0.23599982]
40,-0.0765102019954,"[[  4.05894276e+01  -3.00445387e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.39538172e+01   1.06955379e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64096594 -0.44486144],-1.54454,"[-1.52988297 -0.51003636  0.31295082  0.33979874 -0.45342482 -0.22863842
  1.62026264  0.4100496   0.27660913  0.34243458  0.        ]",[-0.24420018 -0.55315942],[ 0.0639352   0.06620974]
41,-0.0513221060853,"[[  4.24523822e+01  -2.99965404e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.23469879e+01   3.72143679e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35055327 -0.86288285],-1.5615,"[-0.13729815 -0.50906664 -1.54021505  0.32137614 -0.45342451 -0.22863828
  1.57398238  0.44684789  0.06516753  0.30554335  0.        ]",[-0.24420018 -0.55315942],[ 1.48899852 -0.97476695]
42,-0.0506559274062,"[[  4.43207042e+01  -3.00507359e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.44781409e+01  -2.07090704e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73088264 -0.92371011],-1.58297,"[ 1.1076062  -0.51015836  0.43672961  0.3421778  -0.45342419 -0.22863815
  1.63535661  0.36647071  0.15764952  0.07678124  0.        ]",[-0.24420018 -0.55315942],[ 2.01101794 -1.6184565 ]
43,-0.0762375509232,"[[  4.62312264e+01  -3.00630509e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.65671158e+01   1.94696376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73227239 -0.55952656],-1.49519,"[-1.05911214 -0.51040026  1.10023095  0.34690664 -0.45342387 -0.22863801
  1.69551573  0.3979089   0.31216101  0.25171634  0.        ]",[-0.24420018 -0.55315942],[ 1.97996085 -0.91979907]
44,-0.061355648096,"[[  4.81831130e+01  -3.00546438e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.86147161e+01   4.82623068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35244584 -0.71994531],-1.56443,"[-0.86902543 -0.51023473 -1.35132142  0.34367793 -0.45342356 -0.22863787
  1.75448284  0.40190402  0.11960068  0.36780196  0.        ]",[-0.24420018 -0.55315942],[ 0.3204805 -0.3970499]
45,-0.0444967838391,"[[  5.01485510e+01  -3.00408118e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.79313631e+01   7.12078194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61268055 -0.94493616],-1.63641,"[ 1.17642682 -0.50996042 -0.22957885  0.33836677 -0.45342324 -0.22863773
  1.73479816  0.40508777  0.10435523  0.10512031  0.        ]",[-0.24420018 -0.55315942],[ 0.86233903 -1.42177778]
46,-0.0738134988528,"[[  5.21219829e+01  -3.00353600e+00  -5.31829940e-02  -2.70311178e-02]
 [  9.94069137e+01   1.71810618e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7571764  -0.68551785],-1.5165,"[-0.58247571 -0.50985133  1.36862259  0.33627357 -0.45342293 -0.22863759
  1.7772899   0.39544481  0.31113034  0.19191444  0.        ]",[-0.24420018 -0.55315942],[ 1.85430928 -1.02883774]
47,-0.0667176617178,"[[  5.41301014e+01  -3.00364464e+00  -5.31829940e-02  -2.70311178e-02]
 [  1.01398300e+02  -8.37287042e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37535727 -0.64872414],-1.52905,"[-1.22805642 -0.50987266 -1.03896873  0.33669042 -0.45342261 -0.22863745
  1.83463733  0.39404428  0.15931554  0.38703396  0.        ]",[-0.24420018 -0.55315942],[ 2.27720153 -0.75461438]
48,-0.0425437004244,"[[  5.61776521e+01  -3.00353813e+00  -5.31829940e-02  -2.70311178e-02]
 [  1.03350263e+02   1.15886769e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50436723 -0.98148793],-1.62025,"[ 1.09198442 -0.50985101 -0.59477041  0.33628131 -0.45342229 -0.22863731
  1.89084895  0.39681396  0.08067921  0.13283264  0.        ]",[-0.24420018 -0.55315942],[ 1.26661655 -0.52737637]
49,-0.072420844877,"[[  5.82638543e+01  -3.00307250e+00  -5.31829940e-02  -2.70311178e-02]
 [  1.05263582e+02   2.63242798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73567247 -0.74858612],-1.60351,"[-0.39217749 -0.50975744  1.41337038  0.33449362 -0.45342198 -0.22863717
  1.94594714  0.39885848  0.30564959  0.17071632  0.        ]",[-0.24420018 -0.55315942],[ 0.30407108 -0.65073871]
