timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.210112322903,[-0.19154337 -0.42278188],[ 1.39866805 -0.6933434 ],-1.76918,"[-1.31573576 -0.33876731 -0.92922804 -1.04714386  0.88979596  1.72210985
  0.1078063  -3.65329565 -1.24791976 -1.38436238  0.        ]","[[  3.77545178  -2.60970674   0.10213214   0.19911881]
 [ 36.24109377 -29.02727262   0.           0.        ]]",[ 1.46845132 -0.88396612]
11,-0.217972021481,[-0.19154337 -0.42278188],[ 1.99225056 -0.5123899 ],-2.05044,"[-0.45197954 -0.537076   -1.51340438  0.81852237  0.88979447  1.72210344
  0.2065212  -1.27600882 -1.0344389  -1.65567621  0.        ]","[[  4.53282067  -3.13418943   0.10213214   0.19911881]
 [ 39.4850253  -11.9701903    0.           0.        ]]",[ 0.98156312 -0.78587509]
12,-0.214364099395,[-0.19154337 -0.42278188],[ 2.19586873 -0.68218803],-2.01879,"[ 0.61794447 -0.53562359 -1.24105147  1.01625244  0.88979297  1.72209703
  0.30101679  0.72441463 -0.98255963 -1.6543383   0.        ]","[[  5.35367927  -3.18717175   0.10213214   0.19911881]
 [ 42.59030439   2.38292433   0.           0.        ]]",[ 2.73224266 -0.51381291]
13,-0.230019271404,[-0.19154337 -0.42278188],[ 2.3029356  -0.78413415],-1.94822,"[ 1.16981071 -0.53679823 -0.11507579  0.76785896  0.88979148  1.72209063
  0.39584547  0.86554887 -1.04748278 -1.76948193  0.        ]","[[  6.236752    -3.12061758   0.10213214   0.19911881]
 [ 45.7065309    3.39557713   0.           0.        ]]",[ 1.66001156 -0.37914964]
14,-0.235028558103,[-0.19154337 -0.42278188],[ 2.3680234  -0.82090896],-1.87362,"[ 0.65192902 -0.53280982  1.12098081  0.55732854  0.88978998  1.72208422
  0.48879144  0.69717753 -0.96860839 -1.86831254  0.        ]","[[  7.18152811  -3.06414715   0.10213214   0.19911881]
 [ 48.76089079   2.18751477   0.           0.        ]]",[ 3.16655647 -0.69740041]
15,-0.222049175559,[-0.19154337 -0.42278188],[ 2.19232893 -0.8330074 ],-1.8651,"[-0.65594429 -0.52847453  1.36385177  0.43726492  0.88978848  1.72207781
  0.57989717  0.5494595  -0.86655879 -1.79780917  0.        ]","[[  8.18678453  -3.03184308   0.10213214   0.19911881]
 [ 51.75478046   1.12763883   0.           0.        ]]",[ 3.06439728 -0.68632998]
16,-0.207947937606,[-0.19154337 -0.42278188],[ 1.8585093  -0.83659643],-1.85894,"[-1.56261051 -0.52577852  0.21156918  0.37801692  0.88978699  1.7220714
  0.66920043  0.46685101 -0.88923293 -1.64831238  0.        ]","[[  9.2513245   -3.01586164   0.10213214   0.19911881]
 [ 54.68944279   0.53492498   0.           0.        ]]",[ 3.13813787  0.65327125]
17,-0.213332456361,[-0.19154337 -0.42278188],[ 1.71111274 -0.9433763 ],-2.09125,"[-1.00803114 -0.51824395 -1.25839201  0.2429359   0.88978549  1.72206499
  0.75673703  0.82616956 -1.04303942 -1.60158497  0.        ]","[[ 10.37397574  -2.97929712   0.10213214   0.19911881]
 [ 57.56605554   3.11305078   0.           0.        ]]",[ 1.41196904 -1.19510202]
18,-0.237538204048,[-0.19154337 -0.42278188],[ 1.92203212 -0.87060702],-2.17357,"[ 0.52328412 -0.51281213 -1.31113232  0.16225021  0.889784    1.72205859
  0.84253279  0.26611478 -1.13114014 -1.78791051  0.        ]","[[ 11.55358434  -2.95735498   0.10213214   0.19911881]
 [ 60.38546839  -0.90534825   0.           0.        ]]",[ 0.13623128 -1.15652382]
19,-0.240350235069,[-0.19154337 -0.42278188],[ 2.19355941 -0.79181814],-1.94619,"[ 1.14694129 -0.525618    0.23341644  0.37476369  0.8897825   1.72205218
  0.82257107 -0.11863659 -1.02008753 -1.89035303  0.        ]","[[ 12.75471169  -3.01498335   0.10213214   0.19911881]
 [ 59.72954112  -3.66594313   0.           0.        ]]",[ 1.78738756 -1.27869631]
20,-0.229734508979,[-0.19154337 -0.42278188],[ 2.25312972 -0.85352409],-1.89485,"[ 0.01343603 -0.52955138  1.42664173  0.46360424  0.889781    1.72204577
  0.90707911  0.41957138 -0.9035201  -1.85260668  0.        ]","[[ 13.97716693  -3.03893887   0.10213214   0.19911881]
 [ 62.50664248   0.19570301   0.           0.        ]]",[ 1.49992977 -1.3777338 ]
21,-0.211388838101,[-0.19154337 -0.42278188],[ 1.92162752 -0.85601079],-1.90372,"[-1.44414704 -0.52789471  0.60742156  0.42389127  0.88977951  1.72203936
  0.98990619  0.48156946 -0.87140452 -1.6920177   0.        ]","[[ 15.25460936  -3.02823875   0.10213214   0.19911881]
 [ 65.22851431   0.64054294   0.           0.        ]]",[ 0.0594777  -0.01308264]
22,-0.211739677492,[-0.19154337 -0.42278188],[ 1.7158469 -0.8878172],-2.03366,"[-1.1246356  -0.52572846 -1.15713039  0.37706303  0.88977801  1.72203296
  0.95777407  0.4762879  -1.00423742 -1.61290826  0.        ]","[[ 16.54858598  -3.01560462   0.10213214   0.19911881]
 [ 64.17266567   0.60265177   0.           0.        ]]",[ 3.70989225 -0.69659926]
23,-0.232588591821,[-0.19154337 -0.42278188],[ 1.93563592 -0.88656211],-2.14353,"[ 0.54909669 -0.52427405 -1.29324915  0.34812657  0.88977652  1.72202655
  1.03959624  0.42516486 -1.10026692 -1.75907439  0.        ]","[[ 17.85901739  -3.00778769   0.10213214   0.19911881]
 [ 66.86152084   0.23584804   0.           0.        ]]",[ 2.72312385 -0.71395867]
24,-0.240504091664,[-0.19154337 -0.42278188],[ 2.2231555 -0.8890298],-1.9664,"[ 1.0765259  -0.52368509  0.49787819  0.33689106  0.88977502  1.72202014
  1.11979902  0.40494723 -0.99443812 -1.9070614   0.        ]","[[ 19.22269212  -3.00475039   0.10213214   0.19911881]
 [ 69.49717175   0.09079014   0.           0.        ]]",[ 1.2879165  -0.63271674]
25,-0.221694112514,[-0.19154337 -0.42278188],[ 2.12620783 -0.90153706],-1.84208,"[-0.50413969 -0.52343755  1.41032407  0.33225001  0.88977353  1.72201373
  1.19841395  0.39798975 -0.84976245 -1.80284819  0.        ]","[[  2.06385565e+01  -3.00349546e+00   1.02132144e-01   1.99118807e-01]
 [  7.20806568e+01   4.08735518e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15011229 -1.26565139]
26,-0.206205508269,[-0.19154337 -0.42278188],[ 1.71576357 -0.90407813],-1.87556,"[-1.57426536 -0.52340392 -0.21614952  0.33163273  0.88977203  1.72200733
  1.27547223  0.39102331 -0.92032482 -1.61230168  0.        ]","[[  2.21055775e+01  -3.00332861e+00   1.02132144e-01   1.99118807e-01]
 [  7.46130024e+01  -9.10742145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25488807 -0.79833953]
27,-0.224497628066,[-0.19154337 -0.42278188],[ 1.77504241 -0.94277525],-2.15453,"[-0.12230111 -0.52340919 -1.53462585  0.33174256  0.88977053  1.72200092
  1.35100459  0.39264636 -1.08881698 -1.68367631  0.        ]","[[  2.36227424e+01  -3.00335841e+00   1.02132144e-01   1.99118807e-01]
 [  7.70952201e+01   2.54095116e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73045844 -1.57964076]
28,-0.241374643047,[-0.19154337 -0.42278188],[ 2.13086081 -0.9287948 ],-1.98349,"[ 1.16911719 -0.52343829  0.03811163  0.33229807  0.88976904  1.72199451
  1.42504107  0.39066546 -1.03283363 -1.89266414  0.        ]","[[  2.51890587e+01  -3.00350873e+00   1.02132144e-01   1.99118807e-01]
 [  7.95282982e+01  -1.16689159e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31122045 -0.53584367]
29,-0.223756488912,[-0.19154337 -0.42278188],[ 2.12326169 -0.93096876],-1.83851,"[-0.34350788 -0.52338273  1.43823785  0.3312709   0.88976754  1.72198811
  1.49761123  0.39578709 -0.85518603 -1.81986607  0.        ]","[[  2.68035532e+01  -3.00323103e+00   1.02132144e-01   1.99118807e-01]
 [  8.19132101e+01   2.50816355e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75040382 -0.45320489]
30,-0.206294531496,[-0.19154337 -0.42278188],[ 1.67320776 -0.93939865],-1.8418,"[-1.55824107 -0.52327077 -0.32891057  0.32919588  0.88976605  1.7219817
  1.56874396  0.39592994 -0.92971006 -1.60727646  0.        ]","[[  2.84652723e+01  -3.00266991e+00   1.02132144e-01   1.99118807e-01]
 [  8.42509062e+01   2.61096910e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24023906 -1.16572153]
31,-0.229138000076,[-0.19154337 -0.42278188],[ 1.81163931 -0.97591835],-2.15462,"[ 0.23790619 -0.52330193 -1.45779209  0.32978699  0.88976455  1.72197529
  1.63846779  0.38891276 -1.10073171 -1.72302458  0.        ]","[[  3.01732810e+01  -3.00282988e+00   1.02132144e-01   1.99118807e-01]
 [  8.65423256e+01  -2.42352017e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85295543 -1.61822177]
32,-0.239750269293,[-0.19154337 -0.42278188],[ 2.17842484 -0.96635109],-1.89866,"[ 0.99553945 -0.52339775  0.68324927  0.33158539  0.88976305  1.72196889
  1.70681064  0.38931072 -0.97607632 -1.91014897  0.        ]","[[  3.19266629e+01  -3.00331637e+00   1.02132144e-01   1.99118807e-01]
 [  8.87883871e+01  -2.13768269e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43656495 -1.86798282]
33,-0.213210850154,[-0.19154337 -0.42278188],[ 1.93554771 -0.94337243],-1.73182,"[-1.13243013 -0.52346363  1.05782062  0.3328292   0.88976156  1.72196248
  1.77379965  0.39055384 -0.84610657 -1.72312436  0.        ]","[[  3.37245200e+01  -3.00365283e+00   1.02132144e-01   1.99118807e-01]
 [  9.09899841e+01  -1.24544514e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90356174 -1.5866804 ]
34,-0.214002485366,[-0.19154337 -0.42278188],[ 1.63022327 -0.99593496],-2.03763,"[-0.94031183 -0.52349887 -1.3076959   0.33350107  0.88976006  1.72195607
  1.83946156  0.39141517 -1.03220778 -1.61626155  0.        ]","[[  3.55659718e+01  -3.00383462e+00   1.02132144e-01   1.99118807e-01]
 [  9.31479964e+01  -6.27144202e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43756631 -1.89584084]
35,-0.240557849366,[-0.19154337 -0.42278188],[ 2.01861286 -0.99466252],-2.05648,"[ 1.12884195 -0.52351563 -0.41334766  0.33382689  0.88975857  1.72194967
  1.90382258  0.39188091 -1.0646724  -1.86432781  0.        ]","[[  3.74501551e+01  -3.00392283e+00   1.02132144e-01   1.99118807e-01]
 [  9.52632872e+01  -2.92675734e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42444947 -0.30842782]
36,-0.223646407539,[-0.19154337 -0.42278188],[ 2.08477783 -0.97495127],-1.82291,"[-0.35213589 -0.52337807  1.4372697   0.33126329  0.88975707  1.72194326
  1.96690837  0.3991704  -0.85484221 -1.81892912  0.        ]","[[  3.93762241e+01  -3.00322963e+00   1.02132144e-01   1.99118807e-01]
 [  9.73367003e+01   4.93777737e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26541618 -0.92788675]
37,-0.208000867913,[-0.19154337 -0.42278188],[ 1.60136771 -1.00009274],-1.90997,"[-1.41291417 -0.5233307  -0.76438498  0.33039091  0.88975557  1.72193685
  2.02874412  0.3910847  -0.96933623 -1.59858559  0.        ]","[[  4.13433494e+01  -3.00299378e+00   1.02132144e-01   1.99118807e-01]
 [  9.93690649e+01  -8.63335176e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31284487 -0.48244119]
38,-0.237675482811,[-0.19154337 -0.42278188],[ 1.92407787 -1.02816522],-2.09658,"[ 0.90562163 -0.52328628 -0.92647565  0.32957493  0.88975408  1.72193045
  2.0893547   0.39501977 -1.09271098 -1.816389    0.        ]","[[  4.33507185e+01  -3.00277318e+00   1.02132144e-01   1.99118807e-01]
 [  1.01361200e+02   1.96034769e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25329264 -0.90315379]
39,-0.228167804704,[-0.19154337 -0.42278188],[ 2.11290932 -1.00519753],-1.81349,"[ 0.00740375 -0.52330096  1.4276809   0.32985949  0.88975258  1.72192404
  2.14876419  0.3901657  -0.87244234 -1.85341694  0.        ]","[[  4.53975345e+01  -3.00285024e+00   1.02132144e-01   1.99118807e-01]
 [  1.03313896e+02  -1.52209534e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69767357 -1.54909662]
40,-0.20702448886,[-0.19154337 -0.42278188],[ 1.59408569 -1.01410592],-1.86993,"[-1.49540237 -0.52338252 -0.57005516  0.33139178  0.88975109  1.72191763
  2.20699642  0.38936609 -0.95065101 -1.6010689   0.        ]","[[  4.74830166e+01  -3.00326475e+00   1.02132144e-01   1.99118807e-01]
 [  1.05227940e+02  -2.09550099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28270915 -1.36821185]
41,-0.237289797968,[-0.19154337 -0.42278188],[ 1.90444219 -1.05258942],-2.11188,"[ 0.88283926 -0.52345042 -0.95924802  0.33267289  0.88974959  1.72191123
  2.26407456  0.39042358 -1.09375091 -1.81171382  0.        ]","[[  4.96063995e+01  -3.00361131e+00   1.02132144e-01   1.99118807e-01]
 [  1.07104093e+02  -1.33645885e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14908775 -1.04204995]
42,-0.226741109864,[-0.19154337 -0.42278188],[ 2.08135724 -1.02418423],-1.8404,"[-0.11054854 -0.52348906  1.44210594  0.33340828  0.8897481   1.72190482
  2.32002138  0.39131039 -0.86649304 -1.84270493  0.        ]","[[  5.17669327e+01  -3.00381027e+00   1.02132144e-01   1.99118807e-01]
 [  1.08943103e+02  -6.99880412e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44944143 -1.30351483]
43,-0.208504074266,[-0.19154337 -0.42278188],[ 1.56725025 -1.04008555],-1.92338,"[-1.37522424 -0.52350805 -0.83408629  0.33377583  0.8897466   1.72189842
  2.37485922  0.39182003 -0.97588305 -1.5992339   0.        ]","[[  5.39638809e+01  -3.00390976e+00   1.02132144e-01   1.99118807e-01]
 [  1.10745707e+02  -3.33915996e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46599784 -0.59886651]
44,-0.239999332775,[-0.19154337 -0.42278188],[ 1.95951629 -1.07083869],-2.03855,"[ 1.08679014 -0.5234326  -0.56029091  0.33237328  0.8897451   1.72189201
  2.42860996  0.39617205 -1.07367639 -1.85273742  0.        ]","[[  5.61965231e+01  -3.00353057e+00   1.02132144e-01   1.99118807e-01]
 [  1.12512624e+02   2.78890397e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74942876 -1.8180109 ]
45,-0.219488598812,[-0.19154337 -0.42278188],[ 1.97806835 -1.02854872],-1.78236,"[-0.67137049 -0.52341573  1.35796001  0.33206908  0.88974361  1.7218856
  2.4812951   0.39111355 -0.84558703 -1.78364791  0.        ]","[[  5.84641527e+01  -3.00344839e+00   1.02132144e-01   1.99118807e-01]
 [  1.14244561e+02  -8.40195938e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3560283  -0.17950555]
46,-0.215048482556,[-0.19154337 -0.42278188],[ 1.56744063 -1.08501613],-2.05729,"[-0.86020946 -0.52328338 -1.35836063  0.32961129  0.88974211  1.7218792
  2.53293572  0.39927629 -1.04058686 -1.62091753  0.        ]","[[  6.07660770e+01  -3.00278377e+00   1.02132144e-01   1.99118807e-01]
 [  1.15942212e+02   5.01676722e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54865841 -0.78405121]
47,-0.241149383044,[-0.19154337 -0.42278188],[ 2.05885649 -1.07646894],-2.01863,"[ 1.12786461 -0.52322776  0.32581956  0.32858851  0.88974062  1.72187279
  2.52917689  0.3914165  -1.00895082 -1.90470596  0.        ]","[[  6.30836876e+01  -3.00250723e+00   1.02132144e-01   1.99118807e-01]
 [  1.15819261e+02  -6.22209652e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40043343  0.74999652]
48,-0.206300345053,[-0.19154337 -0.42278188],[ 1.76407146 -1.10328877],-1.70565,"[-1.37533364 -0.516675    0.74220493  0.21881285  0.88973912  1.72186639
  2.5798643   0.80656473 -0.84820289 -1.65504691  0.        ]","[[  6.54167930e+01  -2.97274943e+00   1.02132144e-01   1.99118807e-01]
 [  1.17485634e+02   2.97241026e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55315236 -0.80712609]
49,-0.232777136045,[-0.19154337 -0.42278188],[ 1.62178636 -1.16820455],-2.22507,"[ 0.11959836 -0.50967181 -1.49510407  0.12004218  0.88973763  1.72185998
  2.62953802  0.3545205  -1.14032142 -1.73124372  0.        ]","[[  6.77828901e+01  -2.94584595e+00   1.02132144e-01   1.99118807e-01]
 [  1.19118734e+02  -2.70932417e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89462248 -0.01791534]
