timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186488399494,[ 0.00397066 -0.24674331],[ 1.09808087 -0.58671606],-1.47418,"[-1.43391879 -0.40075881 -0.85415314 -1.02503228 -1.41651632  1.63398212
  1.09324873 -2.1687439   0.59772824 -1.11058214  0.        ]","[[  3.7081774   -2.50944482  -0.16426156   0.19165315]
 [ 35.43817926 -17.97166296   0.           0.        ]]",[ 0.02833592 -0.2975123 ]
11,-0.225004129201,[ 0.00397066 -0.24674331],[ 1.17346287 -0.57774174],-1.58049,"[-0.67875681 -0.61018435 -1.48697997 -0.04855794 -1.41650247  1.63396263
  1.06367643 -2.28412888  0.73112919 -1.38733836  0.        ]","[[  4.41104809  -2.87710149  -0.16426156   0.19165315]
 [ 34.85060849 -18.79158535   0.           0.        ]]",[ 3.13404736 -0.32600918]
12,-0.243816780769,[ 0.00397066 -0.24674331],[ 1.22738862 -0.58310646],-1.8164,"[ 0.30470934 -0.65600046 -1.41834884  0.76920336 -1.41648863  1.63394314
  1.22822648 -0.1709682   0.90497382 -1.41979091  0.        ]","[[  5.14087335  -3.15608674  -0.16426156   0.19165315]
 [ 38.12106124  -3.7813289    0.           0.        ]]",[ 1.18332906 -0.87554031]
13,-0.24345647279,[ 0.00397066 -0.24674331],[ 1.28436792 -0.5960452 ],-1.61725,"[ 1.02909802 -0.65613421 -0.55754177  0.73141819 -1.41647479  1.63392365
  1.38947674  0.75416145  0.84798568 -1.47157879  0.        ]","[[  5.93545179  -3.14333887  -0.16426156   0.19165315]
 [ 41.32600334   2.79008378   0.           0.        ]]",[ 0.78784945  0.32027702]
14,-0.257848214954,[ 0.00397066 -0.24674331],[ 1.32198405 -0.59918803],-1.75348,"[ 0.94146452 -0.65317454  0.6861409   0.52802984 -1.41646095  1.63390416
  1.50525209  0.92982544  0.87774347 -1.59322738  0.        ]","[[  6.78506113  -3.07466719  -0.16426156   0.19165315]
 [ 43.62724106   4.03789937   0.           0.        ]]",[-0.17723749 -0.87165595]
15,-0.268236884826,[ 0.00397066 -0.24674331],[ 1.29994655 -0.59060025],-1.72879,"[ 0.02165838 -0.6472139   1.43751519  0.38253706 -1.41644711  1.63388467
  1.42646161  0.54633301  0.98886383 -1.5980668   0.        ]","[[  7.64189738  -3.02536752  -0.16426156   0.19165315]
 [ 42.06163164   1.31389547   0.           0.        ]]",[ 0.99624858 -0.88074963]
16,-0.262519703203,[ 0.00397066 -0.24674331],[ 1.20586348 -0.57692605],-1.64396,"[-1.11591189 -0.64469117  1.153267    0.33717459 -1.41643326  1.63386518
  1.58301334  0.41799522  1.03411625 -1.48952667  0.        ]","[[  8.5143505   -3.00994443  -0.16426156   0.19165315]
 [ 45.17332357   0.40230097   0.           0.        ]]",[ 2.00536649 -0.19759688]
17,-0.246993177185,[ 0.00397066 -0.24674331],[ 1.11582506 -0.57072508],-1.74022,"[-1.64927335 -0.64373654 -0.07787922  0.3213818  -1.41641942  1.63384569
  1.73720998  0.38506109  0.97460287 -1.38073564  0.        ]","[[  9.44856902  -3.00456799  -0.16426156   0.19165315]
 [ 48.23831762   0.16837491   0.           0.        ]]",[ 2.59793363 -1.23899511]
18,-0.235256485787,[ 0.00397066 -0.24674331],[ 1.09975338 -0.57471108],-1.74949,"[-0.99309464 -0.64348224 -1.33033052  0.31731365 -1.41640558  1.63382621
  1.88834797  0.36286288  0.85479833 -1.37797393  0.        ]","[[  1.04434788e+01  -3.00318269e+00  -1.64261556e-01   1.91653153e-01]
 [  5.12426489e+01   1.07074929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32801146 -0.40784988]
19,-0.240898428208,[ 0.00397066 -0.24674331],[ 1.18851471 -0.58796042],-1.7243,"[ 0.39578116 -0.64338971 -1.36822297  0.31587298 -1.41639174  1.63380672
  2.03648663  0.36536364  0.78781722 -1.49936554  0.        ]","[[  1.14978786e+01  -3.00269230e+00  -1.64261556e-01   1.91653153e-01]
 [  5.41875151e+01   2.84801927e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29698732 -1.07267279]
20,-0.25940213271,[ 0.00397066 -0.24674331],[ 1.28547668 -0.59456807],-1.68102,"[ 1.11039477 -0.64341187  0.02503401  0.31627495 -1.41637791  1.63378724
  2.18168368  0.35799259  0.85460503 -1.62902745  0.        ]","[[  1.26105907e+01  -3.00282962e+00  -1.64261556e-01   1.91653153e-01]
 [  5.70740823e+01  -2.38677457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57958328 -0.32321854]
21,-0.270065391645,[ 0.00397066 -0.24674331],[ 1.27887893 -0.58701527],-1.56511,"[ 0.23470406 -0.64336625  1.3671381   0.31558934 -1.41636407  1.63376775
  2.24024995  0.36531649  0.99106743 -1.61518469  0.        ]","[[  1.37637599e+01  -3.00259644e+00  -1.64261556e-01   1.91653153e-01]
 [  5.82389576e+01   2.81640453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92115398  0.74853167]
22,-0.259519327786,[ 0.00397066 -0.24674331],[ 1.14947629 -0.57530129],-1.71532,"[-1.27505657 -0.6372111   0.99450018  0.22679642 -1.41635023  1.63374827
  2.36569162  0.78283834  1.04730892 -1.44110026  0.        ]","[[ 14.95356461  -2.97227831  -0.16426156   0.19165315]
 [ 60.73315089   2.99387456   0.           0.        ]]",[ 1.09102498 -0.3922728 ]
23,-0.23169688461,[ 0.00397066 -0.24674331],[ 1.05383635 -0.57357359],-1.54282,"[-1.48853313 -0.62622698 -0.75129215  0.0995527  -1.41633639  1.63372879
  2.50432966  0.55628972  0.88299343 -1.30956478  0.        ]","[[ 16.19588616  -2.92854781  -0.16426156   0.19165315]
 [ 63.48983499   1.38470573   0.           0.        ]]",[ 1.81912787  0.98978068]
24,-0.234193657177,[ 0.00397066 -0.24674331],[ 1.11777008 -0.59408814],-1.81081,"[ 0.02432208 -0.60469666 -1.52061778 -0.092373   -1.41632255  1.63370931
  2.64020847  1.10480178  0.69355003 -1.5102872   0.        ]","[[ 17.49279486  -2.86176488  -0.16426156   0.19165315]
 [ 66.19190692   5.28086092   0.           0.        ]]",[-1.42477668 -0.72093559]
25,-0.278615196699,[ 0.00397066 -0.24674331],[ 1.28192937 -0.60291708],-1.82739,"[ 1.10667379 -0.5733216  -0.1715468  -0.30624491 -1.41630872  1.63368982
  2.37500022  0.68894775  0.86794737 -1.80862582  0.        ]","[[ 18.76375317  -2.78578477  -0.16426156   0.19165315]
 [ 60.92157294   2.32705791   0.           0.        ]]",[ 0.22988773 -0.37154279]
26,-0.291480629103,[ 0.00397066 -0.24674331],[ 1.27919602 -0.5927732 ],-1.69529,"[ 0.32056596 -0.55826652  1.3265431  -0.39289441 -1.41629488  1.63367034
  2.36004884  0.47616481  1.17482655 -1.65963984  0.        ]","[[ 19.97921247  -2.75440857  -0.16426156   0.19165315]
 [ 60.62539223   0.81566888   0.           0.        ]]",[ 2.03040455 -0.011959  ]
27,-0.253390225071,[ 0.00397066 -0.24674331],[ 1.11722279 -0.57901877],-1.74636,"[-1.25849229 -0.55025816  1.01347243 -0.4359522  -1.41628104  1.63365086
  2.49878829  0.46813761  1.13333918 -1.26106405  0.        ]","[[ 21.21940103  -2.73866849  -0.16426156   0.19165315]
 [ 63.38426815   0.75866477   0.           0.        ]]",[ 0.86576805 -1.03871559]
28,-0.213174523587,[ 0.00397066 -0.24674331],[ 1.02989435 -0.57655829],-1.50596,"[-1.46868569 -0.56265208 -0.79082482 -0.36843489 -1.41626721  1.63363138
  2.60804968 -0.09044088  0.78403225 -1.21014748  0.        ]","[[ 22.50888867  -2.76330331  -0.16426156   0.19165315]
 [ 65.55739454  -3.20891409   0.           0.        ]]",[ 1.07024534  0.66189496]
29,-0.236126496187,[ 0.00397066 -0.24674331],[ 1.12767863 -0.59051251],-1.679,"[ 0.11899214 -0.57994359 -1.49418585 -0.26530062 -1.41625337  1.63361191
  2.74188746  0.28843994  0.65480532 -1.55821935  0.        ]","[[ 23.84674497  -2.80047984  -0.16426156   0.19165315]
 [ 68.21927542  -0.51772929   0.           0.        ]]",[ 0.73967258 -0.14932692]
30,-0.279676972541,[ 0.00397066 -0.24674331],[ 1.27449036 -0.59552264],-1.68313,"[ 1.10563605 -0.58690441  0.10051386 -0.22015794 -1.41623954  1.63359243
  2.82119883  0.2075987   0.90677423 -1.78804533  0.        ]","[[ 25.22696474  -2.81659561  -0.16426156   0.19165315]
 [ 69.79746044  -1.09193517   0.           0.        ]]",[ 0.9615644   0.48594526]
31,-0.280567796434,[ 0.00397066 -0.24674331],[ 1.21726179 -0.58485907],-1.68709,"[-0.19126934 -0.58784695  1.46901307 -0.21384327 -1.4162257   1.63357295
  2.94311857  0.48251627  1.15932528 -1.55377795  0.        ]","[[ 26.64724954  -2.81884263  -0.16426156   0.19165315]
 [ 72.22287395   0.86079679   0.           0.        ]]",[ 2.03025747 -0.96376472]
32,-0.236754909331,[ 0.00397066 -0.24674331],[ 1.04712176 -0.56948876],-1.7294,"[-1.63260211 -0.59643683  0.19510878 -0.15413079 -1.41621187  1.63355347
  3.07026286 -0.0560995   0.98505912 -1.24970396  0.        ]","[[ 28.1170857   -2.84001163  -0.16426156   0.19165315]
 [ 74.75243751  -2.96494111   0.           0.        ]]",[ 0.31563526 -1.1470807 ]
33,-0.229995302314,[ 0.00397066 -0.24674331],[ 1.07474983 -0.56871319],-1.77278,"[-0.59081985 -0.62888857 -1.51344431  0.12809509 -1.41619803  1.633534
  3.05861437 -0.60442665  0.77255785 -1.400951    0.        ]","[[ 29.60983113  -2.93838354  -0.16426156   0.19165315]
 [ 74.52291768  -6.8596632    0.           0.        ]]",[ 0.162367   -1.12178492]
34,-0.248816598369,[ 0.00397066 -0.24674331],[ 1.22208297 -0.58463532],-1.62497,"[ 1.0399384  -0.65139767 -0.52360375  0.47699554 -1.4161842   1.63351452
  3.01668009  0.09037432  0.82869617 -1.54388173  0.        ]","[[ 31.09194511  -3.05739117  -0.16426156   0.19165315]
 [ 73.69123127  -1.92458201   0.           0.        ]]",[ 1.83754268 -1.24410546]
35,-0.264897140024,[ 0.00397066 -0.24674331],[ 1.23869383 -0.58359987],-1.36384,"[ 0.2634687  -0.65138875  1.35437997  0.47683681 -1.41617037  1.63349505
  3.14235022  0.49865872  0.94652338 -1.6028954   0.        ]","[[ 32.59085976  -3.05733807  -0.16426156   0.19165315]
 [ 76.19183189   0.97541292   0.           0.        ]]",[ 2.2205285   0.65729333]
36,-0.255049793051,[ 0.00397066 -0.24674331],[ 1.0798558  -0.57113504],-1.75048,"[-1.53062802 -0.64497183  0.57273982  0.34289185 -1.41615653  1.63347557
  3.26550483  0.8627452   1.01336069 -1.42815886  0.        ]","[[ 34.13928767  -3.0118851   -0.16426156   0.19165315]
 [ 78.64274608   3.56149102   0.           0.        ]]",[ 0.80917508 -0.90007344]
37,-0.232491507263,[ 0.00397066 -0.24674331],[ 1.04579782 -0.57139021],-1.64619,"[-0.80615429 -0.63822642 -1.43588839  0.24084542 -1.4161427   1.6334561
  3.34819044  0.35165417  0.81878392 -1.38353777  0.        ]","[[  3.57286627e+01  -2.97707992e+00  -1.64261556e-01   1.91653153e-01]
 [  8.02893231e+01  -6.86880922e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14918045  0.66916042]
38,-0.255998843225,[ 0.00397066 -0.24674331],[ 1.20584249 -0.59172559],-1.75794,"[ 1.01598684 -0.63233801 -0.59568706  0.16711566 -1.41612887  1.63343663
  3.297826    0.72553929  0.80612854 -1.6349695   0.        ]","[[ 37.32442806  -2.95180956  -0.16426156   0.19165315]
 [ 79.29048691   2.58696905   0.           0.        ]]",[ 1.14709784 -1.53101137]
39,-0.275376547413,[ 0.00397066 -0.24674331],[ 1.22583795 -0.58154935],-1.37676,"[ 0.18591272 -0.62936779  1.38693791  0.13352059 -1.41611504  1.63341716
  3.41785613  0.16166674  1.04277223 -1.62059842  0.        ]","[[ 38.93421016  -2.94025539  -0.16426156   0.19165315]
 [ 81.67985343  -1.41809544   0.           0.        ]]",[ 3.20345575 -0.02332906]
40,-0.249231845981,[ 0.00397066 -0.24674331],[ 1.05590534 -0.56603873],-1.7879,"[-1.60690732 -0.63647288  0.33163291  0.217833   -1.41610121  1.63339769
  3.53551077  0.1534052   1.00406322 -1.37249474  0.        ]","[[ 40.5913103   -2.96920511  -0.16426156   0.19165315]
 [ 84.02235278  -1.47677159   0.           0.        ]]",[-0.94683346 -0.58641173]
41,-0.234724936306,[ 0.00397066 -0.24674331],[ 1.06811404 -0.56965476],-1.68029,"[-0.53515618 -0.644755   -1.52673404  0.33942605 -1.41608738  1.63337822
  3.26321973  0.14021755  0.81705352 -1.40866502  0.        ]","[[ 42.21745753  -3.01070649  -0.16426156   0.19165315]
 [ 78.61044108  -1.57043684   0.           0.        ]]",[ 2.3831641 -0.9051034]
42,-0.2542987901,[ 0.00397066 -0.24674331],[ 1.2184906 -0.5869028],-1.59741,"[ 1.09222222 -0.64635238 -0.29566824  0.36774252 -1.41607355  1.63335875
  3.383937    0.37927325  0.83293881 -1.59559027  0.        ]","[[ 43.81377888  -3.0203365   -0.16426156   0.19165315]
 [ 81.01364033   0.12751945   0.           0.        ]]",[ 0.80996312 -0.07682787]
43,-0.268830667301,[ 0.00397066 -0.24674331],[ 1.20472002 -0.57958138],-1.44708,"[-0.12702117 -0.64532512  1.46339161  0.34936766 -1.41605972  1.63333928
  3.46440498  0.41302565  1.00536847 -1.58756926  0.        ]","[[ 45.45013601  -3.01408957  -0.16426156   0.19165315]
 [ 82.61672065   0.36726388   0.           0.        ]]",[ 3.02676573 -0.95661565]
44,-0.247727934824,[ 0.00397066 -0.24674331],[ 1.04147542 -0.56605172],-1.8365,"[-1.64961177 -0.64439295 -0.04473597  0.33345276 -1.41604589  1.63331981
  3.5810942   0.38788422  0.97725536 -1.38549608  0.        ]","[[ 47.12578523  -3.00867498  -0.16426156   0.19165315]
 [ 84.94046029   0.18870254   0.           0.        ]]",[ 0.17460601 -1.63475995]
45,-0.236797268981,[ 0.00397066 -0.24674331],[ 1.08233333 -0.57420552],-1.67219,"[-0.10366199 -0.64392585 -1.54425081  0.32574352 -1.41603206  1.63330034
  3.53114791  0.37342833  0.80059227 -1.44547011  0.        ]","[[ 48.8146592   -3.00605094  -0.16426156   0.19165315]
 [ 83.95023915   0.08603708   0.           0.        ]]",[ 0.88722238 -0.07877947]
46,-0.262349160306,[ 0.00397066 -0.24674331],[ 1.23206568 -0.58702725],-1.51114,"[ 1.06996618 -0.64353538  0.32776584  0.31942069 -1.41601823  1.63328088
  3.62404478  0.37614074  0.87764455 -1.63847644  0.        ]","[[ 50.51223412  -3.00389816  -0.16426156   0.19165315]
 [ 85.80108307   0.10531222   0.           0.        ]]",[ 1.66871068 -0.34989925]
47,-0.265659350395,[ 0.00397066 -0.24674331],[ 1.1414721  -0.57241762],-1.82008,"[-0.82517127 -0.64327062  1.34315869  0.31520455 -1.4160044   1.63326141
  3.73753116  0.36779336  1.03813712 -1.51935433  0.        ]","[[  5.22509383e+01  -3.00246244e+00  -1.64261556e-01   1.91653153e-01]
 [  8.80618058e+01   4.60335863e-02   0.00000000e+00   0.00000000e+00]]",[-0.4797802 -1.5632574]
48,-0.238811205586,[ 0.00397066 -0.24674331],[ 1.02346635 -0.56616122],-1.64664,"[-1.4323987  -0.6432803  -0.85662363  0.31540593 -1.41599057  1.63324194
  3.55421781  0.35736694  0.90836519 -1.36073543  0.        ]","[[  5.39756240e+01  -3.00253142e+00  -1.64261556e-01   1.91653153e-01]
 [  8.44189036e+01  -2.80118724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66667364 -0.24553268]
49,-0.243964338499,[ 0.00397066 -0.24674331],[ 1.14015746 -0.58101267],-1.65698,"[ 0.63012619 -0.64323944 -1.19036102  0.31479781 -1.41597675  1.63322248
  3.6690807   0.36531263  0.7894059  -1.52838739  0.        ]","[[  5.56869593e+01  -3.00232465e+00  -1.64261556e-01   1.91653153e-01]
 [  8.67069999e+01   2.84326564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08614806  0.15564047]
