timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.159268765494,[-0.24728148 -0.54745781],[ 2.20765638 -0.87843573],-2.15034,"[ 0.35329206 -0.51286429  1.30917164  0.40700276  0.70976393  1.10882319
  0.69252538  0.38827397 -0.75927267 -1.28167134  0.        ]","[[  1.37298517e+01  -3.02229664e+00   8.07480517e-02   1.28194798e-01]
 [  6.15432933e+01  -5.29394229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89311417 -1.58114195]
25,-0.140061376908,[-0.24728148 -0.54745781],[ 1.94420981 -0.78798938],-1.95814,"[-1.22637886 -0.51207827  0.92925577  0.38978562  0.70976332  1.10882177
  0.75918387  0.44208509 -0.70236507 -1.12225202  0.        ]","[[ 14.98397253  -3.01783202   0.08074805   0.1281948 ]
 [ 63.86105655   0.33522628   0.           0.        ]]",[ 3.66123202 -0.93986851]
26,-0.137640633601,[-0.24728148 -0.54745781],[ 1.58648372 -1.04281068],-2.10333,"[-1.34657262 -0.51094123 -0.86871823  0.36593264  0.7097627   1.10882035
  0.83669289  0.43143775 -0.82267385 -1.00684388  0.        ]","[[ 16.28823392  -3.01164249   0.08074805   0.1281948 ]
 [ 66.55610016   0.25842449   0.           0.        ]]",[ 1.36352913 -1.57462647]
27,-0.158683259083,[-0.24728148 -0.54745781],[ 1.67242694 -1.14051104],-2.38427,"[ 0.30193927 -0.51019214 -1.44068119  0.35082955  0.70976209  1.10881893
  0.91266749  0.41508876 -0.9478749  -1.13068699  0.        ]","[[ 17.6458609   -3.00772089   0.08074805   0.1281948 ]
 [ 69.19779593   0.14049403   0.           0.        ]]",[-0.0912024  -1.50154368]
28,-0.168649441346,[-0.24728148 -0.54745781],[ 2.03743029 -1.04924834],-2.24279,"[ 1.1678998  -0.50979801  0.18637455  0.34306334  0.70976148  1.10881751
  0.86288342  0.4051016  -0.8693027  -1.30464395  0.        ]","[[ 19.01244933  -3.00570357   0.08074805   0.1281948 ]
 [ 67.46681721   0.06845428   0.           0.        ]]",[ 2.91270774 -0.80693946]
29,-0.152656471291,[-0.24728148 -0.54745781],[ 2.14028955 -0.88617933],-2.07245,"[-0.14862738 -0.50956873  1.42990293  0.33860166  0.70976087  1.1088161
  0.93833986  0.40192392 -0.71066378 -1.2441489   0.        ]","[[  2.03881099e+01  -3.00454440e+00   8.07480517e-02   1.28194798e-01]
 [  7.00904979e+01   4.55342480e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22443829 -1.3485395 ]
30,-0.134184188523,[-0.24728148 -0.54745781],[ 1.73595321 -0.90744007],-2.03703,"[-1.55116736 -0.50947318  0.20471911  0.33675762  0.70976025  1.10881468
  1.01230242  0.39701364 -0.73519009 -1.03931823  0.        ]","[[  2.18157230e+01  -3.00406528e+00   8.07480517e-02   1.28194798e-01]
 [  7.26622411e+01   1.01162071e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43794075  0.35919273]
31,-0.149133365858,[-0.24728148 -0.54745781],[ 1.46297812 -1.25485349],-2.32313,"[-0.55789735 -0.50643534 -1.48674231  0.28099943  0.70975964  1.10881326
  1.08480047  0.5946347  -0.92401958 -1.04345668  0.        ]","[[ 23.29426035  -2.98956113   0.08074805   0.1281948 ]
 [ 75.18306923   1.43564396   0.           0.        ]]",[ 1.10653641 -1.65897171]
32,-0.168744402588,[-0.24728148 -0.54745781],[ 1.8177259  -1.11828637],-2.28939,"[ 1.12040303 -0.50881936 -0.50758044  0.32427687  0.70975903  1.10881184
  1.15586082  0.14454777 -0.91982753 -1.26695768  0.        ]","[[ 24.82271155  -3.00082144   0.08074805   0.1281948 ]
 [ 77.65391505  -1.81102189   0.           0.        ]]",[ 3.39330361 -1.21525472]
33,-0.157581698948,[-0.24728148 -0.54745781],[ 2.12845969 -0.94830573],-2.16363,"[ 0.21904367 -0.51155345  1.36282238  0.37868625  0.70975841  1.10881042
  1.22552068  0.38717234 -0.74269088 -1.27469579  0.        ]","[[  2.64000926e+01  -3.01495287e+00   8.07480517e-02   1.28194798e-01]
 [  8.00760733e+01  -6.08678830e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83467389 -0.76498204]
34,-0.13529602851,[-0.24728148 -0.54745781],[ 1.74333334 -0.91386771],-1.96634,"[-1.52983185 -0.51105119  0.31136954  0.36824862  0.7097578   1.108809
  1.29379725  0.42581843 -0.72890923 -1.05545814  0.        ]","[[  2.80254340e+01  -3.01224410e+00   8.07480517e-02   1.28194798e-01]
 [  8.24501422e+01   2.17904367e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65294447 -1.29145778]
35,-0.150093509916,[-0.24728148 -0.54745781],[ 1.48075438 -1.22618651],-2.36721,"[-0.39557797 -0.51033192 -1.52354119  0.35367216  0.70975719  1.10880758
  1.36072126  0.41660974 -0.91922492 -1.0592539   0.        ]","[[  2.96977849e+01  -3.00845959e+00   8.07480517e-02   1.28194798e-01]
 [  8.47771919e+01   1.51480372e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97846293 -1.41052612]
36,-0.168866142241,[-0.24728148 -0.54745781],[ 1.84251249 -1.20285964],-2.23655,"[ 1.18615992 -0.50988572 -0.05405108  0.34483935  0.70975658  1.10880616
  1.42632026  0.40698294 -0.88831121 -1.29284281  0.        ]","[[  3.14162146e+01  -3.00616541e+00   8.07480517e-02   1.28194798e-01]
 [  8.70581802e+01   8.20403372e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10099637 -1.83391548]
37,-0.148755073423,[-0.24728148 -0.54745781],[ 2.02399659 -0.93154192],-2.05357,"[-0.4577525  -0.5096537   1.40307488  0.34030897  0.70975596  1.10880474
  1.49062045  0.4011411  -0.69797302 -1.21247079  0.        ]","[[  3.31798111e+01  -3.00498847e+00   8.07480517e-02   1.28194798e-01]
 [  8.92940193e+01   3.99026799e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5493024  -0.94394124]
38,-0.135989626084,[-0.24728148 -0.54745781],[ 1.47316468 -1.12414396],-2.06336,"[-1.44668214 -0.50953139 -0.67381516  0.33793983  0.70975535  1.10880332
  1.55364744  0.39871244 -0.80694693 -1.00210603  0.        ]","[[  3.49876803e+01  -3.00437294e+00   8.07480517e-02   1.28194798e-01]
 [  9.14856005e+01   2.23857286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84583669 -1.62250521]
39,-0.163801970987,[-0.24728148 -0.54745781],[ 1.56577706 -1.31174886],-2.4413,"[ 0.70661302 -0.50947844 -1.1801529   0.3369216   0.70975474  1.1088019
  1.61542637  0.39657607 -0.95035764 -1.18640829  0.        ]","[[  3.68389459e+01  -3.00410841e+00   8.07480517e-02   1.28194798e-01]
 [  9.36337981e+01   6.97713116e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51020473 -0.43169254]
40,-0.160813718767,[-0.24728148 -0.54745781],[ 2.05543256 -1.07066679],-2.1456,"[ 0.51267084 -0.50934162  1.22151419  0.33428841  0.70975413  1.10880048
  1.67598185  0.40167463 -0.75782407 -1.29813049  0.        ]","[[  3.87327487e+01  -3.00342419e+00   8.07480517e-02   1.28194798e-01]
 [  9.57394688e+01   4.37569779e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37741199 -1.35754128]
41,-0.134096246618,[-0.24728148 -0.54745781],[ 1.62512898 -1.0020628 ],-1.98987,"[-1.55187326 -0.5093073   0.2003789   0.33363515  0.70975351  1.10879906
  1.73533805  0.39417137 -0.73545359 -1.03817808  0.        ]","[[  4.06682467e+01  -3.00325447e+00   8.07480517e-02   1.28194798e-01]
 [  9.78034536e+01  -1.03650647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80919593 -0.83799309]
42,-0.15698570691,[-0.24728148 -0.54745781],[ 1.44921458 -1.32719815],-2.41596,"[ 0.12553191 -0.50932696 -1.49946197  0.33402008  0.7097529   1.10879765
  1.79351883  0.39537497 -0.94692582 -1.1120868   0.        ]","[[  4.26446145e+01  -3.00335457e+00   8.07480517e-02   1.28194798e-01]
 [  9.98265830e+01  -1.68115033e-03   0.00000000e+00   0.00000000e+00]]",[-0.29888214 -1.57393859]
43,-0.165799300892,[-0.24728148 -0.54745781],[ 1.99703431 -1.14609528],-2.21625,"[ 0.92369693 -0.50936293  0.81706589  0.33471934  0.70975229  1.10879623
  1.70264597  0.39398387 -0.80873839 -1.316775    0.        ]","[[  4.46094452e+01  -3.00353634e+00   8.07480517e-02   1.28194798e-01]
 [  9.66670111e+01  -1.17138327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65982753 -1.47096462]
44,-0.136669448587,[-0.24728148 -0.54745781],[ 1.7525655  -0.94489312],-1.93038,"[-1.36123477 -0.5094039   0.73514353  0.33551599  0.70975167  1.10879481
  1.76147385  0.39444396 -0.70397316 -1.08656183  0.        ]","[[  4.65633098e+01  -3.00374342e+00   8.07480517e-02   1.28194798e-01]
 [  9.87126385e+01  -8.39309130e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4636183 -1.2801716]
45,-0.150587726025,[-0.24728148 -0.54745781],[ 1.40262508 -1.29230249],-2.34624,"[-0.38145863 -0.509429   -1.5257155   0.33600745  0.70975106  1.10879339
  1.81913663  0.39497102 -0.92386428 -1.06045842  0.        ]","[[  4.85576807e+01  -3.00387119e+00   8.07480517e-02   1.28194798e-01]
 [  1.00717769e+02  -4.58934030e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95390009 -2.03754225]
46,-0.16808825117,[-0.24728148 -0.54745781],[ 1.87478232 -1.2307049 ],-2.33713,"[ 1.11339777 -0.50944177  0.42153617  0.33626102  0.70975045  1.10879197
  1.87565735  0.39529671 -0.84831044 -1.31368436  0.        ]","[[  5.05917560e+01  -3.00393714e+00   8.07480517e-02   1.28194798e-01]
 [  1.02683205e+02  -2.23809199e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83223546  0.06622821]
47,-0.138536698084,[-0.24728148 -0.54745781],[ 1.78686261 -0.96777165],-1.94387,"[-1.20321403 -0.50890832  0.95676112  0.32606116  0.70974984  1.10879055
  1.91195553  0.43254992 -0.69360425 -1.11220623  0.        ]","[[  5.26580851e+01  -3.00128618e+00   8.07480517e-02   1.28194798e-01]
 [  1.03945499e+02   2.66485139e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53643251 -1.69205474]
48,-0.149082076967,[-0.24728148 -0.54745781],[ 1.37519264 -1.30217767],-2.34722,"[-0.4964963  -0.50943953 -1.50325079  0.33623142  0.70974922  1.10878913
  1.96663773  0.37449279 -0.91631106 -1.05035144  0.        ]","[[  5.47560737e+01  -3.00392956e+00   8.07480517e-02   1.28194798e-01]
 [  1.05847036e+02  -1.52300346e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30109447 -1.89521014]
49,-0.167924310035,[-0.24728148 -0.54745781],[ 1.85340047 -1.2506454 ],-2.21411,"[ 1.10579961 -0.50966391  0.44506631  0.34059132  0.70974861  1.10878771
  2.02023725  0.39541438 -0.8465997  -1.31316389  0.        ]","[[  5.68917156e+01  -3.00506249e+00   8.07480517e-02   1.28194798e-01]
 [  1.07710944e+02  -1.38346589e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37590782 -2.32814106]
