timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.232424542465,"[[  7.31289694e-02  -6.44586734e-02  -1.06015655e-04   1.08213116e-01]
 [ -2.70950740e-03  -3.53597272e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21217656 -0.86338276],-1.43118,"[ 1.09918587  1.9047112   0.07247632  0.51324314 -0.00821602  0.94538632
 -0.59999914  0.34685562  1.23264331 -0.77405253  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.89962394 -1.2780357 ]
1,-0.230819266766,"[[  1.08797311e-01  -1.04270401e-01  -1.06015655e-04   1.08213116e-01]
 [  3.55768507e+00  -3.96443018e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19023919 -0.86256546],-1.56549,"[ 1.09469311  1.90032539  0.12627565  0.40068403 -0.00821599  0.9453793
 -0.40402007 -0.20586835  1.23037107 -0.74928281  0.        ]",[ 0.03269273 -0.2102966 ],[-0.04772267 -1.89981995]
2,-0.229275192139,"[[  1.77365932e-01  -2.22498278e-01  -1.06015655e-04   1.08213116e-01]
 [  3.30002458e+00  -7.84542286e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18883061 -0.85406137],-1.41378,"[ 1.08115652  1.87536095  0.22905301  0.06986935 -0.00821595  0.94537227
 -0.41820078 -0.74744073  1.2226906  -0.73865208  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.53305922 -1.09865543]
3,-0.227953891428,"[[  2.63883651e-01  -4.17583766e-01  -1.06015655e-04   1.08213116e-01]
 [  5.34493248e+00  -1.16504311e+01   0.00000000e+00   0.00000000e+00]]",[ 1.19194555 -0.83797157],-1.54128,"[ 1.05495586  1.79584382  0.35688253 -0.45474974 -0.00821592  0.94536525
 -0.30563947 -1.27840206  1.20100079 -0.76617655  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.62259557 -2.18001743]
4,-0.222304290612,"[[  3.94447369e-01  -6.88013752e-01  -1.06015655e-04   1.08213116e-01]
 [  7.70358955e+00  -1.53801035e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20076585 -0.80788934],-1.45996,"[ 0.99658617  1.61219227  0.54389352 -1.10581823 -0.00821589  0.94535823
 -0.17580828 -1.79883259  1.14726287 -0.7873258   0.        ]",[ 0.03269273 -0.2102966 ],[ 1.55080201 -2.16181309]
5,-0.208353284387,"[[  5.86698491e-01  -1.03229835e+00  -1.06015655e-04   1.08213116e-01]
 [  1.15089312e+01  -1.90360761e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18386412 -0.76605082],-1.39244,"[ 0.871435    1.27535974  0.80035195 -1.7399137  -0.00821586  0.9453512
  0.0336545  -2.30894668  1.04102964 -0.77650883  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.32360139 -0.811843  ]
6,-0.185644656956,"[[  8.27450102e-01  -1.44148844e+00  -1.06015655e-04   1.08213116e-01]
 [  1.25627118e+01  -2.18734301e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12853122 -0.72415268],-0.93997,"[ 0.65553429  0.77738227  1.07691728 -2.11774502 -0.00821583  0.94534418
  0.09165914 -2.70478929  0.86522516 -0.75816337  0.        ]",[ 0.03269273 -0.2102966 ],[ 2.62992798  0.37952398]
7,-0.15571395495,"[[  1.11592064e+00  -1.85953247e+00  -1.06015655e-04   1.08213116e-01]
 [  1.62722520e+01  -1.99372958e+01   0.00000000e+00   0.00000000e+00]]",[ 1.045035   -0.69035673],-0.923067,"[ 0.32701224  0.24076664  1.32244726 -2.02393462 -0.00821579  0.94533716
  0.29584905 -2.43455723  0.63496651 -0.71717     0.        ]",[ 0.03269273 -0.2102966 ],[ 1.1616063  -0.00192768]
8,-0.122755751649,"[[  1.47786067e+00  -2.25438562e+00  -1.06015655e-04   1.08213116e-01]
 [  1.99097784e+01  -1.95492259e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96718824 -0.66010082],-0.733643,"[-0.15254323 -0.20913491  1.46991331 -1.50382877 -0.00821576  0.94533014
  0.49607454 -2.3803452   0.37326131 -0.66023847  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.57630382 -1.01054783]
9,-0.101371880677,"[[  1.91183596e+00  -2.68120217e+00  -1.06015655e-04   1.08213116e-01]
 [  2.34758576e+01  -2.31205364e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92576808 -0.64292538],-0.747309,"[-0.74379819 -0.5519692   1.38919908 -0.56459844 -0.00821573  0.94532311
  0.69236619 -2.87855807  0.07614018 -0.69834129  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.17365337 -1.9206766 ]
