timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.162721592579,"[[  5.69338343  -3.05243762   0.09921366   0.11459833]
 [ 39.01368185   1.96642914   0.           0.        ]]",[ 1.69889045 -0.82551783],-1.48113,"[ 0.93773465 -0.53594594 -0.877761    0.51384024  0.8589548   0.99852184
  0.20175028  0.6645024  -1.04922517 -1.03656513  0.        ]",[-0.18107447 -0.41084188],[ 2.03303636 -0.41062719]
15,-0.166721708131,"[[  6.50563185  -3.024555     0.09921366   0.11459833]
 [ 42.20054767   0.93375381   0.           0.        ]]",[ 1.81086349 -0.83709872],-1.36389,"[ 1.13668016 -0.53183746  0.28023051  0.41151583  0.85895331  0.99851985
  0.29968569  0.52057721 -0.99591479 -1.14025655  0.        ]",[-0.18107447 -0.41084188],[ 1.69373715 -0.65613023]
16,-0.157812147548,"[[  7.38098503  -3.01189533   0.09921366   0.11459833]
 [ 45.32436585   0.40329293   0.           0.        ]]",[ 1.83950162 -0.84967083],-1.16839,"[ 0.42006731 -0.52960664  1.27838403  0.36516254  0.85895182  0.99851786
  0.39568354  0.44664601 -0.88738231 -1.14007738  0.        ]",[-0.18107447 -0.41084188],[ 1.77165733 -1.84623048]
17,-0.142058423145,"[[  8.31819439  -3.00684526   0.09921366   0.11459833]
 [ 48.38637019   0.14532259   0.           0.        ]]",[ 1.65684545 -0.8557961 ],-1.18348,"[-0.82520386 -0.52865283  1.28429444  0.34669243  0.85895032  0.99851587
  0.48978172  0.410692   -0.82316849 -1.02401536  0.        ]",[-0.18107447 -0.41084188],[ 1.0998686  -0.96225868]
18,-0.134155660425,"[[  9.31603582  -3.00498501   0.09921366   0.11459833]
 [ 51.3877725    0.05516461   0.           0.        ]]",[ 1.35381544 -0.89994609],-1.24081,"[-1.57844105 -0.52829194  0.11313498  0.33989171  0.85894883  0.99851387
  0.58201742  0.39812615 -0.87257969 -0.88837727  0.        ]",[-0.18107447 -0.41084188],[ 2.40696159 -0.18839008]
19,-0.144918284426,"[[ 10.37330923  -3.0034581    0.09921366   0.11459833]
 [ 54.32976292   0.07765432   0.           0.        ]]",[ 1.2524693  -0.98116207],-1.46788,"[-1.01152888 -0.52799193 -1.25992506  0.3343108   0.85894734  0.99851188
  0.67242719  0.4012601  -1.00258561 -0.8691014   0.        ]",[-0.18107447 -0.41084188],[ 0.42035404 -0.49642178]
20,-0.162935795062,"[[  1.14658117e+01  -3.00249792e+00   9.92136579e-02   1.14598333e-01]
 [  5.49185246e+01   2.71378600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45198917 -0.94748992],-1.38053,"[ 0.41668454 -0.52780133 -1.37753764  0.3308018   0.85894585  0.99850989
  0.69051951  0.39421911 -1.08044197 -1.00203792  0.        ]",[-0.18107447 -0.41084188],[-0.67287932 -2.39902772]
21,-0.16907980956,"[[  1.25265440e+01  -3.00269674e+00   9.92136579e-02   1.14598333e-01]
 [  5.11672074e+01  -2.74415905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70406044 -0.88153684],-1.4278,"[ 1.16955818 -0.52784009 -0.10799545  0.33152791  0.85894436  0.99850789
  0.57523633  0.38661186 -1.02066877 -1.14272183  0.        ]",[-0.18107447 -0.41084188],[ 1.65867299 -0.58438194]
22,-0.158901856285,"[[  1.35794500e+01  -3.00280203e+00   9.92136579e-02   1.14598333e-01]
 [  5.41135696e+01   6.58130392e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80382288 -0.88746411],-1.26178,"[ 0.5216667  -0.52786028  1.21615955  0.33191228  0.85894287  0.9985059
  0.66578063  0.39135322 -0.89004951 -1.14957289  0.        ]",[-0.18107447 -0.41084188],[ 1.76800128 -0.81580361]
23,-0.140349636955,"[[  1.46906979e+01  -3.00287542e+00   9.92136579e-02   1.14598333e-01]
 [  5.70016022e+01  -8.39265964e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60875154 -0.88746417],-1.12399,"[-0.93269905 -0.52787413  1.21944796  0.33218007  0.85894137  0.99850391
  0.75453221  0.38926583 -0.82027738 -1.0079344   0.        ]",[-0.18107447 -0.41084188],[ 1.11738545 -1.52579359]
24,-0.135047150573,"[[  1.58591329e+01  -3.00323439e+00   9.92136579e-02   1.14598333e-01]
 [  5.98324631e+01  -2.05652667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26434827 -0.95157421],-1.26602,"[-1.57085862 -0.52794443 -0.2731368   0.33349145  0.85893988  0.99850192
  0.84152662  0.38756887 -0.90195667 -0.86692131  0.        ]",[-0.18107447 -0.41084188],[ 1.33996881 -0.37290133]
25,-0.152366025537,"[[  1.70836229e+01  -3.00292227e+00   9.92136579e-02   1.14598333e-01]
 [  6.26072834e+01   3.19512917e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27550566 -1.01289284],-1.49399,"[-0.47527746 -0.52788206 -1.51104547  0.33235055  0.85893839  0.99849992
  0.92679857  0.39488774 -1.04749112 -0.90777973  0.        ]",[-0.18107447 -0.41084188],[ 0.45325117 -1.2114815 ]
26,-0.168380691986,"[[  1.83413385e+01  -3.00297306e+00   9.92136579e-02   1.14598333e-01]
 [  6.31624321e+01  -1.96415622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57364249 -0.94999254],-1.45211,"[ 0.99641547 -0.52789143 -0.77404443  0.33253576  0.8589369   0.99849793
  0.9438572   0.3876967  -1.06248029 -1.09025467  0.        ]",[-0.18107447 -0.41084188],[ 0.62488855 -1.17903833]
27,-0.16248419587,"[[  1.96168652e+01  -3.00338849e+00   9.92136579e-02   1.14598333e-01]
 [  6.43861566e+01  -1.87878383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77088463 -0.93401158],-1.39769,"[ 0.78433831 -0.52797281  0.98619831  0.33405351  0.85893541  0.99849594
  0.98146186  0.38781524 -0.92026714 -1.16265133  0.        ]",[-0.18107447 -0.41084188],[ 1.81708045  0.53228198]
28,-0.138825289537,"[[ 20.93152484  -2.98258677   0.09921366   0.11459833]
 [ 67.07082923   2.09202782   0.           0.        ]]",[ 1.60574007 -0.96758044],-1.10983,"[-0.88238542 -0.5235631   1.25149474  0.2581512   0.85893391  0.99849395
  1.06396294  0.68200294 -0.8072772  -1.0024476   0.        ]",[-0.18107447 -0.41084188],[ 1.25267225 -1.51036611]
29,-0.135480422696,"[[ 22.29934189  -2.98085525   0.09921366   0.11459833]
 [ 69.70217273  -1.90550499   0.           0.        ]]",[ 1.16981184 -1.00296998],-1.24649,"[-1.52162271 -0.52316782 -0.50082879  0.25184384  0.85893242  0.99849195
  1.14482477  0.12485818 -0.92941143 -0.84010379  0.        ]",[-0.18107447 -0.41084188],[ 0.83487219 -0.74461015]
30,-0.156114207649,"[[ 23.7127079   -3.02221295   0.09921366   0.11459833]
 [ 71.62804501  -0.71086546   0.           0.        ]]",[ 1.33033085 -1.00460827],-1.57708,"[ -9.02864028e-04  -5.31431978e-01  -1.52242563e+00   4.02930522e-01
   8.58930932e-01   9.98489960e-01   1.20400626e+00   2.91357477e-01
  -1.05426238e+00  -9.47636844e-01   0.00000000e+00]",[-0.18107447 -0.41084188],[ 1.22574631 -0.8980269 ]
31,-0.167398769287,"[[ 25.17076736  -3.02248433   0.09921366   0.11459833]
 [ 74.16940326   0.34017335   0.           0.        ]]",[ 1.6536175  -0.98622966],-1.35963,"[ 1.1696587  -0.53147751  0.00802975  0.40392422  0.85892944  0.99848797
  1.28210192  0.43784274 -1.01465983 -1.12932931  0.        ]",[-0.18107447 -0.41084188],[ 1.91511811 -1.6616929 ]
32,-0.150707533989,"[[ 26.67914818  -3.01508844   0.09921366   0.11459833]
 [ 76.66037443   0.33928371   0.           0.        ]]",[ 1.68903732 -0.9740001 ],-1.28517,"[-0.17434293 -0.53017984  1.44160481  0.37684167  0.85892795  0.99848597
  1.3586486   0.43771823 -0.84975528 -1.09492115  0.        ]",[-0.18107447 -0.41084188],[ 2.46086552 -0.04843389]
33,-0.13457566199,"[[ 28.23685361  -3.00865103   0.09921366   0.11459833]
 [ 79.10203097   0.27350388   0.           0.        ]]",[ 1.25605094 -1.01690519],-1.05563,"[-1.58560958 -0.52898702  0.00721373  0.35328956  0.85892646  0.99848398
  1.43367921  0.42854982 -0.87976215 -0.88564349  0.        ]",[-0.18107447 -0.41084188],[ 1.06375498 -2.8536752 ]
34,-0.155481166502,"[[ 29.84290722  -3.00541188   0.09921366   0.11459833]
 [ 81.49535848   0.08572471   0.           0.        ]]",[ 1.25747895 -1.07333755],-1.64053,"[-0.21102423 -0.52836424 -1.53933037  0.3414461   0.85892496  0.99848199
  1.50722398  0.40237806 -1.06031082 -0.93169343  0.        ]",[-0.18107447 -0.41084188],[ 2.38387668 -0.51905247]
35,-0.1686112425,"[[  3.14963522e+01  -3.00389783e+00   9.92136579e-02   1.14598333e-01]
 [  8.38413211e+01   6.13355103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6117965  -1.04272652],-1.51969,"[ 1.16620074 -0.52806768  0.07111895  0.33591181  0.85892347  0.99848
  1.57931249  0.3989784  -1.00721007 -1.15067688  0.        ]",[-0.18107447 -0.41084188],[ 1.58655419  0.27937444]
36,-0.144744770085,"[[ 33.19625056  -2.99153993   0.09921366   0.11459833]
 [ 86.14083164   1.17086199   0.           0.        ]]",[ 1.60852218 -1.04157972],-1.14788,"[-0.49471111 -0.52553045  1.40944519  0.29078728  0.85892198  0.998478
  1.64997275  0.55361567 -0.818295   -1.05686672  0.        ]",[-0.18107447 -0.41084188],[ 0.67994128 -1.51083321]
37,-0.137041438209,"[[ 34.92896654  -3.00803372   0.09921366   0.11459833]
 [ 87.12758477  -1.9939869    0.           0.        ]]",[ 1.16589332 -1.03443003],-1.15435,"[-1.49255828 -0.52886692 -0.5897122   0.35103074  0.85892049  0.99847601
  1.68029025  0.11252089 -0.92754666 -0.86178838  0.        ]",[-0.18107447 -0.41084188],[ 1.08787019 -2.21813816]
38,-0.161937145312,"[[  3.66939396e+01  -3.02157725e+00   9.92136579e-02   1.14598333e-01]
 [  8.93622140e+01   7.09585554e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37309432 -1.07765698],-1.50218,"[ 0.53090202 -0.5313179  -1.30716423  0.40059893  0.858919    0.99847402
  1.74895544  0.40031847 -1.06810038 -1.00444916  0.        ]",[-0.18107447 -0.41084188],[-0.06270456 -1.65389159]
39,-0.162488578746,"[[ 38.46094338  -3.0163948    0.09921366   0.11459833]
 [ 87.34487904   0.32226742   0.           0.        ]]",[ 1.69902396 -1.03723598],-1.29149,"[ 0.78957136 -0.53040986  0.98030438  0.38162089  0.85891751  0.99847203
  1.68695446  0.4353437  -0.92928861 -1.15476958  0.        ]",[-0.18107447 -0.41084188],[ 3.16481749 -1.31535378]
40,-0.13658172163,"[[ 40.23021668  -3.01074461   0.09921366   0.11459833]
 [ 89.57501968   0.22770079   0.           0.        ]]",[ 1.40030646 -1.0323025 ],-1.12509,"[-1.33755438 -0.52937645  0.80592094  0.36094418  0.85891602  0.99847003
  1.75548138  0.42216313 -0.83492906 -0.95333772  0.        ]",[-0.18107447 -0.41084188],[ 0.60050616 -1.09354939]
41,-0.148783871934,"[[ 42.02778007  -3.00728577   0.09921366   0.11459833]
 [ 90.17930809   0.12403013   0.           0.        ]]",[ 1.19068706 -1.09812474],-1.43683,"[-0.72407457 -0.52872122 -1.43092695  0.34829405  0.85891452  0.99846804
  1.77404427  0.40771371 -1.0261381  -0.88878287  0.        ]",[-0.18107447 -0.41084188],[ 1.49011941 -1.94607255]
42,-0.168983926775,"[[  4.38531791e+01  -3.00550390e+00   9.92136579e-02   1.14598333e-01]
 [  9.23533558e+01   6.05009651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54920077 -1.08830023],-1.47121,"[ 1.15918424 -0.52837671 -0.240582    0.34177924  0.85891303  0.99846605
  1.84084621  0.39885895 -1.03014546 -1.1318856   0.        ]",[-0.18107447 -0.41084188],[ 2.23823274 -1.17151068]
43,-0.146614079151,"[[  4.57216274e+01  -3.00466009e+00   9.92136579e-02   1.14598333e-01]
 [  9.44843710e+01   2.77593683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58134854 -1.05857611],-1.24624,"[-0.43920388 -0.52821164  1.42092681  0.3386945   0.85891154  0.99846406
  1.90632482  0.39429518 -0.83006846 -1.06721031  0.        ]",[-0.18107447 -0.41084188],[ 2.365873   -0.07978391]
44,-0.138438573141,"[[  4.76322728e+01  -3.00330402e+00   9.92136579e-02   1.14598333e-01]
 [  9.65732002e+01   7.96868598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15112579 -1.10303211],-1.36241,"[-1.41222338 -0.52794466 -0.77425947  0.33373806  0.85891005  0.99846206
  1.97050607  0.40153205 -0.94705252 -0.85582318  0.        ]",[-0.18107447 -0.41084188],[ 1.23640717 -0.25786492]
45,-0.167365418483,"[[  4.95842797e+01  -3.00211575e+00   9.92136579e-02   1.14598333e-01]
 [  9.86206747e+01   4.18741697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40140963 -1.13460827],-1.6279,"[ 0.86297632 -0.52770848 -0.98737042  0.32939562  0.85890856  0.99846007
  2.03341547  0.39626149 -1.07245127 -1.06659447  0.        ]",[-0.18107447 -0.41084188],[ 1.39335958 -0.53286071]
46,-0.153897246973,"[[  5.15768296e+01  -3.00181128e+00   9.92136579e-02   1.14598333e-01]
 [  1.00627621e+02  -1.03498199e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62468028 -1.09747076],-1.29776,"[ 0.14572537 -0.52764714  1.39215604  0.32828284  0.85890707  0.99845808
  2.09507839  0.39041044 -0.85795609 -1.12230676  0.        ]",[-0.18107447 -0.41084188],[ 2.30884189 -0.36033193]
47,-0.135323894713,"[[  5.36091198e+01  -3.00171219e+00   9.92136579e-02   1.14598333e-01]
 [  1.02594841e+02   6.90115918e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1542275  -1.12133002],-1.20827,"[-1.55852864 -0.5276267  -0.34778375  0.32792042  0.85890557  0.99845609
  2.15551939  0.39138625 -0.90851494 -0.86273348  0.        ]",[-0.18107447 -0.41084188],[ 1.04206582 -1.07651219]
48,-0.165677088609,"[[  5.56803636e+01  -3.00226635e+00   9.92136579e-02   1.14598333e-01]
 [  1.04523118e+02  -4.17747782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33897316 -1.16354799],-1.63165,"[ 0.68280047 -0.52773642 -1.18638673  0.32994483  0.85890408  0.99845409
  2.21476257  0.38460163 -1.07882728 -1.03830314  0.        ]",[-0.18107447 -0.41084188],[ 0.92303076 -0.74175049]
49,-0.155206607414,"[[  5.77867324e+01  -3.00275640e+00   9.92136579e-02   1.14598333e-01]
 [  1.06108482e+02  -1.27672468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60915184 -1.12550664],-1.2439,"[ 0.24233738 -0.527833    1.3602882   0.33173508  0.85890259  0.9984521
  2.26346699  0.3886441  -0.8657517  -1.12992394  0.        ]",[-0.18107447 -0.41084188],[ 0.85479158 -1.37052214]
