timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.273223052361,[-0.20646603 -0.43565801],[ 0.35230935 -1.55723882],-2.36476,"[ 1.123604   -0.53004657 -0.45672997  0.9120646   1.58837851 -1.70447552
 -0.85370795 -1.14201263 -1.65792409  1.71215906  0.        ]","[[ -0.27803457  -3.15633726   0.18306668  -0.19653538]
 [  5.92894238 -11.03026406   0.           0.        ]]",[ 0.79357131 -1.10206469]
11,-0.280473054058,[-0.20646603 -0.43565801],[ 0.09116966 -1.70846844],-2.25538,"[ 1.16504466 -0.5280042  -0.23968215  1.06569041  1.58837404 -1.7044702
 -0.76358742  0.78060984 -1.63841968  1.82501534  0.        ]","[[-0.12910064 -3.19678447  0.18306668 -0.19653538]
 [ 8.95418058  2.77449415  0.          0.        ]]",[-1.49236321 -2.07539362]
12,-0.274258821919,[-0.20646603 -0.43565801],[ 0.10794318 -1.70148861],-2.35625,"[ 1.17645793 -0.53001144 -0.03529675  0.79420228  1.58836956 -1.70446488
 -0.88681021  0.88675966 -1.64690152  1.73841908  0.        ]","[[ 0.00848027 -3.12532695  0.18306668 -0.19653538]
 [ 4.81765379  3.53667645  0.          0.        ]]",[ 0.493691   -0.91774248]
13,-0.267954273119,[-0.20646603 -0.43565801],[ 0.15546507 -1.68953919],-2.33187,"[ 1.16601425 -0.52620201  0.13553354  0.57332128  1.58836509 -1.70445956
 -0.83142392  0.70540691 -1.63682036  1.67097347  0.        ]","[[ 0.12348767 -3.06714486  0.18306668 -0.19653538]
 [ 6.6768864   2.23454002  0.          0.        ]]",[-1.29643918 -0.35962297]
14,-0.263490394989,[-0.20646603 -0.43565801],[ 0.1925143  -1.65030789],-2.23256,"[ 1.14449689 -0.52174911  0.27125853  0.44538935  1.58836062 -1.70445424
 -0.95330616  0.56234875 -1.62176438  1.63253238  0.        ]","[[ 0.21597369 -3.03334332  0.18306668 -0.19653538]
 [ 2.58535607  1.20736367  0.          0.        ]]",[ 0.24093414 -1.95653646]
15,-0.260943870659,[-0.20646603 -0.43565801],[ 0.20111215 -1.64530098],-2.27348,"[ 1.12408242 -0.51895564  0.35901747  0.3826091   1.58835615 -1.70444892
 -0.92641354  0.46933591 -1.61030823  1.61411653  0.        ]","[[ 0.27673802 -3.01671279  0.18306668 -0.19653538]
 [ 3.48807203  0.53952014  0.          0.        ]]",[-0.09581422 -1.12023822]
16,-0.259238784834,[-0.20646603 -0.43565801],[ 0.19816476 -1.64045203],-2.18834,"[ 1.09671118 -0.51759907  0.45159072  0.35499516  1.58835168 -1.70444361
 -0.93977031  0.42675351 -1.59993577  1.60514538  0.        ]","[[ 0.34200027 -3.00938715  0.18306668 -0.19653538]
 [ 3.03964937  0.2337749   0.          0.        ]]",[-0.00655507 -2.2779623 ]
17,-0.258053463016,[-0.20646603 -0.43565801],[ 0.19053745 -1.63985884],-2.30332,"[ 1.06670651 -0.51699336  0.53473456  0.34315884  1.58834721 -1.70443829
 -0.94233476  0.40799368 -1.59116075  1.60084554  0.        ]","[[ 0.40192904 -3.006245    0.18306668 -0.19653538]
 [ 2.95351528  0.09907931  0.          0.        ]]",[ 0.94760726 -0.9271704 ]
18,-0.256602645307,[-0.20646603 -0.43565801],[ 0.16708988 -1.6606071 ],-2.25408,"[ 1.00912392 -0.51671885  0.66360774  0.33789042  1.58834273 -1.70443297
 -0.8323105   0.4006899  -1.57816272  1.59835068  0.        ]","[[ 0.49805622 -3.00484603  0.18306668 -0.19653538]
 [ 6.64689538  0.04663982  0.          0.        ]]",[ 0.59387151 -1.4872363 ]
19,-0.254677221004,[-0.20646603 -0.43565801],[ 0.13534003 -1.67557967],-2.15747,"[ 0.89283263 -0.5166066   0.85733042  0.3357575   1.58833826 -1.70442765
 -0.76618556  0.3963649  -1.55772374  1.59883419  0.        ]","[[ 0.65326533 -3.00427962  0.18306668 -0.19653538]
 [ 8.86661822  0.0155883   0.          0.        ]]",[-0.7208337  -2.46558258]
20,-0.253211416816,[-0.20646603 -0.43565801],[ 0.12198943 -1.66395962],-2.24972,"[ 0.7584499  -0.51656878  1.02074232  0.33504728  1.58833379 -1.70442233
 -0.85643157  0.39491189 -1.53883817  1.60304114  0.        ]","[[  8.00201557e-01  -3.00409106e+00   1.83066677e-01  -1.96535378e-01]
 [  5.83710075e+00   5.15813216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66240514 -1.44955391]
21,-0.252139382828,[-0.20646603 -0.43565801],[ 0.10124546 -1.67844534],-2.24609,"[ 0.60901143 -0.51655595  1.15672309  0.3348129   1.58832932 -1.70441701
 -0.78174581  0.39442876 -1.52135573  1.61027839  0.        ]","[[  9.42098118e-01  -3.00402889e+00   1.83066677e-01  -1.96535378e-01]
 [  8.34420048e+00   1.69179012e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39278566 -1.54872988]
22,-0.25128973607,[-0.20646603 -0.43565801],[ 0.07401085 -1.69224024],-2.22944,"[ 0.39540351 -0.51655141  1.29461161  0.33473628  1.58832485 -1.70441169
 -0.74033875  0.39426891 -1.50065202  1.62369404  0.        ]","[[  1.12292811e+00  -3.00400862e+00   1.83066677e-01  -1.96535378e-01]
 [  9.73416706e+00   5.46697286e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40429282 -2.08259921]
23,-0.251060341737,[-0.20646603 -0.43565801],[ 0.06758344 -1.6981498 ],-2.26729,"[ 0.12502069 -0.5165496   1.39915167  0.33471148  1.58832038 -1.70440637
 -0.69839424  0.39421661 -1.47972423  1.64443324  0.        ]","[[  1.33173848e+00  -3.00400211e+00   1.83066677e-01  -1.96535378e-01]
 [  1.11421775e+01   1.73808581e-04   0.00000000e+00   0.00000000e+00]]",[-0.26523652 -1.68927176]
24,-0.251651458113,[-0.20646603 -0.43565801],[ 0.09552163 -1.68112791],-2.33386,"[-0.16130194 -0.51654867  1.44088115  0.33470357  1.58831591 -1.70440105
 -0.73624735  0.39419924 -1.46275313  1.67009015  0.        ]","[[  1.54183245e+00  -3.00400009e+00   1.83066677e-01  -1.96535378e-01]
 [  9.87145372e+00   5.17126050e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33480716 -1.15158996]
25,-0.253023836155,[-0.20646603 -0.43565801],[ 0.11473364 -1.67925942],-2.27748,"[-0.44758269 -0.51654803  1.41749052  0.33470096  1.58831143 -1.70439574
 -0.70257922  0.39419398 -1.45068432  1.69922542  0.        ]","[[  1.75060097e+00  -3.00399947e+00   1.83066677e-01  -1.96535378e-01]
 [  1.10016325e+01   1.65452657e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21643328 -2.3917747 ]
26,-0.255312992513,[-0.20646603 -0.43565801],[ 0.15156275 -1.66548991],-2.27654,"[-0.74561852 -0.51654747  1.32027221  0.33469994  1.58830696 -1.70439042
 -0.68353918  0.39419201 -1.44360002  1.73345842  0.        ]","[[  1.97704621e+00  -3.00399928e+00   1.83066677e-01  -1.96535378e-01]
 [  1.16407613e+01   4.99739542e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78919392 -2.96860418]
27,-0.25881990053,[-0.20646603 -0.43565801],[ 0.18355811 -1.65911222],-2.29371,"[-1.05467702 -0.51654693  1.1212633   0.3346993   1.58830249 -1.7043851
 -0.59732209  0.39419149 -1.44363904  1.77421084  0.        ]","[[  2.23889990e+00  -3.00399919e+00   1.83066677e-01  -1.96535378e-01]
 [  1.45349628e+01   3.89026674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49618736 -2.97834482]
28,-0.263761040018,[-0.20646603 -0.43565801],[ 0.23369527 -1.64585459],-2.37444,"[-1.34199954 -0.51654639  0.78710682  0.3346988   1.58829802 -1.70437978
 -0.54737042  0.39419086 -1.45489199  1.82008049  0.        ]","[[  2.54642312e+00  -3.00399914e+00   1.83066677e-01  -1.96535378e-01]
 [  1.62117716e+01   1.93464580e-06   0.00000000e+00   0.00000000e+00]]",[ 2.21007597 -2.72623442]
29,-0.270043234951,[-0.20646603 -0.43565801],[ 0.29303718 -1.63786411],-2.41828,"[-1.54120133 -0.51654586  0.29803001  0.33469828  1.58829355 -1.70437446
 -0.4389856   0.39419074 -1.4820505   1.86565427  0.        ]","[[  2.90716334e+00  -3.00399908e+00   1.83066677e-01  -1.96535378e-01]
 [  1.98501257e+01   3.69923563e-06   0.00000000e+00   0.00000000e+00]]",[-0.5081234  -1.63511952]
30,-0.276261487353,[-0.20646603 -0.43565801],[ 0.3686499  -1.60266089],-2.59066,"[-1.56569885 -0.51654534 -0.25349962  0.334698    1.58828908 -1.70436914
 -0.51062178  0.3941895  -1.52234566  1.89755281  0.        ]","[[  3.28003802e+00  -3.00399908e+00   1.83066677e-01  -1.96535378e-01]
 [  1.74453560e+01  -2.55218694e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37234313 -0.77655687]
31,-0.281565709977,[-0.20646603 -0.43565801],[ 0.401577   -1.60757375],-2.47563,"[-1.39429263 -0.51649783 -0.79269129  0.33380547  1.58828461 -1.70436382
 -0.40296434  0.39647041 -1.5712796   1.90987629  0.        ]","[[  3.66520492e+00  -3.00376209e+00   1.83066677e-01  -1.96535378e-01]
 [  2.10592899e+01   1.63771470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0068836  -2.25440263]
32,-0.285195303598,[-0.20646603 -0.43565801],[ 0.44930577 -1.60326731],-2.33183,"[-1.01274148 -0.51648596 -1.25154371  0.33358985  1.58828014 -1.70435851
 -0.4145713   0.39358786 -1.62431751  1.89722139  0.        ]","[[  4.08248127e+00  -3.00370490e+00   1.83066677e-01  -1.96535378e-01]
 [  2.06696440e+01  -4.31710429e-03   0.00000000e+00   0.00000000e+00]]",[-0.33956082 -4.03640703]
33,-0.286129969329,[-0.20646603 -0.43565801],[ 0.4835884  -1.60684299],-2.45608,"[-0.52077638 -0.5165072  -1.49676189  0.33400244  1.58827566 -1.70435319
 -0.46680982  0.39343691 -1.66644463  1.86228631  0.        ]","[[  4.47827966e+00  -3.00381457e+00   1.83066677e-01  -1.96535378e-01]
 [  1.89160390e+01  -5.39835815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7693532  -2.88768591]
34,-0.284452925871,[-0.20646603 -0.43565801],[ 0.46924502 -1.64332473],-2.50549,"[ 0.03327762 -0.51652421 -1.51566033  0.33433518  1.58827119 -1.70434787
 -0.38722319  0.39371677 -1.69453748  1.80927125  0.        ]","[[  4.88340569e+00  -3.00390303e+00   1.83066677e-01  -1.96535378e-01]
 [  2.15876609e+01  -3.38633835e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72171966 -1.96089969]
35,-0.279673599607,[-0.20646603 -0.43565801],[ 0.42411724 -1.67513907],-2.49407,"[ 0.6073025  -0.51653365 -1.25394678  0.33452404  1.58826672 -1.70434255
 -0.31483026  0.39394272 -1.7025209   1.73933516  0.        ]","[[  5.33954128e+00  -3.00395327e+00   1.83066677e-01  -1.96535378e-01]
 [  2.40177991e+01  -1.76136768e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41359134 -1.50444213]
36,-0.271650548685,[-0.20646603 -0.43565801],[ 0.31121862 -1.7202158 ],-2.39956,"[ 1.05204477 -0.51653807 -0.66658884  0.33461777  1.58826225 -1.70433723
 -0.21104861  0.39407128 -1.67979668  1.66458126  0.        ]","[[  5.85485158e+00  -3.00397825e+00   1.83066677e-01  -1.96535378e-01]
 [  2.75016217e+01  -8.35705803e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34535219 -1.57140126]
37,-0.261580551497,[-0.20646603 -0.43565801],[ 0.16142058 -1.76501811],-2.25228,"[ 1.15978321 -0.51653983  0.18341566  0.33466091  1.58825778 -1.70433191
 -0.10932148  0.39413514 -1.62106117  1.60860101  0.        ]","[[  6.43914637e+00  -3.00398978e+00   1.83066677e-01  -1.96535378e-01]
 [  3.09164769e+01  -3.74599420e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54259431 -2.30477393]
38,-0.253293544838,[-0.20646603 -0.43565801],[ 0.01822549 -1.80475104],-2.19032,"[ 0.76878269 -0.51654032  1.00978234  0.3346798   1.58825331 -1.7043266
 -0.06355713  0.3941643  -1.54002557  1.60246886  0.        ]","[[  7.07288962e+00  -3.00399488e+00   1.83066677e-01  -1.96535378e-01]
 [  3.24527285e+01  -1.62582282e-04   0.00000000e+00   0.00000000e+00]]",[-0.76951437 -2.26908957]
39,-0.251166142138,[-0.20646603 -0.43565801],[-0.01291746 -1.79526103],-2.30306,"[ 0.03060439 -0.51654024  1.42026981  0.334688    1.58824884 -1.70432128
 -0.17345619  0.39417619 -1.47350349  1.65241426  0.        ]","[[  7.68492945e+00  -3.00399714e+00   1.83066677e-01  -1.96535378e-01]
 [  2.87635495e+01  -7.46011381e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86908385 -1.7146366 ]
40,-0.25565714373,[-0.20646603 -0.43565801],[ 0.06125075 -1.756253  ],-2.43334,"[-0.78180148 -0.51653991  1.30276876  0.33469127  1.58824437 -1.70431596
 -0.08791404  0.39418243 -1.44310944  1.73783861  0.        ]","[[  8.28901152e+00  -3.00399808e+00   1.83066677e-01  -1.96535378e-01]
 [  3.16350880e+01  -2.71749051e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41118746 -0.69139787]
41,-0.265943663516,[-0.20646603 -0.43565801],[ 0.16268682 -1.72443056],-2.37688,"[-1.42972992 -0.51647455  0.62610281  0.33345997  1.5882399  -1.70431064
  0.0113757   0.3973345  -1.46262546  1.83745391  0.        ]","[[  8.95515464e+00  -3.00367111e+00   1.83066677e-01  -1.96535378e-01]
 [  3.49681155e+01   2.26073760e-02   0.00000000e+00   0.00000000e+00]]",[-0.66826285 -1.80072854]
42,-0.277190285625,[-0.20646603 -0.43565801],[ 0.30187958 -1.67179573],-2.43949,"[-1.55243209 -0.51645837 -0.33837246  0.33316298  1.58823543 -1.70430532
 -0.08806493  0.393354   -1.52943017  1.9011194   0.        ]","[[  9.62102478e+00  -3.00359231e+00   1.83066677e-01  -1.96535378e-01]
 [  3.16300236e+01  -5.97008282e-03   0.00000000e+00   0.00000000e+00]]",[-1.08305404 -1.70169867]
43,-0.284116264249,[-0.20646603 -0.43565801],[ 0.40108529 -1.63442135],-2.49314,"[-1.17784633 -0.51648795 -1.09844404  0.33373341  1.58823096 -1.70430001
 -0.22466398  0.39314591 -1.60473243  1.90505879  0.        ]","[[  1.02076179e+01  -3.00374390e+00   1.83066677e-01  -1.96535378e-01]
 [  2.70445722e+01  -7.46155001e-03   0.00000000e+00   0.00000000e+00]]",[-0.82245708 -1.76000351]
44,-0.286147284086,[-0.20646603 -0.43565801],[ 0.46784014 -1.62257767],-2.53984,"[-0.58867325 -0.5165117  -1.47725946  0.33419377  1.58822649 -1.70429469
 -0.33761834  0.39353187 -1.66160619  1.86779309  0.        ]","[[  1.07104657e+01  -3.00386626e+00   1.83066677e-01  -1.96535378e-01]
 [  2.32528403e+01  -4.68779543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13718157 -2.14039899]
45,-0.284115240046,[-0.20646603 -0.43565801],[ 0.44711944 -1.66845167],-2.53356,"[ 0.09281944 -0.51652495 -1.50307307  0.33445515  1.58822202 -1.70428937
 -0.23338482  0.39384527 -1.69638924  1.80274127  0.        ]","[[  1.12106288e+01  -3.00393576e+00   1.83066677e-01  -1.96535378e-01]
 [  2.67518065e+01  -2.43495343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74084381 -1.59374507]
46,-0.277601417413,[-0.20646603 -0.43565801],[ 0.38340634 -1.70707524],-2.34205,"[ 0.76203146 -0.51653127 -1.1128532   0.33458492  1.58821755 -1.70428405
 -0.16178126  0.39402286 -1.69931844  1.71665738  0.        ]","[[  1.17697812e+01  -3.00397031e+00   1.83066677e-01  -1.96535378e-01]
 [  2.91554310e+01  -1.15726068e-03   0.00000000e+00   0.00000000e+00]]",[-0.76701554 -2.52370566]
47,-0.268542535534,[-0.20646603 -0.43565801],[ 0.27425373 -1.72033286],-2.2883,"[ 1.13376871 -0.51653394 -0.41605788  0.33464521  1.58821307 -1.70427874
 -0.26944166  0.39411009 -1.66484509  1.64315531  0.        ]","[[  1.23166293e+01  -3.00398640e+00   1.83066677e-01  -1.96535378e-01]
 [  2.55414204e+01  -5.28277969e-04   0.00000000e+00   0.00000000e+00]]",[-0.8858514  -1.83780412]
48,-0.260538323271,[-0.20646603 -0.43565801],[ 0.17639863 -1.72243071],-2.24377,"[ 1.1430536  -0.51653485  0.27830087  0.33467221  1.5882086  -1.70427342
 -0.38898699  0.39415059 -1.61306488  1.6050952   0.        ]","[[  1.27871943e+01  -3.00399365e+00   1.83066677e-01  -1.96535378e-01]
 [  2.15284488e+01  -2.34899063e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26202199 -2.44783644]
49,-0.25428791581,[-0.20646603 -0.43565801],[ 0.08274931 -1.75367188],-2.22022,"[ 0.86411811 -0.51653494  0.89651557  0.33468357  1.58820413 -1.7042681
 -0.28373619  0.39416974 -1.55310165  1.59918394  0.        ]","[[  1.32532120e+01  -3.00399675e+00   1.83066677e-01  -1.96535378e-01]
 [  2.50615516e+01  -9.48254076e-05   0.00000000e+00   0.00000000e+00]]",[-0.1015625  -1.95204192]
