timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.163156297565,"[[ 1.2583643  -3.00414511 -0.10395228 -0.12835835]
 [ 5.8344785   0.01466662  0.          0.        ]]",[ 0.11950153 -0.88540125],-2.16275,"[ 0.22546567 -0.51425461  1.36345102  0.33846711 -0.89196858 -1.11239713
 -0.88621561  0.39639521  0.6438843   1.02603908  0.        ]",[-0.21081381 -0.47917652],[ 0.37875825 -1.75758943]
23,-0.16545464115,"[[  1.38894111e+00  -3.00399893e+00  -1.03952279e-01  -1.28358348e-01]
 [  7.21858959e+00   2.69547655e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17725551 -0.83900481],-2.09981,"[ 0.05103356 -0.51422513  1.41092835  0.33791315 -0.89196743 -1.11239534
 -0.84559725  0.39472856  0.6559911   1.04052537  0.        ]",[-0.21081381 -0.47917652],[ 0.79426005 -0.86679402]
24,-0.168489091799,"[[  1.56343097e+00  -3.00383796e+00  -1.03952279e-01  -1.28358348e-01]
 [  1.02203929e+01   9.76182664e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2816574  -0.75938642],-2.09226,"[-0.18815591 -0.51419267  1.4354128   0.3373032  -0.89196627 -1.11239355
 -0.7575072   0.39571183  0.66950391  1.0626279   0.        ]",[-0.21081381 -0.47917652],[ 1.36546536 -0.96707126]
25,-0.172468633084,"[[  1.80553364e+00  -3.00377421e+00  -1.03952279e-01  -1.28358348e-01]
 [  1.39773545e+01  -5.23732877e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43712008 -0.62737238],-2.23776,"[-0.51897862 -0.51417953  1.39465811  0.33706148 -0.89196512 -1.11239176
 -0.64725688  0.39427981  0.68245243  1.09725301  0.        ]",[-0.21081381 -0.47917652],[ 0.27826801 -1.44417092]
26,-0.176589734545,"[[  2.09335864e+00  -3.00383770e+00  -1.03952279e-01  -1.28358348e-01]
 [  1.48023960e+01  -4.12236982e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57353592 -0.46218646],-2.14323,"[-0.88642165 -0.51419168  1.23694029  0.33730167 -0.89196397 -1.11238997
 -0.62304505  0.39377857  0.68823905  1.14171836  0.        ]",[-0.21081381 -0.47917652],[ 0.32895095  0.29801473]
27,-0.181251746279,"[[  2.39953441  -2.99207802  -0.10395228  -0.12835835]
 [ 15.81181243   1.17616189   0.           0.        ]]",[ 0.66636348 -0.3026382 ],-2.09725,"[-1.21451888 -0.51175397  0.95323164  0.29279843 -0.89196282 -1.11238818
 -0.59342269  0.55806759  0.68808136  1.19868484  0.        ]",[-0.21081381 -0.47917652],[  1.75510355e+00  -1.59698507e-04]
28,-0.185709125419,"[[  2.75235455  -2.9687912   -0.10395228  -0.12835835]
 [ 19.45804812   1.15261787   0.           0.        ]]",[ 0.8322764  -0.11307931],-2.22304,"[-1.4738759  -0.5063433   0.51247201  0.20491056 -0.89196167 -1.11238639
 -0.48642175  0.55478986  0.66857976  1.27179937  0.        ]",[-0.21081381 -0.47917652],[ 0.72435455 -0.55957399]
29,-0.185131065077,"[[  3.1664244   -2.96819425  -0.10395228  -0.12835835]
 [ 21.94067613  -1.08545197   0.           0.        ]]",[ 0.89123398 -0.04066449],-2.10087,"[-1.57657582 -0.50619398 -0.08891487  0.20266196 -0.89196052 -1.1123846
 -0.41356747  0.24326146  0.61630693  1.31520884  0.        ]",[-0.21081381 -0.47917652],[ 1.91422493  0.05672282]
30,-0.180070521019,"[[  3.64060518  -2.98742885  -0.10395228  -0.12835835]
 [ 25.46565422  -0.83881745   0.           0.        ]]",[ 0.85290039 -0.04402357],-2.07209,"[-1.40887317 -0.5107344  -0.76380531  0.27522521 -0.89195937 -1.11238282
 -0.31012497  0.27759157  0.55447269  1.31352139  0.        ]",[-0.21081381 -0.47917652],[ 0.43370289  1.4624324 ]
31,-0.172058467773,"[[  4.16209046  -2.96430571  -0.10395228  -0.12835835]
 [ 26.6788023    3.13789603   0.           0.        ]]",[ 0.63743669 -0.2247996 ],-2.09919,"[-0.91927723 -0.50521088 -1.31981902  0.18802062 -0.89195821 -1.11238103
 -0.27452429  0.83113007  0.46713422  1.29747768  0.        ]",[-0.21081381 -0.47917652],[-0.5940488  -0.21942308]
32,-0.157858577393,"[[  4.6667674   -2.9108839   -0.10395228  -0.12835835]
 [ 23.79849752   2.2073906    0.           0.        ]]",[ 0.57110596 -0.34432036],-1.92724,"[-0.26117489 -0.48954221 -1.53785933 -0.01199331 -0.89195706 -1.11237924
 -0.35904811  0.70160738  0.37355259  1.2172419   0.        ]",[-0.21081381 -0.47917652],[ 1.58942003  0.11708193]
33,-0.141048146692,"[[  5.17773377  -2.86251515  -0.10395228  -0.12835835]
 [ 27.28650106   2.62813491   0.           0.        ]]",[ 0.53157556 -0.54921001],-1.86278,"[ 0.42036628 -0.471885   -1.38124115 -0.19095173 -0.89195591 -1.11237745
 -0.25669049  0.76017215  0.337509    1.06802591  0.        ]",[-0.21081381 -0.47917652],[ 1.98277489 -0.36525842]
34,-0.1306364829,"[[  5.75776626  -2.82497397  -0.10395228  -0.12835835]
 [ 30.70536691   1.13103543   0.           0.        ]]",[ 0.65486526 -0.62212843],-1.83716,"[ 0.99443185 -0.45593385 -0.79803254 -0.3281725  -0.89195476 -1.11237566
 -0.15636176  0.55178235  0.40106983  0.89909715  0.        ]",[-0.21081381 -0.47917652],[ 0.68751394 -0.1370199 ]
35,-0.138928495778,"[[  6.39308474  -2.80800707  -0.10395228  -0.12835835]
 [ 32.81944242   0.56757508   0.           0.        ]]",[ 0.7143575  -0.73725367],-1.96404,"[ 1.17207987 -0.44808681  0.11116387 -0.3896509  -0.89195361 -1.11237387
 -0.09432288  0.47335084  0.55807818  0.81973465  0.        ]",[-0.21081381 -0.47917652],[ 1.03018719 -1.65596983]
36,-0.160599837823,"[[  7.08267842  -2.83647878  -0.10395228  -0.12835835]
 [ 36.12895911  -3.40148762   0.           0.        ]]",[ 0.7926001  -0.75282305],-2.04646,"[ 0.76274743 -0.46102846  1.01451482 -0.28628874 -0.89195246 -1.11237208
  0.00279695 -0.07912473  0.70832308  0.90619411  0.        ]",[-0.21081381 -0.47917652],[ 1.26391583 -1.02458294]
37,-0.173725124484,"[[  7.83780832  -2.94354314  -0.10395228  -0.12835835]
 [ 39.37324676  -7.29204182   0.           0.        ]]",[ 1.01357758 -0.5164966 ],-1.94305,"[-0.1760059  -0.49959987  1.43525545  0.1100264  -0.89195131 -1.11237029
  0.09800259 -0.6206721   0.71760931  1.07038757  0.        ]",[-0.21081381 -0.47917652],[ 2.60062056 -0.26435492]
38,-0.173471537199,"[[  8.65718243  -3.05520249  -0.10395228  -0.12835835]
 [ 42.55359132  -1.65306175   0.           0.        ]]",[ 1.09244525 -0.18840635],-1.94799,"[-1.19038991 -0.52250332  0.98090095  0.5324586  -0.89195016 -1.1123685
  0.19133177  0.16424928  0.65502916  1.14081731  0.        ]",[-0.21081381 -0.47917652],[ 1.40705612  1.17861573]
39,-0.179456263421,"[[  9.53952902  -3.04383043  -0.10395228  -0.12835835]
 [ 45.67064563   2.56769043   0.           0.        ]]",[ 1.02233493 -0.06293392],-2.10423,"[-1.56793056 -0.52098888 -0.2222893   0.48915812 -0.891949   -1.11236671
  0.28280365  0.7517592   0.61858249  1.24874173  0.        ]",[-0.21081381 -0.47917652],[ 0.67556301  0.20363179]
40,-0.172031439137,"[[ 10.47070625  -2.98488523  -0.10395228  -0.12835835]
 [ 47.44115653   3.32441532   0.           0.        ]]",[ 0.83533859 -0.21606243],-2.05118,"[-0.88916212 -0.51016    -1.33918354  0.26561739 -0.89194785 -1.11236492
  0.33476027  0.85709105  0.47964945  1.28755229  0.        ]",[-0.21081381 -0.47917652],[ 1.73460129 -0.35807278]
41,-0.148685177261,"[[ 11.44982842  -2.9332635   -0.10395228  -0.12835835]
 [ 50.46100416   1.84282154   0.           0.        ]]",[ 0.83788949 -0.4647744 ],-1.95827,"[ 0.4066645  -0.49659447 -1.38856099  0.07152618 -0.8919467  -1.11236313
  0.42337953  0.65085873  0.3810952   1.11566104  0.        ]",[-0.21081381 -0.47917652],[ 0.41397868  0.06618582]
42,-0.139292787937,"[[ 12.46546912  -2.89411897  -0.10395228  -0.12835835]
 [ 51.10092305   2.07095357   0.           0.        ]]",[ 0.83886468 -0.71250093],-1.94677,"[ 1.17338727 -0.4837893  -0.20180453 -0.07427529 -0.89194555 -1.11236134
  0.44215804  0.68261304  0.4884971   0.90997668  0.        ]",[-0.21081381 -0.47917652],[ 0.81445488 -0.87553621]
43,-0.162588220212,"[[ 13.5096892   -2.88786404  -0.10395228  -0.12835835]
 [ 53.31377805  -1.4337268    0.           0.        ]]",[ 0.89580715 -0.75493753],-2.02551,"[ 0.61114065 -0.48154294  1.15211249 -0.09744574 -0.8919444  -1.11235956
  0.50709549  0.19477565  0.6955807   0.95184159  0.        ]",[-0.21081381 -0.47917652],[ 1.65604715 -1.04500881]
44,-0.181055978839,"[[ 14.60510133  -2.95595036  -0.10395228  -0.12835835]
 [ 56.21780917  -5.3619063    0.           0.        ]]",[ 1.22206306 -0.29370362],-2.13568,"[-0.82015397 -0.50302204  1.27555318  0.15659725 -0.89194325 -1.11235777
  0.59231595 -0.35201104  0.71957574  1.16085304  0.        ]",[-0.21081381 -0.47917652],[ 1.34978194 -0.64895787]
45,-0.178960411185,"[[ 15.7580207   -3.0462041   -0.10395228  -0.12835835]
 [ 59.06466228  -1.3963747    0.           0.        ]]",[ 1.24802387 -0.01124942],-1.93909,"[-1.57526943 -0.52131767 -0.12640438  0.49819311 -0.8919421  -1.11235598
  0.67585839  0.1999754   0.6249288   1.23686331  0.        ]",[-0.21081381 -0.47917652],[ 2.17914445  0.55553583]
46,-0.170556992958,"[[ 16.96730874  -3.0412822   -0.10395228  -0.12835835]
 [ 61.85480035   1.44477711   0.           0.        ]]",[ 1.02235949 -0.1697669 ],-2.05747,"[-0.62078526 -0.52062097 -1.46784372  0.47946227 -0.89194094 -1.11235419
  0.75773636  0.59545239  0.50141621  1.25426307  0.        ]",[-0.21081381 -0.47917652],[ 0.88808838  0.44757539]
47,-0.148811152497,"[[ 18.22739756  -2.99487219  -0.10395228  -0.12835835]
 [ 64.14641272   3.19056368   0.           0.        ]]",[ 0.90593487 -0.61545485],-2.02033,"[ 0.92206464 -0.51234229 -0.91883374  0.30336627 -0.89193979 -1.1123524
  0.82498458  0.83845835  0.43495031  1.07278821  0.        ]",[-0.21081381 -0.47917652],[ 0.71544659 -1.87821546]
48,-0.153882143684,"[[ 19.52600239  -2.97139265  -0.10395228  -0.12835835]
 [ 65.70892345  -0.82911772   0.           0.        ]]",[ 0.9665699  -0.74802077],-2.03732,"[ 0.87681426 -0.50697734  0.87919199  0.21471134 -0.89193864 -1.11235061
  0.87083663  0.27893333  0.59572223  0.96667686  0.        ]",[-0.21081381 -0.47917652],[ 0.67462887 -1.39757501]
49,-0.1759433871,"[[ 20.85392961  -3.01294406  -0.10395228  -0.12835835]
 [ 67.07930272  -1.86163143   0.           0.        ]]",[ 1.22018504 -0.35394105],-1.90529,"[-0.77751749 -0.51593271  1.29781521  0.37181462 -0.89193749 -1.11234882
  0.91105033  0.13521105  0.691051    1.13044318  0.        ]",[-0.21081381 -0.47917652],[ 3.18165058 -0.50095193]
