timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.193894342078,"[[ 1.26987895 -3.00276869 -0.12803662 -0.14727697]
 [ 1.58472442  0.05348431  0.          0.        ]]",[-0.36783189 -0.53108466],-2.92944,"[ 0.21746353 -0.51086793  1.35711792  0.33491276 -1.09666673 -1.27340271
 -1.04320726  0.40300636  0.83278404  1.19975971  0.        ]",[-0.25015685 -0.57146603],[-0.6621132  -0.96473494]
24,-0.19399389804,"[[ 1.2749563  -3.00266565 -0.12803662 -0.14727697]
 [-1.06814835 -0.01988518  0.          0.        ]]",[-0.41999394 -0.53311127],-2.88871,"[ 0.21076325 -0.51084691  1.35933001  0.33451807 -1.0966655  -1.27340102
 -1.11857403  0.39282703  0.83340079  1.20028293  0.        ]",[-0.25015685 -0.57146603],[ 0.28545511 -0.2380957 ]
25,-0.193836082922,"[[ 1.26514518 -3.00235702 -0.12803662 -0.14727697]
 [ 0.08319876  0.03136623  0.          0.        ]]",[-0.40087003 -0.5366773 ],-2.90615,"[ 0.22370061 -0.51078451  1.35501686  0.33333623 -1.09666427 -1.27339932
 -1.08586309  0.39993729  0.83263427  1.19918067  0.        ]",[-0.25015685 -0.57146603],[-0.88307424 -0.58476948]
26,-0.193263289548,"[[  1.23171263e+00  -3.00212230e+00  -1.28036619e-01  -1.47276966e-01]
 [ -3.41479587e+00   3.81257309e-04   0.00000000e+00   0.00000000e+00]]",[-0.48712319 -0.56267428],-2.84271,"[ 0.26747869 -0.51073688  1.33930406  0.33243743 -1.09666304 -1.27339762
 -1.18523956  0.39563827  0.82952898  1.19559455  0.        ]",[-0.25015685 -0.57146603],[ 0.66688971  0.34206588]
27,-0.1933497387,"[[ 1.19058766 -2.98852399 -0.12803662 -0.14727697]
 [-0.70672715  1.35493337  0.          0.        ]]",[-0.50058788 -0.59829783],-2.89173,"[ 0.32062054 -0.50786113  1.317834    0.28042832 -1.09666181 -1.27339593
 -1.10830217  0.58356543  0.8361741   1.18828271  0.        ]",[-0.25015685 -0.57146603],[ 1.10540382 -0.605294  ]
28,-0.194012890479,"[[ 1.21631723 -2.98573977 -0.12803662 -0.14727697]
 [ 3.26644477 -1.06843415  0.          0.        ]]",[-0.29098898 -0.52466017],-2.87892,"[ 0.2874682  -0.50723934  1.33153874  0.26979258 -1.09666059 -1.27339423
 -0.99542351  0.24735256  0.84116028  1.19064794  0.        ]",[-0.25015685 -0.57146603],[ 0.0833569  -0.09059535]
29,-0.194157347644,"[[ 1.28430873 -3.00655755 -0.12803662 -0.14727697]
 [ 3.53184431 -0.47902401  0.          0.        ]]",[-0.29759139 -0.50991243],-2.88421,"[ 0.19839367 -0.51161632  1.36330292  0.34942228 -1.09665936 -1.27339253
 -0.98788253  0.32912589  0.83428342  1.20129803  0.        ]",[-0.25015685 -0.57146603],[-1.40660307 -0.08246276]
30,-0.19427013562,"[[ 1.3145196  -3.00841703 -0.12803662 -0.14727697]
 [-0.49733822  0.11337835  0.          0.        ]]",[-0.40246338 -0.51565433],-2.87111,"[ 0.15821156 -0.5119767   1.37531337  0.35654627 -1.09665813 -1.27339083
 -1.1023502   0.41131434  0.83220559  1.20538877  0.        ]",[-0.25015685 -0.57146603],[-0.4227614   0.17964816]
31,-0.194465688281,"[[ 1.28787781 -2.99903567 -0.12803662 -0.14727697]
 [-2.16129608  0.8223952   0.          0.        ]]",[-0.47834104 -0.54456407],-2.9025,"[ 0.19366429 -0.51010585  1.36478593  0.32062218 -1.0966569  -1.27338914
 -1.14962181  0.5096816   0.83757168  1.20117729  0.        ]",[-0.25015685 -0.57146603],[-0.08675439 -0.44567284]
32,-0.193544260512,"[[ 1.2416341  -3.00045685 -0.12803662 -0.14727697]
 [-2.46206028 -0.66685907  0.          0.        ]]",[-0.43067104 -0.54040521],-2.92692,"[ 0.25453768 -0.51039702  1.3441188   0.32606105 -1.09665567 -1.27338744
 -1.15816513  0.30306518  0.83186548  1.19630998  0.        ]",[-0.25015685 -0.57146603],[ 0.28275297 -1.03720451]
33,-0.192504935027,"[[ 1.20411454 -3.0063862  -0.12803662 -0.14727697]
 [-1.2937941  -0.06555928  0.          0.        ]]",[-0.44986767 -0.57327986],-2.86353,"[ 0.30323169 -0.51158153  1.32514271  0.34876514 -1.09665445 -1.27338574
 -1.12497346  0.38648816  0.82307267  1.19378826  0.        ]",[-0.25015685 -0.57146603],[-1.2157632  -0.12009439]
34,-0.191450211525,"[[ 1.1387709  -3.00530063 -0.12803662 -0.14727697]
 [-5.22746385  0.10811219  0.          0.        ]]",[-0.56465489 -0.61835968],-2.86327,"[ 0.38633352 -0.51136805  1.28745972  0.34460675 -1.09665322 -1.27338405
 -1.2367272   0.41058278  0.81716448  1.18742586  0.        ]",[-0.25015685 -0.57146603],[ 0.32686231 -0.33675068]
35,-0.189995896594,"[[ 1.04824447 -3.00345974 -0.12803662 -0.14727697]
 [-3.82983713  0.07261367  0.          0.        ]]",[-0.5577628 -0.6527999],-2.84301,"[ 0.49731153 -0.5110024   1.22579307  0.33755661 -1.09665199 -1.27338235
 -1.19701923  0.40565754  0.8085886   1.17919266  0.        ]",[-0.25015685 -0.57146603],[-0.78671316 -0.3107417 ]
36,-0.188239695116,"[[ 0.94115636 -3.00233967 -0.12803662 -0.14727697]
 [-6.868846    0.04073119  0.          0.        ]]",[-0.63803929 -0.69623411],-2.8542,"[ 0.62123796 -0.51077742  1.13929865  0.33326781 -1.09665076 -1.27338065
 -1.28335553  0.40123398  0.79678009  1.17106557  0.        ]",[-0.25015685 -0.57146603],[-1.33728486 -1.0575262 ]
37,-0.185442401711,"[[  0.76541889  -3.00248127  -0.12803662  -0.14727697]
 [-10.6921596   -0.03034984   0.           0.        ]]",[-0.71908015 -0.74127233],-2.78607,"[ 0.8038104  -0.51080559  0.96811707  0.33380977 -1.09664953 -1.27337896
 -1.39197349  0.39137208  0.77467236  1.16216641  0.        ]",[-0.25015685 -0.57146603],[-0.40784929 -0.3794284 ]
38,-0.182272150259,"[[  0.5374977   -3.00244813  -0.12803662  -0.14727697]
 [-12.09528402   0.01761439   0.           0.        ]]",[-0.73864025 -0.75484723],-2.72895,"[ 0.99419959 -0.51079859  0.6998491   0.33368267 -1.09664831 -1.27337726
 -1.4318339   0.39802633  0.74476482  1.15776556  0.        ]",[-0.25015685 -0.57146603],[-0.2339085   0.09370034]
39,-0.179438523473,"[[  0.28870264  -2.9983762   -0.12803662  -0.14727697]
 [-12.78193257   0.38834461   0.           0.        ]]",[-0.72688752 -0.72853768],-2.73514,"[ 1.13173939 -0.50996698  0.3627113   0.31809709 -1.09664708 -1.27337556
 -1.45133922  0.4494606   0.71354408  1.15868972  0.        ]",[-0.25015685 -0.57146603],[-0.99766198 -1.1666076 ]
40,-0.177913762201,"[[ -4.02980353e-03  -3.00423689e+00  -1.28036619e-01  -1.47276966e-01]
 [ -1.64789599e+01  -2.38747010e-01   0.00000000e+00   0.00000000e+00]]",[-0.69706458 -0.62109977],-2.68431,"[ 1.18886566 -0.51115559 -0.06559278  0.34053169 -1.09664585 -1.27337386
 -1.55636859  0.36245862  0.67620117  1.18178594  0.        ]",[-0.25015685 -0.57146603],[-1.58076086 -0.91868809]
41,-0.178142725874,"[[ -3.70060610e-01  -3.00583749e+00  -1.28036619e-01  -1.47276966e-01]
 [ -2.01120158e+01   9.94858646e-03   0.00000000e+00   0.00000000e+00]]",[-0.65518409 -0.43885952],-2.62824,"[ 1.09541409 -0.51147138 -0.59610572  0.34666182 -1.09664462 -1.27337217
 -1.65958002  0.39696207  0.6407303   1.22180998  0.        ]",[-0.25015685 -0.57146603],[-2.01209758 -0.54484134]
42,-0.1813404811,"[[ -0.80803099  -3.00479439  -0.12803662  -0.14727697]
 [-23.67315539   0.06705356   0.           0.        ]]",[-0.51979047 -0.14631325],-2.63327,"[ 0.76215258 -0.51126546 -1.1319789   0.34266637 -1.09664339 -1.27337047
 -1.76074771  0.40488449  0.61617118  1.28296725  0.        ]",[-0.25015685 -0.57146603],[ 0.62291541 -0.02039623]
43,-0.187308004829,"[[ -1.25204678  -3.00305308  -0.12803662  -0.14727697]
 [-20.7382054    0.08646382   0.           0.        ]]",[-0.39039797  0.06282985],-2.58509,"[ 0.24090176 -0.51091842 -1.46825498  0.33599796 -1.09664217 -1.27336877
 -1.67736312  0.40757721  0.61478664  1.35200317  0.        ]",[-0.25015685 -0.57146603],[-1.44959714  0.18876295]
44,-0.194433902609,"[[ -1.70241619  -2.99384045  -0.12803662  -0.14727697]
 [-24.28690599   0.83233397   0.           0.        ]]",[-0.33130902  0.2328282 ],-2.6937,"[-0.37295604 -0.50901134 -1.53014211  0.30074612 -1.09664094 -1.27336708
 -1.77817714  0.51105799  0.63221175  1.41652292  0.        ]",[-0.25015685 -0.57146603],[-0.89675743 -0.33027292]
45,-0.203481503939,"[[ -2.21895432  -2.99047726  -0.12803662  -0.14727697]
 [-27.35668306  -0.49158337   0.           0.        ]]",[-0.20839852  0.44550639],-2.72342,"[-1.02527684 -0.50828457 -1.24214073  0.28788876 -1.09663971 -1.27336538
 -1.86538446  0.32737906  0.68445194  1.47202803  0.        ]",[-0.25015685 -0.57146603],[-0.48829046  0.90769428]
46,-0.212045475099,"[[ -2.7800497   -2.96414599  -0.12803662  -0.14727697]
 [-28.74819423   3.11272288   0.           0.        ]]",[-0.32288212  0.45910031],-2.81442,"[-1.48313956 -0.50203668 -0.58430008  0.18746519 -1.09663848 -1.27336368
 -1.9049124   0.82743581  0.75028526  1.50936171  0.        ]",[-0.25015685 -0.57146603],[ 0.31614512  0.83004677]
47,-0.223959050912,"[[ -3.3367415   -2.86952619  -0.12803662  -0.14727697]
 [-26.92702406   6.33854078   0.           0.        ]]",[-0.70270211  0.22090423],-2.85039,"[-1.54618593 -0.4714527   0.22803402 -0.16900243 -1.09663725 -1.27336199
 -1.85316938  1.27498059  0.83042414  1.57063693  0.        ]",[-0.25015685 -0.57146603],[-0.85099182  1.0949497 ]
48,-0.241708143523,"[[ -3.90373219  -2.70427688  -0.12803662  -0.14727697]
 [-29.76249651  10.17374526   0.           0.        ]]",[-1.4781549  -0.38156199],-3.13812,"[-1.1904521  -0.38828159  0.96460894 -0.76741    -1.09663603 -1.27336029
 -1.93371946  1.80706861  0.98270735  1.62594381  0.        ]",[-0.25015685 -0.57146603],[-0.46849222 -0.24628772]
49,-0.255070431343,"[[ -4.51167058  -2.51258848  -0.12803662  -0.14727697]
 [-31.02706549   8.99915431   0.           0.        ]]",[-1.6124804  -0.67203611],-3.27236,"[-0.46701691 -0.24714646  1.39397057 -1.40464465 -1.0966348  -1.27335859
 -1.96964046  1.64410428  1.20212927  1.53337028  0.        ]",[-0.25015685 -0.57146603],[-1.52862451 -0.97159614]
