timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0651270478895,"[[  3.35861236e+00  -3.12661603e+00   7.36256639e-02  -7.38236057e-03]
 [  2.60122250e+01   3.67413616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01395774 -1.08256996],-1.24672,"[-1.54581223 -0.52905944 -0.37153908  0.80354302  0.64069743 -0.06282626
 -0.28638833  0.90555746 -0.69327802  0.09584419  0.        ]",[-0.22302467 -0.45619985],[ 0.24241143 -0.74535453]
13,-0.0747356546874,"[[  3.88331907e+00  -3.06690179e+00   7.36256639e-02  -7.38236057e-03]
 [  2.64569584e+01   2.27100455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9623189  -1.16530609],-1.30405,"[-1.21597014 -0.52518852 -1.05627036  0.57627541  0.64069676 -0.06282622
 -0.27328021  0.71019757 -0.75138222  0.17597363  0.        ]",[-0.22302467 -0.45619985],[ 0.79692064 -0.56880143]
14,-0.0848716723888,"[[  4.43885994e+00  -3.03311913e+00   7.36256639e-02  -7.38236057e-03]
 [  2.90883635e+01   1.18764867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94011807 -1.22691786],-1.24754,"[-0.5718803  -0.52071952 -1.48364579  0.44809828  0.64069608 -0.06282617
 -0.19572299  0.55936048 -0.82979758  0.17268218  0.        ]",[-0.22302467 -0.45619985],[ 0.82949616 -1.83931051]
15,-0.0903213682767,"[[  5.04780059e+00  -3.01669240e+00   7.36256639e-02  -7.38236057e-03]
 [  3.17966816e+01   5.35392887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95104885 -1.26165056],-1.38331,"[ 0.25435774 -0.51795294 -1.45604628  0.38593337  0.64069541 -0.06282612
 -0.11589886  0.4685459  -0.88185806  0.10035301  0.        ]",[-0.22302467 -0.45619985],[ 1.81499119 -0.60831308]
16,-0.0890525434005,"[[  5.71714320e+00  -3.00898681e+00   7.36256639e-02  -7.38236057e-03]
 [  3.51264852e+01   2.62113180e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0032568  -1.25283527],-1.29227,"[ 0.96421021 -0.51652142 -0.84906767  0.35681549  0.64069473 -0.06282607
 -0.01775729  0.43049652 -0.87789312 -0.00270726  0.        ]",[-0.22302467 -0.45619985],[ 1.62562447 -0.51595317]
17,-0.0804479312846,"[[  6.45242063e+00  -3.00522954e+00   7.36256639e-02  -7.38236057e-03]
 [  3.83903819e+01   1.27276081e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10627615 -1.22258687],-1.05828,"[ 1.15954731 -0.51579228  0.19939709  0.34262809  0.64069406 -0.06282603
  0.07844176  0.41172265 -0.81034786 -0.08139849  0.        ]",[-0.22302467 -0.45619985],[ 2.11503902 -2.65499464]
18,-0.0668018517627,"[[  7.25232775e+00  -3.00397018e+00   7.36256639e-02  -7.38236057e-03]
 [  4.15896709e+01   2.27567876e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09393811 -1.27396989],-1.16014,"[ 0.58089709 -0.51554304  1.17532856  0.3378742   0.64069338 -0.06282598
  0.17273658  0.39716996 -0.70857316 -0.07850721  0.        ]",[-0.22302467 -0.45619985],[ 3.00711489 -0.30362906]
19,-0.0567056720188,"[[  8.11558529e+00  -3.00307226e+00   7.36256639e-02  -7.38236057e-03]
 [  4.47256315e+01   5.05549795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02984786 -1.23357487],-1.15008,"[-0.55602835 -0.5153638   1.38595735  0.33448513  0.64069271 -0.06282593
  0.26516487  0.40103999 -0.63720696  0.02154965  0.        ]",[-0.22302467 -0.45619985],[ 0.26958355 -0.91976248]
20,-0.061922539664,"[[  9.01192344e+00  -3.00286214e+00   7.36256639e-02  -7.38236057e-03]
 [  4.49075790e+01  -1.10070880e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95889831 -1.15728509],-1.18898,"[-1.46231234 -0.51532132  0.54573992  0.33369192  0.64069204 -0.06282589
  0.27052733  0.39246828 -0.65715993  0.15594278  0.        ]",[-0.22302467 -0.45619985],[ 1.84269802 -0.37375677]
21,-0.0775291494547,"[[  9.94088014e+00  -3.00257984e+00   7.36256639e-02  -7.38236057e-03]
 [  4.79778585e+01   2.50650366e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88406122 -1.22709417],-1.21535,"[-1.39857212 -0.51526431 -0.78539265  0.33262634  0.64069136 -0.06282584
  0.36101979  0.39749031 -0.76143529  0.22123132  0.        ]",[-0.22302467 -0.45619985],[ 0.93300151 -1.45715771]
22,-0.0898978478886,"[[  1.09279711e+01  -3.00277213e+00   7.36256639e-02  -7.38236057e-03]
 [  5.07220886e+01  -2.59410444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8700667  -1.31955814],-1.37959,"[-0.29258384 -0.51530234 -1.53555359  0.33335167  0.64069069 -0.06282579
  0.44190229  0.39038832 -0.87164081  0.1523847   0.        ]",[-0.22302467 -0.45619985],[ 0.42775567 -0.80843232]
23,-0.0897100596692,"[[  1.19493307e+01  -3.00308409e+00   7.36256639e-02  -7.38236057e-03]
 [  5.14115817e+01  -8.45779042e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95006388 -1.3249619 ],-1.22946,"[  9.25007957e-01  -5.15364218e-01  -9.12041281e-01   3.34528667e-01
   6.40690014e-01  -6.28257451e-02   4.62223867e-01   3.92822208e-01
  -8.82768852e-01  -7.05010963e-04   0.00000000e+00]",[-0.22302467 -0.45619985],[ 1.34591763 -1.50599506]
24,-0.0759372713124,"[[  1.30070756e+01  -3.00338830e+00   7.36256639e-02  -7.38236057e-03]
 [  5.43531050e+01  -1.67486241e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07211387 -1.30824661],-1.13049,"[ 1.04751243 -0.51542442  0.58346105  0.33567645  0.64068934 -0.0628257
  0.54892132  0.39166752 -0.77543485 -0.0927413   0.        ]",[-0.22302467 -0.45619985],[ 0.95415431 -1.42399824]
25,-0.0586750035912,"[[  1.41212455e+01  -3.00367256e+00   7.36256639e-02  -7.38236057e-03]
 [  5.70548810e+01  -1.11840830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98058385 -1.32950771],-1.14149,"[-0.17750323 -0.51548051  1.43638828  0.33674899  0.64068867 -0.06282565
  0.62855241  0.39244195 -0.6520842  -0.0184217   0.        ]",[-0.22302467 -0.45619985],[ 0.15311741 -1.10279848]
26,-0.0614026691377,"[[  1.52570932e+01  -3.00384067e+00   7.36256639e-02  -7.38236057e-03]
 [  5.65316340e+01  -5.96920571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93446141 -1.19385993],-1.20587,"[-1.44037387 -0.51551344  0.59710297  0.33738319  0.64068799 -0.0628256
  0.61312967  0.39316769 -0.65456381  0.15008704  0.        ]",[-0.22302467 -0.45619985],[ 1.38633437 -0.0131721 ]
27,-0.0806152150166,"[[  1.64162222e+01  -3.00287936e+00   7.36256639e-02  -7.38236057e-03]
 [  5.93717978e+01   6.94393155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86277407 -1.27249408],-1.20302,"[-1.24656405 -0.51532136 -1.01899781  0.33375494  0.64068732 -0.06282556
  0.69683955  0.40366661 -0.78631776  0.21854975  0.        ]",[-0.22302467 -0.45619985],[ 1.12143701 -2.05549087]
28,-0.0916180226664,"[[  1.76315903e+01  -3.00266679e+00   7.36256639e-02  -7.38236057e-03]
 [  6.21557318e+01  -2.03709935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87556463 -1.36363149],-1.42124,"[ 0.27696758 -0.51527832 -1.44730121  0.33295248  0.64068664 -0.06282551
  0.77889199  0.3911618  -0.89244689  0.09148462  0.        ]",[-0.22302467 -0.45619985],[ 1.8428887  -0.98885278]
29,-0.0821788069354,"[[  1.89020841e+01  -3.00315695e+00   7.36256639e-02  -7.38236057e-03]
 [  6.48845603e+01  -2.35825764e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00927758 -1.35706377],-1.1348,"[ 1.17734589 -0.51537584  0.0269282   0.33480197  0.64068597 -0.06282546
  0.85932009  0.39071431 -0.82375466 -0.07582375  0.        ]",[-0.22302467 -0.45619985],[ 0.85818761 -1.98311366]
30,-0.0607215704888,"[[  2.02209791e+01  -3.00355246e+00   7.36256639e-02  -7.38236057e-03]
 [  6.69978915e+01  -1.54202687e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94897747 -1.39194465],-1.22874,"[ 0.0736069  -0.51545419  1.40710573  0.33629432  0.64068529 -0.06282542
  0.92160695  0.39185043 -0.66630497 -0.04143147  0.        ]",[-0.22302467 -0.45619985],[ 0.49983849  0.19628843]
31,-0.061781602803,"[[  2.15674856e+01  -2.99603213e+00   7.36256639e-02  -7.38236057e-03]
 [  6.76505790e+01   7.64885467e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89149797 -1.25448167],-1.11199,"[-1.4562558  -0.51391645  0.56043528  0.30792669  0.64068462 -0.06282537
  0.94084287  0.50049372 -0.6547825   0.16096679  0.        ]",[-0.22302467 -0.45619985],[ 0.76015768 -1.9804896 ]
32,-0.0844566348943,"[[  2.29372564e+01  -3.00985159e+00   7.36256639e-02  -7.38236057e-03]
 [  6.93210004e+01  -1.06404002e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86128271 -1.29543662],-1.39283,"[-1.00577202 -0.51667849 -1.25797994  0.36007762  0.64068395 -0.06282532
  0.99007527  0.2458479  -0.81853613  0.2092482   0.        ]",[-0.22302467 -0.45619985],[ 1.95406506 -1.13425134]
33,-0.0898715622075,"[[  2.43496335e+01  -3.01609759e+00   7.36256639e-02  -7.38236057e-03]
 [  7.19080570e+01   1.05661980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9037258  -1.38529181],-1.29742,"[ 0.7776689  -0.51783676 -1.10078097  0.38368014  0.64068327 -0.06282527
  1.06632425  0.40870803 -0.88326062  0.03447084  0.        ]",[-0.22302467 -0.45619985],[ 1.48477462 -1.61224285]
34,-0.0723639664094,"[[  2.58132367e+01  -3.01211415e+00   7.36256639e-02  -7.38236057e-03]
 [  7.44438129e+01   2.21898578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96809804 -1.42821765],-1.1422,"[ 0.87215907 -0.51710373  0.88488292  0.36862468  0.6406826  -0.06282523
  1.14106093  0.42489158 -0.74942764 -0.08576234  0.        ]",[-0.22302467 -0.45619985],[ 0.653332   -1.63794962]
35,-0.0570916522344,"[[  2.73132799e+01  -3.00833504e+00   7.36256639e-02  -7.38236057e-03]
 [  7.55568016e+01   1.49089418e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91184223 -1.30583537],-1.10235,"[-0.98896943 -0.51638723  1.16847461  0.35434873  0.64068192 -0.06282518
  1.17386296  0.4147538  -0.63596297  0.07226836  0.        ]",[-0.22302467 -0.45619985],[ 0.92226613 -1.59198178]
36,-0.0781262825302,"[[  2.88460453e+01  -3.00609165e+00   7.36256639e-02  -7.38236057e-03]
 [  7.77125514e+01   7.97380412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84524345 -1.29994035],-1.25164,"[-1.35889899 -0.51595201 -0.85617462  0.34587736  0.64068125 -0.06282513
  1.23739897  0.40509747 -0.7668643   0.21851989  0.        ]",[-0.22302467 -0.45619985],[ 1.30269685 -1.5777446 ]
37,-0.0913234510004,"[[  3.04245855e+01  -3.00495138e+00   7.36256639e-02  -7.38236057e-03]
 [  8.01334016e+01   3.85308557e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85972977 -1.4176811 ],-1.39904,"[ 0.55548436 -0.51572779 -1.29608755  0.3415724   0.64068057 -0.06282509
  1.30874818  0.39935973 -0.89291896  0.05741325  0.        ]",[-0.22302467 -0.45619985],[ 1.557111   -1.22499493]
38,-0.0726176239392,"[[  3.20510619e+01  -3.00441544e+00   7.36256639e-02  -7.38236057e-03]
 [  8.25063311e+01   1.75790932e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94137454 -1.46018231],-1.22472,"[ 0.91039219 -0.51562151  0.8314844   0.33954909  0.6406799  -0.06282504
  1.3786846   0.39644222 -0.7506367  -0.09188392  0.        ]",[-0.22302467 -0.45619985],[ 1.04774789 -0.55146666]
39,-0.0574626950596,"[[  3.37245256e+01  -3.00369943e+00   7.36256639e-02  -7.38236057e-03]
 [  8.48322858e+01   4.06001490e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88683558 -1.31913686],-1.11579,"[-1.12684779 -0.51547903  1.04968104  0.33684632  0.64067923 -0.06282499
  1.4472361   0.39964716 -0.63549364  0.09521687  0.        ]",[-0.22302467 -0.45619985],[ 1.43228977 -0.993649  ]
40,-0.0832084797246,"[[  3.54440464e+01  -3.00347345e+00   7.36256639e-02  -7.38236057e-03]
 [  8.71121943e+01  -4.88297985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82326108 -1.35385513],-1.32332,"[-1.07093044 -0.51543358 -1.2040258   0.33599315  0.64067855 -0.06282495
  1.51443     0.39331407 -0.80844738  0.21093074  0.        ]",[-0.22302467 -0.45619985],[ 0.97969916 -1.60770703]
41,-0.0886738309801,"[[  3.72079061e+01  -3.00364742e+00   7.36256639e-02  -7.38236057e-03]
 [  8.92665956e+01  -9.55449741e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88122058 -1.46313548],-1.34159,"[ 1.01624097 -0.51546772 -0.75294724  0.33664947  0.64067788 -0.0628249
  1.57792427  0.3926633  -0.87493352 -0.01769747  0.        ]",[-0.22302467 -0.45619985],[ 1.35586637 -1.20522357]
42,-0.0614727766579,"[[  3.90152323e+01  -3.00380944e+00   7.36256639e-02  -7.38236057e-03]
 [  9.14587247e+01  -6.36959147e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85770392 -1.50679159],-1.13042,"[ 0.14789088 -0.51549944  1.38858856  0.33726069  0.6406772  -0.06282485
  1.64253003  0.3931064  -0.67148431 -0.04768522  0.        ]",[-0.22302467 -0.45619985],[ 0.05061672 -1.6644091 ]
43,-0.0682488684009,"[[  4.08282516e+01  -3.00390518e+00   7.36256639e-02  -7.38236057e-03]
 [  8.98485737e+01  -3.40025131e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80738324 -1.30163145],-1.08821,"[-1.57803611 -0.51551796 -0.03266022  0.33762175  0.64067653 -0.0628248
  1.59506866  0.3935195  -0.69538169  0.19731267  0.        ]",[-0.22302467 -0.45619985],[ 1.17708708 -2.8380214 ]
44,-0.091262651367,"[[  4.26471019e+01  -3.00395373e+00   7.36256639e-02  -7.38236057e-03]
 [  9.20291810e+01  -1.63622970e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82294112 -1.43696618],-1.43279,"[ 0.12238115 -0.51552711 -1.49784652  0.33780471  0.64067585 -0.06282476
  1.65933456  0.39376477 -0.88782083  0.10991482  0.        ]",[-0.22302467 -0.45619985],[ 0.6796224  -1.20467918]
45,-0.0747014727206,"[[  4.44964041e+01  -3.00397644e+00   7.36256639e-02  -7.38236057e-03]
 [  9.28981521e+01  -7.42576848e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91674548 -1.49479151],-1.15561,"[ 1.00103125 -0.51553113  0.68043333  0.33789015  0.64067518 -0.06282471
  1.68494149  0.39388885 -0.76613356 -0.09292533  0.        ]",[-0.22302467 -0.45619985],[ 1.78912795 -2.01989932]
46,-0.0581191089762,"[[  4.63756402e+01  -3.00398652e+00   7.36256639e-02  -7.38236057e-03]
 [  9.50183883e+01  -3.20415861e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86116636 -1.34020996],-1.16853,"[-1.2098667  -0.51553264  0.96102337  0.33792793  0.64067451 -0.06282466
  1.74742723  0.39394729 -0.6382962   0.10788774  0.        ]",[-0.22302467 -0.45619985],[-0.73845581 -0.97108285]
47,-0.0859785807844,"[[  4.82278000e+01  -3.00396027e+00   7.36256639e-02  -7.38236057e-03]
 [  9.02136014e+01   1.97260775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.816679   -1.38178849],-1.2322,"[-0.82000688 -0.51552695 -1.37971819  0.33782856  0.64067383 -0.06282462
  1.60580873  0.39426622 -0.83343434  0.19560373  0.        ]",[-0.22302467 -0.45619985],[-0.38434252 -2.41723817]
48,-0.0863792046046,"[[  4.99988855e+01  -3.00395494e+00   7.36256639e-02  -7.38236057e-03]
 [  8.69059690e+01  -6.30138067e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91341317 -1.45157802],-1.27295,"[ 1.13054833 -0.5155254  -0.44313565  0.33780817  0.64067316 -0.06282457
  1.50831744  0.39390349 -0.85701408 -0.04522489  0.        ]",[-0.22302467 -0.45619985],[ 1.27879312 -1.4962471 ]
49,-0.0593289185004,"[[  5.17594680e+01  -3.00397007e+00   7.36256639e-02  -7.38236057e-03]
 [  8.91448292e+01  -7.25883351e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85853994 -1.48040438],-1.10906,"[-0.09365035 -0.51552792  1.43218927  0.337865    0.64067248 -0.06282452
  1.5743004   0.39388982 -0.6566663  -0.02642218  0.        ]",[-0.22302467 -0.45619985],[ 2.21616009 -1.40442943]
