timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.162444843277,[-0.23238683 -0.518471  ],[-1.11469889 -1.77466011],-2.13396,"[ 1.17981225  2.38005183 -0.18419916  0.6587266   1.42413893 -1.58037504
 -1.07315178  0.39489002  0.11772109  1.40822067  0.        ]","[[-0.08857476 -0.05461968  0.16420732 -0.18083832]
 [-0.00088544 -0.00485603  0.          0.        ]]",[-0.36259985 -2.07800069]
1,-0.155105074319,[-0.23238683 -0.518471  ],[-0.86851066 -1.68791842],-2.12706,"[ 1.17791162  2.37573429 -0.2054758   0.50517345  1.42413628 -1.58037164
 -1.11461794 -0.15532925  0.10914903  1.34252634  0.        ]","[[-0.10296866 -0.09443808  0.16420732 -0.18083832]
 [-1.43374126 -3.963792    0.          0.        ]]",[-1.0185456 -2.2013408]
2,-0.127916603296,[-0.23238683 -0.518471  ],[-0.20095319 -1.41871178],-1.89244,"[ 1.16508753  2.34947315 -0.30558739  0.05369295  1.42413363 -1.58036824
 -1.2282397  -0.69452068  0.05843639  1.10567493  0.        ]","[[-0.17103489 -0.21263908  0.16420732 -0.18083832]
 [-5.35984157 -7.84338203  0.          0.        ]]",[ 0.07080527 -1.01968931]
3,-0.0861918122825,[-0.23238683 -0.518471  ],[ 0.62485474 -1.0591011 ],-1.77778,"[ 1.13362217  2.26310543 -0.45514805 -0.66345538  1.42413098 -1.58036485
 -1.21702938 -1.22326329 -0.08266586  0.76185181  0.        ]","[[ -0.27434529  -0.40767772   0.16420732  -0.18083832]
 [ -4.97254911 -11.64779852   0.           0.        ]]",[ 0.90980478 -0.10628866]
4,-0.0571228545376,[-0.23238683 -0.518471  ],[ 1.13705182 -0.81116408],-1.84358,"[ 1.10774894  2.0923995  -0.54344297 -1.4476104   1.42412833 -1.58036145
 -1.11002683 -1.24988461 -0.27634954  0.51082842  0.        ]","[[ -0.33670078  -0.64255581   0.16420732  -0.18083832]
 [ -1.27528208 -11.83935818   0.           0.        ]]",[-0.73988453 -1.01481465]
5,-0.0565316826362,[-0.23238683 -0.518471  ],[ 1.31986809 -0.69161278],-1.9645,"[ 1.08092479  1.81322027 -0.61922426 -2.19925542  1.42412568 -1.58035805
 -1.19399997 -1.76747864 -0.53558082  0.33087543  0.        ]","[[ -0.39131726  -0.91670916   0.16420732  -0.18083832]
 [ -4.17691552 -15.56357967   0.           0.        ]]",[ 0.8592646  -1.02084023]
6,-0.09310597301,[-0.23238683 -0.518471  ],[ 1.18475747 -0.72404945],-2.19721,"[ 1.05385414  1.36709796 -0.68524567 -2.81758958  1.42412302 -1.58035465
 -1.09322489 -2.2750835  -0.87325117  0.26575466  0.        ]","[[ -0.43991845  -1.26462662   0.16420732  -0.18083832]
 [ -0.69482649 -19.21596186   0.           0.        ]]",[ 1.02529084 -1.22090297]
7,-0.13595234105,[-0.23238683 -0.518471  ],[ 0.85937786 -0.90321028],-2.31826,"[ 1.06866989  0.76375396 -0.65018699 -2.97228728  1.42412037 -1.58035125
 -0.97832367 -2.77260787 -1.16964116  0.41286467  0.        ]","[[ -0.41398136  -1.68486492   0.16420732  -0.18083832]
 [  3.27538184 -22.79586646   0.           0.        ]]",[-0.48136953 -1.38302698]
8,-0.181885904389,[-0.23238683 -0.518471  ],[ 0.58442032 -1.15542412],-2.36526,"[ 1.09271542  0.10249084 -0.58741617 -2.31057484  1.42411772 -1.58034786
 -1.03538728 -3.26013702 -1.42196473  0.74890338  0.        ]","[[ -0.36825506  -2.17597938   0.16420732  -0.18083832]
 [  1.30358404 -26.30392879   0.           0.        ]]",[-0.24372539 -1.64336046]
9,-0.22851076896,[-0.23238683 -0.518471  ],[ 0.2274214  -1.49466527],-2.51805,"[ 1.1005482  -0.40632845 -0.56502559 -0.65403231  1.42411507 -1.58034446
 -1.06411367 -3.73802823 -1.55886711  1.26647248  0.        ]","[[ -0.35214346  -2.73656058   0.16420732  -0.18083832]
 [  0.31093592 -29.74274399   0.           0.        ]]",[ 0.46378648 -2.56846349]
10,-0.256775753614,[-0.23238683 -0.518471  ],[-0.10004622 -1.77385485],-2.49615,"[ 1.11185007 -0.52185855 -0.53061365  1.07445625  1.42411242 -1.58034106
 -1.01113308 -0.61364963 -1.48804283  1.72757562  0.        ]","[[-0.32756434 -3.19452307  0.16420732 -0.18083832]
 [ 2.14156218 -7.26174685  0.          0.        ]]",[-0.94289974 -2.67288861]
11,-0.256107423248,[-0.23238683 -0.518471  ],[-0.203201  -1.8474586],-2.45223,"[ 1.11403216 -0.52164524 -0.52363953  1.08488363  1.42410977 -1.58033766
 -1.12038611  0.87921296 -1.49290414  1.71426511  0.        ]","[[-0.32260869 -3.19722374  0.16420732 -0.18083832]
 [-1.63357571  3.47992638  0.          0.        ]]",[-0.16011473 -2.23418878]
12,-0.252236194037,[-0.23238683 -0.518471  ],[-0.11190039 -1.83053434],-2.48907,"[ 1.0961246  -0.52356884 -0.57778795  0.78820898  1.42410712 -1.58033426
 -1.13779517  0.88836766 -1.51500645  1.64209364  0.        ]","[[-0.36131596 -3.12047937  0.16420732 -0.18083832]
 [-2.23517695  3.54580462  0.          0.        ]]",[-1.28982877 -1.48536952]
13,-0.250239838661,[-0.23238683 -0.518471  ],[-0.00264424 -1.77815819],-2.54498,"[ 1.05066336 -0.51947557 -0.69246556  0.56855265  1.42410447 -1.58033087
 -1.25109873  0.69294812 -1.53218954  1.59681576  0.        ]","[[-0.44530114 -3.06360316  0.16420732 -0.18083832]
 [-6.15029122  2.13969793  0.          0.        ]]",[ 0.35478567 -0.78709915]
14,-0.250303337695,[-0.23238683 -0.518471  ],[ 0.08686626 -1.75855231],-2.51092,"[ 0.97957934 -0.5151571  -0.83280654  0.44645079  1.42410182 -1.58032747
 -1.2069216   0.54998089 -1.54611509  1.58074383  0.        ]","[[-0.55299196 -3.03188921  0.16420732 -0.18083832]
 [-4.62387465  1.11100267  0.          0.        ]]",[ 0.5152967 -1.6635101]
15,-0.250815374263,[-0.23238683 -0.518471  ],[ 0.13947862 -1.75274992],-2.5703,"[ 0.92514402 -0.51251049 -0.92059357  0.38677294  1.42409916 -1.58032407
 -1.14522677  0.46683333 -1.55487558  1.57654318  0.        ]","[[-0.6240812  -3.01635052  0.16420732 -0.18083832]
 [-2.49215097  0.51273012  0.          0.        ]]",[-0.18424417 -0.96987107]
16,-0.251482147127,[-0.23238683 -0.518471  ],[ 0.16896993 -1.74334037],-2.55065,"[ 0.87768686 -0.51119175 -0.98745163  0.35967605  1.42409651 -1.58032067
 -1.16490903  0.42744274 -1.56017138  1.57858052  0.        ]","[[-0.68074842 -3.00928535  0.16420732 -0.18083832]
 [-3.17230291  0.22930377  0.          0.        ]]",[-0.81044606 -1.3269946 ]
17,-0.252853281329,[-0.23238683 -0.518471  ],[ 0.17701399 -1.72485054],-2.50528,"[ 0.79047812 -0.51059367 -1.09271262  0.34786216  1.42409386 -1.58031728
 -1.25595378  0.40908349 -1.56509068  1.59016411  0.        ]","[[-0.77575928 -3.006203    0.16420732 -0.18083832]
 [-6.31829882  0.09720497  0.          0.        ]]",[-2.10974925 -1.91316923]
18,-0.255172383524,[-0.23238683 -0.518471  ],[ 0.19263262 -1.70091665],-2.61273,"[ 0.61860354 -0.51033773 -1.25257251  0.34289325  1.42409121 -1.58031388
 -1.36691539  0.40120587 -1.5694188   1.6146201   0.        ]","[[ -0.94059516  -3.00490622   0.16420732  -0.18083832]
 [-10.15251071   0.04052494   0.           0.        ]]",[-0.41996344 -1.23108497]
19,-0.257818075162,[-0.23238683 -0.518471  ],[ 0.22146708 -1.68289423],-2.64063,"[ 0.35865753 -0.5102307  -1.41327522  0.34083376  1.42408856 -1.58031048
 -1.40921726  0.39789158 -1.56927481  1.64847087  0.        ]","[[ -1.15831183  -3.00436871   0.16420732  -0.18083832]
 [-11.61428469   0.01667961   0.           0.        ]]",[ 0.58102321 -1.68069167]
20,-0.259770948107,[-0.23238683 -0.518471  ],[ 0.25053102 -1.68827939],-2.66913,"[ 0.08722706 -0.51018649 -1.50655086  0.33998977  1.42408591 -1.58030708
 -1.33598515  0.39651784 -1.56332342  1.68008047  0.        ]","[[ -1.36520959e+00  -3.00414845e+00   1.64207319e-01  -1.80838318e-01]
 [ -9.08392424e+00   6.79709784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.108358  -1.6440499]
21,-0.260939030543,[-0.23238683 -0.518471  ],[ 0.26993972 -1.68093729],-2.58124,"[-0.15300217 -0.51016829 -1.53715085  0.33964711  1.42408326 -1.58030369
 -1.31836253  0.39595433 -1.55405489  1.70531798  0.        ]","[[ -1.54077929e+00  -3.00405907e+00   1.64207319e-01  -1.80838318e-01]
 [ -8.47507423e+00   2.74449016e-03   0.00000000e+00   0.00000000e+00]]",[-1.19963244 -2.6532914 ]
22,-0.261695240054,[-0.23238683 -0.518471  ],[ 0.27408642 -1.64579916],-2.62447,"[-0.43803876 -0.51016074 -1.51447788  0.33950922  1.42408061 -1.58030029
 -1.42808794  0.39572515 -1.53853364  1.73209854  0.        ]","[[ -1.74832226e+00  -3.00402313e+00   1.64207319e-01  -1.80838318e-01]
 [ -1.22665875e+01   1.09749348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77465892 -2.97756362]
23,-0.261744967036,[-0.23238683 -0.518471  ],[ 0.30244529 -1.64429331],-2.71478,"[-0.71846789 -0.51015747 -1.42650258  0.33945375  1.42407796 -1.58029689
 -1.33229478  0.39563376 -1.5182595   1.75489779  0.        ]","[[ -1.96044436e+00  -3.00400871e+00   1.64207319e-01  -1.80838318e-01]
 [ -8.95665369e+00   4.41929160e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71003109 -1.94123915]
