timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.178728456616,"[[-0.48370188 -3.11870166 -0.12397305 -0.13497679]
 [ 3.29126177  2.9135364   0.          0.        ]]",[-0.2475     -0.80389756],-1.70011,"[ 1.00298483 -0.55831836 -0.74078518  0.7415238  -1.0691399  -1.16836994
 -0.83153356  0.79444614  0.61491829  1.20075702  0.        ]",[-0.15514047 -0.35071644],[-1.05268683 -1.54130151]
14,-0.172845872592,"[[-0.45825568 -3.06693094 -0.12397305 -0.13497679]
 [-0.73323618  2.10615972  0.          0.        ]]",[-0.19909513 -0.80063927],-1.57573,"[ 1.01889996 -0.55475434 -0.7069064   0.55799697 -1.06913689 -1.16836631
 -0.96314224  0.68152288  0.59725264  1.1516048   0.        ]",[-0.15514047 -0.35071644],[ 0.50691669 -0.59558383]
15,-0.169399883801,"[[-0.45263797 -3.03437724 -0.12397305 -0.13497679]
 [ 1.28827145  1.1859618   0.          0.        ]]",[-0.12697619 -0.78640151],-1.56387,"[ 1.02230385 -0.55058007 -0.69936755  0.44292637 -1.06913389 -1.16836269
 -0.89703178  0.55282041  0.58800765  1.12158526  0.        ]",[-0.15514047 -0.35071644],[ 0.07466147 -0.6802721 ]
16,-0.167501509384,"[[-0.42416282 -3.01729032 -0.12397305 -0.13497679]
 [ 1.55834682  0.5818614   0.          0.        ]]",[-0.09384656 -0.78449672],-1.53522,"[ 1.03896462 -0.54779305 -0.66084792  0.38268073 -1.06913089 -1.16835907
 -0.88819755  0.46832836  0.58521361  1.1026241   0.        ]",[-0.15514047 -0.35071644],[ 1.72544971 -0.91072696]
17,-0.166444115826,"[[-0.35358073 -3.00940647 -0.12397305 -0.13497679]
 [ 5.4867727   0.25096739  0.          0.        ]]",[-0.0536657  -0.78827268],-1.5837,"[ 1.07584724 -0.54636869 -0.5632883   0.35492556 -1.06912789 -1.16835545
 -0.75972659  0.42204783  0.58852635  1.08691521  0.        ]",[-0.15514047 -0.35071644],[-0.05271451 -1.22744618]
18,-0.165925128491,"[[-0.24702924 -3.00613319 -0.12397305 -0.13497679]
 [ 5.16943442  0.09945967  0.          0.        ]]",[-0.04382676 -0.80495918],-1.53259,"[ 1.11927668 -0.54575121 -0.41129207  0.34341009 -1.06912488 -1.16835183
 -0.77010275  0.40085685  0.59694684  1.07185654  0.        ]",[-0.15514047 -0.35071644],[-0.95122866 -0.29641801]
19,-0.165738394502,"[[-0.18245474 -3.00409224 -0.12397305 -0.13497679]
 [ 1.30090722  0.09080706  0.          0.        ]]",[-0.06619388 -0.82156265],-1.51659,"[ 1.13824065 -0.54535826 -0.31704707  0.33623237 -1.06912188 -1.16834821
 -0.89661132  0.39964606  0.60282759  1.0632473   0.        ]",[-0.15514047 -0.35071644],[ 0.77529507 -0.47122727]
20,-0.165693772065,"[[-0.12589654 -3.00284123 -0.12397305 -0.13497679]
 [ 4.34476909  0.04059247  0.          0.        ]]",[-0.03938156 -0.82430208],-1.53459,"[ 1.15020949 -0.54511417 -0.23355989  0.33183357 -1.06911888 -1.16834459
 -0.79706755  0.39262227  0.60843114  1.05652521  0.        ]",[-0.15514047 -0.35071644],[ 0.41676503 -0.65784233]
21,-0.165941637451,"[[ -2.33082347e-02  -3.00248792e+00  -1.23973050e-01  -1.34976789e-01]
 [  5.90884972e+00   3.91711189e-03   0.00000000e+00   0.00000000e+00]]",[-0.02124494 -0.83703601],-1.53313,"[ 1.16074263 -0.54504417 -0.08078177  0.33059107 -1.06911588 -1.16834097
 -0.74591657  0.38749213  0.61934912  1.04721706  0.        ]",[-0.15514047 -0.35071644],[ 0.06500562 -0.50256039]
22,-0.166508735766,"[[ 0.09627746 -3.00233244 -0.12397305 -0.13497679]
 [ 6.04925169  0.00876547  0.          0.        ]]",[-0.01293582 -0.85230255],-1.55916,"[ 1.154729   -0.54501279  0.09765925  0.33004404 -1.06911288 -1.16833735
 -0.74132356  0.38816966  0.6329913   1.03838268  0.        ]",[-0.15514047 -0.35071644],[-0.74570723 -0.60680037]
23,-0.167115056183,"[[  1.86437863e-01  -3.00229325e+00  -1.23973050e-01  -1.34976789e-01]
 [  2.97702696e+00  -1.71754853e-03   0.00000000e+00   0.00000000e+00]]",[-0.02773178 -0.86608326],-1.51364,"[ 1.13721954 -0.54500418  0.23097407  0.32990577 -1.06910987 -1.16833373
 -0.84179144  0.38670288  0.64380479  1.03308734  0.        ]",[-0.15514047 -0.35071644],[-1.23696434  0.30115812]
24,-0.166716776023,"[[ 0.20566278 -2.99036462 -0.12397305 -0.13497679]
 [-1.04114474  1.19060604  0.          0.        ]]",[-0.07438964 -0.8891623 ],-1.5482,"[ 1.13205334 -0.54256561  0.259146    0.28800936 -1.06910687 -1.16833011
 -0.97319371  0.55346535  0.64945484  1.02141045  0.        ]",[-0.15514047 -0.35071644],[-0.42111048 -0.50437979]
25,-0.166212675019,"[[ 0.16831729 -2.98682761 -0.12397305 -0.13497679]
 [-2.68791682 -0.8301693   0.          0.        ]]",[-0.03138548 -0.86140251],-1.64718,"[ 1.14162061 -0.5418037   0.20432548  0.27560054 -1.06910387 -1.16832649
 -1.02704471  0.27083053  0.64546114  1.01997547  0.        ]",[-0.15514047 -0.35071644],[-0.92331914 -2.15652329]
26,-0.1674170787,"[[ 0.07841347 -3.01709774 -0.12397305 -0.13497679]
 [-6.29039091 -0.59616329  0.          0.        ]]",[-0.09727478 -0.86119801],-1.55766,"[ 1.15686355 -0.54775008  0.07107006  0.38199822 -1.06910087 -1.16832287
 -1.14485159  0.30355923  0.62814176  1.05495551  0.        ]",[-0.15514047 -0.35071644],[ 0.16204208 -0.87136144]
27,-0.167033963802,"[[-0.03970735 -3.01785733 -0.12397305 -0.13497679]
 [-5.5242548   0.2485234   0.          0.        ]]",[-0.12268335 -0.85592824],-1.61323,"[ 1.1600095  -0.5478819  -0.10527313  0.38467318 -1.06909787 -1.16831925
 -1.11979364  0.42170043  0.61638285  1.0636139   0.        ]",[-0.15514047 -0.35071644],[-1.46681803 -1.60979252]
28,-0.166443486108,"[[-0.18882002 -3.01236102 -0.12397305 -0.13497679]
 [-9.37418375  0.25430048  0.          0.        ]]",[-0.15468878 -0.84097183],-1.53596,"[ 1.13658963 -0.54690215 -0.32639765  0.36531853 -1.06909486 -1.16831563
 -1.24569215  0.42250779  0.60257568  1.0718144   0.        ]",[-0.15514047 -0.35071644],[ 0.81178332 -0.79856805]
29,-0.166288997275,"[[-0.34219379 -3.00806615 -0.12397305 -0.13497679]
 [-5.97452366  0.1683657   0.          0.        ]]",[-0.13147104 -0.80896056],-1.51169,"[ 1.0811581  -0.54610692 -0.54729992  0.35020414 -1.06909186 -1.16831201
 -1.13451111  0.41048789  0.58918135  1.08436926  0.        ]",[-0.15514047 -0.35071644],[-1.13095202 -0.16718446]
30,-0.166641656008,"[[-0.50022242 -3.00487052 -0.12397305 -0.13497679]
 [-9.8155394   0.13580131  0.          0.        ]]",[-0.14077765 -0.7850194 ],-1.59383,"[ 0.99217234 -0.54549824 -0.76254186  0.33896366 -1.06908886 -1.16830839
 -1.2601179   0.40593265  0.57709135  1.10103949  0.        ]",[-0.15514047 -0.35071644],[-1.09113164 -1.67922712]
31,-0.168293811618,"[[ -0.7343085   -3.00364419  -0.12397305  -0.13497679]
 [-13.58052056   0.01616936   0.           0.        ]]",[-0.13909137 -0.74363816],-1.53093,"[ 0.80580588 -0.5452603  -1.04708772  0.3346511  -1.06908586 -1.16830477
 -1.38323705  0.3891997   0.56448762  1.13249187  0.        ]",[-0.15514047 -0.35071644],[-1.61348776 -0.71556299]
32,-0.171925717417,"[[ -1.04294632e+00  -3.00331820e+00  -1.23973050e-01  -1.34976789e-01]
 [ -1.72709637e+01   1.43613411e-02   0.00000000e+00   0.00000000e+00]]",[-0.17239636 -0.70415473],-1.58579,"[ 0.47684145 -0.54519601 -1.33665853  0.33350449 -1.06908286 -1.16830115
 -1.50391733  0.38894624  0.55848577  1.17881646  0.        ]",[-0.15514047 -0.35071644],[-0.64019562 -1.3455042 ]
33,-0.177667189203,"[[ -1.41036685e+00  -3.00339353e+00  -1.23973050e-01  -1.34976789e-01]
 [ -1.94637810e+01  -1.24559708e-02   0.00000000e+00   0.00000000e+00]]",[-0.21650773 -0.6596548 ],-1.59469,"[ 0.00268351 -0.54520974 -1.52081976  0.33376884 -1.06907986 -1.16829753
 -1.57562063  0.38519484  0.5673779   1.23377092  0.        ]",[-0.15514047 -0.35071644],[ 0.20488515 -0.82881755]
34,-0.18424893518,"[[ -1.78763745e+00  -3.00346385e+00  -1.23973050e-01  -1.34976789e-01]
 [ -1.82672672e+01   1.43027135e-03   0.00000000e+00   0.00000000e+00]]",[-0.21911472 -0.60916275],-1.5894,"[-0.51414694 -0.54522248 -1.50501095  0.33401558 -1.06907685 -1.16829391
 -1.53648501  0.38713646  0.59318086  1.28234646  0.        ]",[-0.15514047 -0.35071644],[-0.85226319 -0.45940687]
35,-0.190853990849,"[[ -2.18321047  -3.00302202  -0.12397305  -0.13497679]
 [-21.27999502   0.02980784   0.           0.        ]]",[-0.24327916 -0.57402283],-1.5709,"[-1.0100357  -0.54513554 -1.2684691   0.33246172 -1.06907385 -1.16829029
 -1.63500034  0.39110493  0.63398388  1.3175763   0.        ]",[-0.15514047 -0.35071644],[-0.89917436  0.30164826]
36,-0.197288194984,"[[ -2.64030256  -2.99044627  -0.12397305  -0.13497679]
 [-24.41874761   1.22380824   0.           0.        ]]",[-0.29919952 -0.56597507],-1.68793,"[-1.42654002 -0.54257181 -0.76391802  0.28828925 -1.06907085 -1.16828667
 -1.73763546  0.55810412  0.6852012   1.34083064  0.        ]",[-0.15514047 -0.35071644],[ 0.3444225  -0.65483082]
37,-0.201175875134,"[[ -3.11014627  -2.99222361  -0.12397305  -0.13497679]
 [-22.57179154  -1.3928329    0.           0.        ]]",[-0.20683342 -0.53997391],-1.74161,"[-1.59547283 -0.5429465  -0.09291452  0.29452676 -1.06906785 -1.16828305
 -1.67722762  0.19212419  0.7477358   1.32265924  0.        ]",[-0.15514047 -0.35071644],[-0.71344128 -1.03904554]
38,-0.198768409964,"[[ -3.58544055  -3.01862626  -0.12397305  -0.13497679]
 [-24.94966774  -0.44630899   0.           0.        ]]",[-0.16590095 -0.56068695],-1.72905,"[-1.46256789 -0.54800529  0.59563305  0.38737716 -1.06906485 -1.16827943
 -1.75497975  0.3245106   0.78991807  1.24827091  0.        ]",[-0.15514047 -0.35071644],[-0.43060531 -0.65182933]
39,-0.19495110542,"[[ -4.09658362  -3.01764931  -0.12397305  -0.13497679]
 [-26.16061144   0.29285158   0.           0.        ]]",[-0.18208778 -0.68996209],-1.61282,"[-1.01383733 -0.54783452  1.17366614  0.3839351  -1.06906185 -1.16827581
 -1.7945701   0.42789377  0.80701216  1.18100731  0.        ]",[-0.15514047 -0.35071644],[ 0.24176741  0.44397255]
40,-0.190383847351,"[[ -4.60499452  -2.99420806  -0.12397305  -0.13497679]
 [-24.68538662   2.04543612   0.           0.        ]]",[-0.21516091 -0.83649743],-1.64415,"[-0.36529388 -0.54335786  1.43949803  0.30149175 -1.06905884 -1.16827219
 -1.74631818  0.6730207   0.81174665  1.1168587   0.        ]",[-0.15514047 -0.35071644],[-1.8378387   0.11931519]
41,-0.183756585729,"[[ -5.13352297  -2.94896229  -0.12397305  -0.13497679]
 [-28.15588314   2.47774664   0.           0.        ]]",[-0.23071462 -0.93786478],-1.59243,"[ 0.34605356 -0.53255066  1.31755941  0.14321151 -1.06905584 -1.16826857
 -1.85979884  0.73348511  0.80412349  1.03987357  0.        ]",[-0.15514047 -0.35071644],[-0.45163593  0.02682977]
42,-0.171747475274,"[[ -5.70898803  -2.89882677  -0.12397305  -0.13497679]
 [-29.38651489   2.53565374   0.           0.        ]]",[-0.19958729 -0.96993792],-1.56188,"[ 0.94000888 -0.51726423  0.76555785 -0.03053611 -1.06905284 -1.16826495
 -1.90003113  0.74158289  0.75079117  0.95287543  0.        ]",[-0.15514047 -0.35071644],[-1.79377932 -0.69926231]
43,-0.157791818547,"[[ -6.33060604  -2.87638863  -0.12397305  -0.13497679]
 [-32.76405682  -0.2823923    0.           0.        ]]",[-0.11258221 -0.88545424],-1.44691,"[ 1.15954781 -0.50930418 -0.11677581 -0.10762804 -1.06904984 -1.16826133
 -2.01046886  0.34743084  0.63232519  0.93002538  0.        ]",[-0.15514047 -0.35071644],[ 0.68553479 -0.76577211]
44,-0.157906566248,"[[ -6.95214911  -2.91239042  -0.12397305  -0.13497679]
 [-29.40148468  -3.30776593   0.           0.        ]]",[-0.02232045 -0.74881625],-1.4205,"[ 0.8639531  -0.52173947 -0.97252391  0.01627644 -1.06904684 -1.16825771
 -1.90049634 -0.07571937  0.53298397  1.04585909  0.        ]",[-0.15514047 -0.35071644],[-1.72624572 -0.58866833]
45,-0.175480107551,"[[ -7.57406686  -3.00126845  -0.12397305  -0.13497679]
 [-32.77899796  -4.46100518   0.           0.        ]]",[-0.11057031 -0.6595552 ],-1.56347,"[ 0.16334744 -0.54478251 -1.48184933  0.32629628 -1.06904384 -1.16825409
 -2.01093231 -0.23701951  0.56106146  1.21551271  0.        ]",[-0.15514047 -0.35071644],[-1.12921113 -0.85578682]
46,-0.188875530124,"[[ -8.26285945  -3.03453556  -0.12397305  -0.13497679]
 [-36.0892531   -0.04626898   0.           0.        ]]",[-0.35309273 -0.61562431],-1.62537,"[-0.76564452 -0.5505757  -1.41683538  0.44347704 -1.06904083 -1.16825047
 -2.11916646  0.38045794  0.63708526  1.29280715  0.        ]",[-0.15514047 -0.35071644],[-1.80692362 -0.81656368]
47,-0.197022927361,"[[ -9.0172007   -3.02658244  -0.12397305  -0.13497679]
 [-39.33406672   0.57290489   0.           0.        ]]",[-0.39923602 -0.58527267],-1.69772,"[-1.48322006 -0.54933064 -0.63816284  0.41541891 -1.06903783 -1.16824685
 -2.22525799  0.46705958  0.71316558  1.3103155   0.        ]",[-0.15514047 -0.35071644],[ 0.27126053 -0.62790718]
48,-0.199482626768,"[[ -9.78529336  -3.01600004  -0.12397305  -0.13497679]
 [-37.48137595   0.44195273   0.           0.        ]]",[-0.30101198 -0.59409422],-1.65843,"[-1.50752054 -0.54753675  0.48109454  0.37812535 -1.06903483 -1.16824323
 -2.1646572   0.44874289  0.78540127  1.2619561   0.        ]",[-0.15514047 -0.35071644],[-1.26338216  0.07547426]
49,-0.194172731045,"[[-10.56720067  -3.00424344  -0.12397305  -0.13497679]
 [-40.69862993   0.73277659   0.           0.        ]]",[-0.26981932 -0.76524848],-1.7394,"[-0.79018862 -0.54536001  1.31310724  0.3367524  -1.06903183 -1.16823961
 -2.26984552  0.48941902  0.81480707  1.16142053  0.        ]",[-0.15514047 -0.35071644],[-1.237134   -1.12225186]
