timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.14388249601,[-0.2524738  -0.56661552],[-0.10964108 -1.16098189],-2.12496,"[ 1.1830302   2.37414645 -0.20224735  1.03303844  0.70690803 -0.68705933
 -1.08272669  0.39569384  0.75044175  0.5658908   0.        ]","[[-0.09681253  0.04218098  0.07990408 -0.0784529 ]
 [-0.00300114 -0.00171461  0.          0.        ]]",[-0.68140728 -1.01688659]
1,-0.138930980775,[-0.2524738  -0.56661552],[ 0.19149971 -1.06889379],-2.03008,"[ 1.17891032  2.37542401 -0.24218182  0.87917976  0.7069075  -0.68705882
 -1.15898693 -0.15288248  0.74335876  0.47533777  0.        ]","[[ -1.23901914e-01   2.42970535e-03   7.99040777e-02  -7.84529009e-02]
 [ -2.69697195e+00  -3.96022363e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32998959 -1.32084859]
2,-0.128447502916,[-0.2524738  -0.56661552],[ 0.72188359 -0.96582621],-1.93276,"[ 1.17092493  2.36572201 -0.30132128  0.4227299   0.70690696 -0.68705831
 -1.12047987 -0.69081561  0.71298605  0.28491435  0.        ]","[[-0.16419362 -0.11572125  0.07990408 -0.0784529 ]
 [-1.33674015 -7.84193304  0.          0.        ]]",[ 0.50495857 -0.77652307]
3,-0.117150669617,[-0.2524738  -0.56661552],[ 1.20885468 -0.86087757],-1.79305,"[ 1.16944757  2.30984876 -0.31070562 -0.28127944  0.70690643 -0.6870578
 -1.06315314 -1.09550507  0.65390755  0.10126254  0.        ]","[[ -0.17061034  -0.30185961   0.07990408  -0.0784529 ]
 [  0.68830902 -10.76216526   0.           0.        ]]",[ 2.1545368   0.05762714]
4,-0.10830907716,[-0.2524738  -0.56661552],[ 1.48270833 -0.80774343],-1.94277,"[ 1.18000388  2.18896914 -0.23244805 -1.02940346  0.70690589 -0.68705729
 -0.9515567  -1.03455482  0.59164144  0.01558861  0.        ]","[[ -0.11729177  -0.51269043   0.07990408  -0.0784529 ]
 [  4.63046494 -10.32235836   0.           0.        ]]",[ 1.44227924 -0.80531098]
5,-0.101870461448,[-0.2524738  -0.56661552],[ 1.57367349 -0.78211057],-1.91441,"[ 1.18935014  1.98723023 -0.03795659 -1.7667776   0.70690535 -0.68705678
 -0.84212505 -1.44829647  0.5421095   0.05316712  0.        ]","[[  0.01410267  -0.74909323   0.07990408  -0.0784529 ]
 [  8.49615549 -13.30791881   0.           0.        ]]",[ 1.66874269 -0.33494026]
6,-0.0963476034724,[-0.2524738  -0.56661552],[ 1.43429577 -0.86966097],-1.90269,"[ 1.15559511  1.67691896  0.26777006 -2.44129518  0.70690482 -0.68705627
 -0.7348619  -1.59568221  0.48423139  0.19037994  0.        ]","[[  0.22204171  -1.02592348   0.07990408  -0.0784529 ]
 [ 12.2852478  -14.37147001   0.           0.        ]]",[ 1.42958956 -0.5380168 ]
7,-0.0940605306989,[-0.2524738  -0.56661552],[ 1.09771633 -0.98034096],-1.83383,"[ 1.01715248  1.26850265  0.65875993 -2.89195238  0.70690428 -0.68705576
 -0.62969219 -1.85149062  0.39522026  0.4131552   0.        ]","[[  0.50502039  -1.33187505   0.07990408  -0.0784529 ]
 [ 16.00039219 -16.21740619   0.           0.        ]]",[ 1.28268235 -0.75316612]
8,-0.0952213033822,[-0.2524738  -0.56661552],[ 0.73873651 -1.06069207],-1.79225,"[ 0.70803275  0.76309803  1.06671847 -2.97760733  0.70690375 -0.68705524
 -0.5265723  -2.22017384  0.23061189  0.66567674  0.        ]","[[  0.86157537  -1.6829179    0.07990408  -0.0784529 ]
 [ 19.64312836 -18.87786514   0.           0.        ]]",[ 0.67544521 -1.41297727]
9,-0.0968797542464,[-0.2524738  -0.56661552],[ 0.63489968 -1.02121329],-1.73347,"[ 0.20827043  0.19774823  1.36098272 -2.47923791  0.70690321 -0.68705473
 -0.4618343  -2.71688076 -0.03953649  0.84669656  0.        ]","[[  1.27738258  -2.09643842   0.07990408  -0.0784529 ]
 [ 21.93001122 -22.46218286   0.           0.        ]]",[ 0.95745318 -0.70709147]
