timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0893104885037,"[[  0.74295918  -3.0956325   -0.06728156  -0.07256537]
 [ 15.20863281  -7.68424853   0.           0.        ]]",[ 0.90307093 -0.64417446],-0.643374,"[ 0.77722945 -0.59941287  0.97198607  0.62444275 -0.59631251 -0.63170707
 -0.23795536 -0.70239457  0.27099819  0.50268196  0.        ]",[-0.05306403 -0.26201275],[ 1.74242403  0.16156901]
12,-0.0896777448032,"[[  1.08384172  -3.1264215   -0.06728156  -0.07256537]
 [ 18.86729282   1.7524139    0.           0.        ]]",[ 0.95705891 -0.65574509],-0.828933,"[ 0.4067003  -0.60069486  1.28310633  0.7250909  -0.59631081 -0.63170521
 -0.09664921  0.62204655  0.23856135  0.54876628  0.        ]",[-0.05306403 -0.26201275],[ 0.19026701 -0.77476278]
13,-0.0956911358571,"[[  1.46499877  -3.08087491  -0.06728156  -0.07256537]
 [ 19.24711883   2.26235078   0.           0.        ]]",[ 1.001068   -0.62365121],-0.772991,"[-0.09326002 -0.59833602  1.4491679   0.57624013 -0.59630911 -0.63170335
 -0.08197924  0.69361452  0.30465206  0.53973122  0.        ]",[-0.05306403 -0.26201275],[ 1.12581068 -0.61133642]
14,-0.104628675623,"[[  1.88584252  -3.04349545  -0.06728156  -0.07256537]
 [ 22.82532832   1.44054897   0.           0.        ]]",[ 0.97334218 -0.60891378],-0.723698,"[-0.66652193 -0.59428917  1.38367985  0.45437412 -0.59630741 -0.63170149
  0.05621998  0.5782721   0.36002441  0.58018737  0.        ]",[-0.05306403 -0.26201275],[ 1.52525759 -0.18331988]
15,-0.112372241312,"[[  2.37753974  -3.02159748  -0.06728156  -0.07256537]
 [ 26.33270788   0.78575013   0.           0.        ]]",[ 0.89802068 -0.59843886],-0.798645,"[-1.2352498  -0.59103612  0.99504799  0.38317813 -0.59630571 -0.63169963
  0.19168356  0.48636896  0.37875514  0.65488281  0.        ]",[-0.05306403 -0.26201275],[ 1.52220225 -1.00884609]
16,-0.11589920831,"[[  2.93868804  -3.01117168  -0.06728156  -0.07256537]
 [ 29.77066963   0.32366562   0.           0.        ]]",[ 0.83330917 -0.59388602],-0.82803,"[-1.59047101 -0.58925811  0.25909533  0.34934456 -0.59630401 -0.63169777
  0.32446597  0.42151364  0.3498715   0.73166149  0.        ]",[-0.05306403 -0.26201275],[ 1.74000457 -0.86354708]
17,-0.113432023189,"[[  3.56791293  -3.00675258  -0.06728156  -0.07256537]
 [ 33.14059078   0.14192801   0.           0.        ]]",[ 0.77528453 -0.60953808],-0.949071,"[-1.49526434 -0.58845913 -0.66401989  0.33501708 -0.59630231 -0.63169591
  0.45462033  0.39600548  0.27991693  0.77399429  0.        ]",[-0.05306403 -0.26201275],[ 0.06337333 -1.25225745]
18,-0.105097364254,"[[  4.22665963  -3.00498207  -0.06728156  -0.07256537]
 [ 32.73543074   0.05067684   0.           0.        ]]",[ 0.69262159 -0.64788765],-1.00732,"[-0.88311791 -0.58813062 -1.37065793  0.32927872 -0.59630061 -0.63169406
  0.43897082  0.38319727  0.19945493  0.75484935  0.        ]",[-0.05306403 -0.26201275],[ 0.04413902 -1.97997296]
19,-0.0939722195989,"[[  4.87661958e+00  -3.00434988e+00  -6.72815625e-02  -7.25653724e-02]
 [  3.22621420e+01   1.80958932e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63815194 -0.68803573],-0.830547,"[-0.01335284 -0.58801122 -1.52405479  0.32722957 -0.59629891 -0.6316922
  0.42069002  0.37862355  0.14706072  0.68238098  0.        ]",[-0.05306403 -0.26201275],[ 0.98262386 -0.14234068]
20,-0.0840695623615,"[[  5.55448897  -3.00321449  -0.06728156  -0.07256537]
 [ 35.51395847   0.06931649   0.           0.        ]]",[ 0.64407033 -0.71458757],-0.828254,"[ 0.79045994 -0.58779675 -1.04278992  0.32355047 -0.59629721 -0.63169034
  0.54628315  0.38581156  0.14371218  0.58283605  0.        ]",[-0.05306403 -0.26201275],[-0.57834843  0.28100999]
21,-0.0807650863997,"[[  6.23473971  -2.99067206  -0.06728156  -0.07256537]
 [ 32.52108169   1.18121118   0.           0.        ]]",[ 0.76018661 -0.71217412],-0.848673,"[ 1.13925128 -0.58532846 -0.11602482  0.28295539 -0.59629551 -0.63168848
  0.43068829  0.5418676   0.19598695  0.49179542  0.        ]",[-0.05306403 -0.26201275],[-0.18505505 -1.50802355]
22,-0.0876245190114,"[[  6.87134893  -3.00700413  -0.06728156  -0.07256537]
 [ 31.14448893  -1.99305101   0.           0.        ]]",[ 0.87253988 -0.67882055],-0.645158,"[ 0.90900256 -0.58849692  0.78941114  0.33582881 -0.59629381 -0.63168662
  0.37751919  0.0963502   0.26994495  0.4817662   0.        ]",[-0.05306403 -0.26201275],[ 2.22067072  0.37458145]
23,-0.0973934088621,"[[  7.52777908  -3.01893211  -0.06728156  -0.07256537]
 [ 34.48735159   0.30798944   0.           0.        ]]",[ 0.94765913 -0.6670993 ],-0.803306,"[ 0.20320472 -0.5905827   1.37840715  0.37451895 -0.59629211 -0.63168476
  0.50662959  0.41930775  0.33546166  0.51807854  0.        ]",[-0.05306403 -0.26201275],[ 0.55328318 -0.6316872 ]
24,-0.108787819486,"[[  8.23265508  -3.0123241   -0.06728156  -0.07256537]
 [ 35.99522081   0.30109119   0.           0.        ]]",[ 0.91825032 -0.64582247],-0.687892,"[-0.74906112 -0.58944838  1.35121743  0.35307616 -0.59629041 -0.6316829
  0.5648667   0.41833852  0.38425801  0.60110415  0.        ]",[-0.05306403 -0.26201275],[ 2.11374884 -0.27029068]
25,-0.115810441164,"[[  8.98513467  -3.00713563  -0.06728156  -0.07256537]
 [ 39.24191867   0.20648804   0.           0.        ]]",[ 0.82787091 -0.6259535 ],-0.900732,"[-1.48755592 -0.58851597  0.5954522   0.33625241 -0.59628871 -0.63168104
  0.69026249  0.40505962  0.36909979  0.70885081  0.        ]",[-0.05306403 -0.26201275],[-0.03788865 -1.3042468 ]
26,-0.114270539919,"[[  9.76067338  -3.00479031  -0.06728156  -0.07256537]
 [ 38.31504404   0.05779808   0.           0.        ]]",[ 0.77628607 -0.62216842],-0.765755,"[-1.54165064 -0.58808163 -0.53807709  0.32865107 -0.59628701 -0.63167919
  0.6544616   0.38418946  0.29034815  0.77343271  0.        ]",[-0.05306403 -0.26201275],[ 1.78679113  0.56525957]
27,-0.103578624703,"[[ 10.55908937  -2.9811784   -0.06728156  -0.07256537]
 [ 41.51586432   2.29598675   0.           0.        ]]",[ 0.67510521 -0.67758101],-0.915654,"[-0.82226617 -0.58331026 -1.4035345   0.25227406 -0.59628531 -0.63167733
  0.77808525  0.69832661  0.17611093  0.75719718  0.        ]",[-0.05306403 -0.26201275],[ 0.62824602 -1.28904702]
28,-0.0870060426311,"[[ 11.40611525  -2.97542891  -0.06728156  -0.07256537]
 [ 43.18121563  -1.70767064   0.           0.        ]]",[ 0.6574834  -0.70587409],-0.792173,"[ 0.31175548 -0.5820334  -1.4195278   0.23371835 -0.59628361 -0.63167547
  0.84240365  0.1363953   0.11991864  0.63262668  0.        ]",[-0.05306403 -0.26201275],[ 1.60336056 -1.09345287]
29,-0.0830240943927,"[[ 12.30088851  -3.01911497  -0.06728156  -0.07256537]
 [ 46.28582624  -0.86059952   0.           0.        ]]",[ 0.68670714 -0.73274213],-0.806641,"[ 1.09253842 -0.59060327 -0.43714102  0.37510893 -0.59628191 -0.63167361
  0.96231027  0.25528515  0.17571873  0.54077469  0.        ]",[-0.05306403 -0.26201275],[-0.43006408 -0.10968826]
30,-0.0881539523042,"[[ 13.20032812  -3.02046975  -0.06728156  -0.07256537]
 [ 43.66683641   0.34091358   0.           0.        ]]",[ 0.85420012 -0.71853304],-0.76706,"[ 0.87276183 -0.59082618  0.84569703  0.37950639 -0.59628021 -0.63167175
  0.8611529   0.42392246  0.26791745  0.49169321  0.        ]",[-0.05306403 -0.26201275],[ 0.75575069 -0.55823361]
31,-0.10251859649,"[[ 14.0950135   -3.01313467  -0.06728156  -0.07256537]
 [ 45.79460746   0.33470696   0.           0.        ]]",[ 0.9181751  -0.69267708],-0.816762,"[-0.18080036 -0.58957888  1.45621611  0.35570052 -0.59627851 -0.63166989
  0.94333088  0.42305028  0.36374405  0.54615931  0.        ]",[-0.05306403 -0.26201275],[ 1.95087072 -1.9795331 ]
32,-0.114532850597,"[[ 15.04153436  -3.00825863  -0.06728156  -0.07256537]
 [ 48.84730732   0.16792685   0.           0.        ]]",[ 0.81720895 -0.66589963],-0.835709,"[-1.32353084 -0.58870888  0.88447642  0.33988757 -0.59627681 -0.63166803
  1.06123179  0.3996408   0.38143478  0.67840568  0.        ]",[-0.05306403 -0.26201275],[ 1.19115965 -1.40796423]
33,-0.114182321409,"[[ 16.04850297  -3.00589794  -0.06728156  -0.07256537]
 [ 51.83958347   0.07833133   0.           0.        ]]",[ 0.75556523 -0.65970546],-0.919954,"[-1.53951803 -0.58827527 -0.54464896  0.33223515 -0.59627511 -0.63166618
  1.17679774  0.38706462  0.29018734  0.77261359  0.        ]",[-0.05306403 -0.26201275],[ 0.45422984 -1.28794503]
34,-0.100095615722,"[[  1.70930422e+01  -3.00481991e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.26117662e+01   3.49392079e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65753573 -0.69934076],-0.855844,"[-0.49371928 -0.58807384 -1.51843723  0.32874101 -0.59627341 -0.63166432
  1.2066158   0.38097336  0.17037575  0.72647381  0.        ]",[-0.05306403 -0.26201275],[ 1.39899646 -0.7355351 ]
35,-0.0836362121906,"[[  1.81745524e+01  -3.00406526e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.55295273e+01   3.45047339e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63519669 -0.74524301],-0.80498,"[ 0.83829823 -0.58793141 -0.98125518  0.32629509 -0.59627171 -0.63166246
  1.31930183  0.38091146  0.14628372  0.57589503  0.        ]",[-0.05306403 -0.26201275],[ 0.42059908 -1.14340963]
36,-0.0856824922296,"[[  1.92908216e+01  -3.00379438e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.60955112e+01   1.29605210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79756528 -0.75680029],-0.775711,"[ 1.00871195 -0.58787903  0.59766645  0.32541669 -0.59627001 -0.6316606
  1.34115408  0.3762495   0.25300448  0.47994244  0.        ]",[-0.05306403 -0.26201275],[ 0.25737556 -0.31402842]
37,-0.104010289537,"[[  2.04118141e+01  -3.00311123e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.60040433e+01   4.65497275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88456106 -0.72395915],-0.818956,"[-0.22715921 -0.58774902  1.45749259  0.32320275 -0.59626831 -0.63165874
  1.33761345  0.38260024  0.37399099  0.55126633  0.        ]",[-0.05306403 -0.26201275],[ 0.98369149 -1.30815771]
38,-0.116246271014,"[[  2.15598482e+01  -3.00300499e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.87900784e+01  -1.61619707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7911458  -0.68677258],-0.890004,"[-1.4923957  -0.58772734  0.58410148  0.32285786 -0.59626661 -0.63165688
  1.44520948  0.37379732  0.36948432  0.71358006  0.        ]",[-0.05306403 -0.26201275],[-1.11596261 -0.80715909]
39,-0.110672584381,"[[  2.26842478e+01  -3.00318215e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.36669555e+01  -4.08278879e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71988875 -0.6742382 ],-1.0508,"[-1.30038145 -0.58775904 -1.00231147  0.32343101 -0.59626491 -0.63165502
  1.24733216  0.37549182  0.24456457  0.77567168  0.        ]",[-0.05306403 -0.26201275],[ 0.53237315 -2.67151476]
40,-0.0931757479407,"[[  2.37680758e+01  -3.00342829e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.47123602e+01  -1.49456432e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6355412  -0.71893871],-0.810986,"[ 0.04348611 -0.58780367 -1.51246579  0.32422765 -0.59626321 -0.63165317
  1.28770163  0.37396624  0.14452563  0.6762138   0.        ]",[-0.05306403 -0.26201275],[ 1.31796158 -0.31391448]
41,-0.0813304666692,"[[  2.48911806e+01  -3.00296110e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.75885401e+01   3.98287454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67168713 -0.76600307],-0.847651,"[ 1.10082814 -0.58771407 -0.40238381  0.32271342 -0.59626151 -0.63165131
  1.39877947  0.38165333  0.1758843   0.52125375  0.        ]",[-0.05306403 -0.26201275],[-0.6150948  -1.11121638]
42,-0.0921407860295,"[[  2.60070784e+01  -3.00294403e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.40131507e+01  -1.89318073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86455876 -0.73896879],-0.778834,"[ 0.6462293  -0.58770919  1.10802083  0.32265736 -0.59625981 -0.63164945
  1.26068081  0.37340492  0.30770306  0.48733796  0.        ]",[-0.05306403 -0.26201275],[ 0.68088497 -0.63599577]
43,-0.11008803434,"[[  2.71036611e+01  -3.00297609e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.56397041e+01   7.34439294e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84649318 -0.71121365],-0.821296,"[-0.77641914 -0.58771357  1.33899284  0.32276046 -0.59625811 -0.63164759
  1.32349523  0.3770921   0.39116507  0.60855224  0.        ]",[-0.05306403 -0.26201275],[-0.2267818 -0.1829392]
44,-0.116499474675,"[[  2.81963950e+01  -3.00232662e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.36403403e+01   4.11679846e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79209918 -0.6595695 ],-0.856531,"[-1.61455735 -0.58758919  0.07350804  0.32065584 -0.59625641 -0.63164573
  1.24626759  0.38183861  0.33781977  0.751358    0.        ]",[-0.05306403 -0.26201275],[ 2.22586702 -1.53086285]
45,-0.106000727221,"[[  2.92982723e+01  -3.00246793e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.65377387e+01  -3.05493726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68554181 -0.6936478 ],-0.895646,"[-0.95643634 -0.58761428 -1.32535625  0.32111285 -0.59625471 -0.63164387
  1.35816486  0.37177156  0.2043039   0.76019972  0.        ]",[-0.05306403 -0.26201275],[ 0.14993765 -0.89547118]
46,-0.0872566011108,"[[  3.04237536e+01  -3.00298656e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.60121412e+01  -2.04119630e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62172329 -0.73558867],-0.800779,"[ 0.51566307 -0.58771056 -1.29991417  0.32279217 -0.59625301 -0.63164201
  1.33785704  0.37319354  0.13763153  0.6212306   0.        ]",[-0.05306403 -0.26201275],[ 1.23509479 -1.19534436]
47,-0.082799313848,"[[  3.15725959e+01  -3.00340417e+00  -6.72815625e-02  -7.25653724e-02]
 [  5.88625907e+01  -1.85483184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74510753 -0.76886976],-0.6853,"[ 1.12399498 -0.5877875   0.19084214  0.32414431 -0.59625131 -0.63164016
  1.44793934  0.37345422  0.21809073  0.48946138  0.        ]",[-0.05306403 -0.26201275],[ 1.70525872 -0.55960426]
48,-0.100612259172,"[[  3.27778810e+01  -3.00323027e+00  -6.72815625e-02  -7.25653724e-02]
 [  6.16566110e+01   2.13823870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87114269 -0.74871486],-0.640418,"[ 0.04714625 -0.58775314  1.42493477  0.32358018 -0.59624961 -0.6316383
  1.55584018  0.37905797  0.35867207  0.52731002  0.        ]",[-0.05306403 -0.26201275],[ 2.36924723  0.39379186]
49,-0.117499605534,"[[ 34.03849183  -2.98713722  -0.06728156  -0.07256537]
 [ 64.39531977   1.58280085   0.           0.        ]]",[ 0.77339911 -0.72011054],-0.842755,"[-1.43702499 -0.58454823  0.70114751  0.27150424 -0.59624791 -0.63163644
  1.66160248  0.59821659  0.38002755  0.71622668  0.        ]",[-0.05306403 -0.26201275],[-0.71292371 -0.39192841]
