timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.157118092556,[-0.22663021 -0.51873231],[-0.81466943 -1.6042527 ],-2.08676,"[ 1.17863322  2.37844195 -0.19206581  0.79475009  1.0128845  -1.2894616
 -1.07046961  0.3958018   0.48096831  1.13713285  0.        ]","[[-0.09414264 -0.01904957  0.11552781 -0.14822295]
 [-0.00105905  0.00274052  0.          0.        ]]",[-0.36302161 -1.35353627]
1,-0.150690559313,[-0.22663021 -0.51873231],[-0.5615291 -1.5188458],-2.05666,"[ 1.1766207   2.37619451 -0.21337312  0.64108573  1.01288324 -1.28945949
 -1.11194527 -0.15362036  0.4736607   1.07137626  0.        ]","[[-0.10855669 -0.05871754  0.11552781 -0.14822295]
 [-1.43557578 -3.95634475  0.          0.        ]]",[-0.38068311 -1.65221688]
2,-0.130992869082,[-0.22663021 -0.51873231],[-0.00582218 -1.30851591],-1.8715,"[ 1.16882167  2.35606861 -0.27748696  0.18679601  1.01288198 -1.28945737
 -1.15462257 -0.69216256  0.43682039  0.87802712  0.        ]","[[-0.15207795 -0.17678062  0.11552781 -0.14822295]
 [-2.91165688 -7.83703164  0.          0.        ]]",[ 0.75537486 -2.24441779]
3,-0.105584682974,[-0.22663021 -0.51873231],[ 0.57539344 -1.0647974 ],-1.54318,"[ 1.1625217   2.27957307 -0.31802105 -0.5395182   1.01288071 -1.28945526
 -1.06651785 -1.22028143  0.35551412  0.65494568  0.        ]","[[ -0.17973828  -0.37170402   0.11552781  -0.14822295]
 [  0.13545709 -11.64261668   0.           0.        ]]",[ 2.31967561 -0.74802181]
4,-0.0853075642883,[-0.22663021 -0.51873231],[ 1.02180052 -0.89628524],-1.55837,"[ 1.1717456   2.09838498 -0.25584027 -1.42165981  1.01287945 -1.28945314
 -0.95218717 -1.59951876  0.25074395  0.52284325  0.        ]","[[ -0.13735597  -0.63197545   0.11552781  -0.14822295]
 [  4.08962393 -14.37538892   0.           0.        ]]",[ 1.80824036 -0.60899276]
5,-0.074063692918,[-0.22663021 -0.51873231],[ 1.1824379  -0.84303021],-1.65647,"[ 1.18453853  1.78238201 -0.07716234 -2.26414751  1.01287818 -1.28945103
 -0.8401162  -1.89481201  0.14015975  0.51020924  0.        ]","[[ -0.01667495  -0.94083374   0.11552781  -0.14822295]
 [  7.96564503 -16.5032838    0.           0.        ]]",[ 0.73736188 -1.59039856]
6,-0.071611728954,[-0.22663021 -0.51873231],[ 1.14583874 -0.84525484],-1.68914,"[  1.16477327e+00   1.30535385e+00   1.99496324e-01  -2.87455214e+00
   1.01287692e+00  -1.28944891e+00  -7.60283933e-01  -2.39900476e+00
   1.68614931e-03   5.88906327e-01   0.00000000e+00]","[[  0.17033974  -1.30735375   0.11552781  -0.14822295]
 [ 10.72667297 -20.13652843   0.           0.        ]]",[ 1.73804352 -0.47231778]
7,-0.0833012014326,[-0.22663021 -0.51873231],[ 0.88188493 -0.96005797],-1.75726,"[ 1.06350883  0.70476812  0.55682716 -2.96237723  1.01287566 -1.2894468
 -0.6519754  -2.60320158 -0.18090907  0.74876725  0.        ]","[[  0.42245515  -1.72484985   0.11552781  -0.14822295]
 [ 14.47257687 -21.60804859   0.           0.        ]]",[ 2.48422458 -0.11536185]
8,-0.110490682009,[-0.22663021 -0.51873231],[ 0.51213545 -1.16640115],-1.93282,"[ 0.8159451   0.1242778   0.95909373 -2.36038756  1.01287439 -1.28944468
 -0.54578276 -2.60711199 -0.40052285  0.96953474  0.        ]","[[  0.74875446  -2.1572955    0.11552781  -0.14822295]
 [ 18.1453044  -21.63631715   0.           0.        ]]",[-1.70244785 -0.85700481]
9,-0.141784651185,[-0.22663021 -0.51873231],[ 0.34550327 -1.28522706],-2.04239,"[ 0.46991319 -0.3306175   1.24984764 -1.06390203  1.01287313 -1.28944257
 -0.67061221 -3.01844404 -0.70523952  1.13251897  0.        ]","[[  1.06834642  -2.61976074   0.11552781  -0.14822295]
 [ 13.82797644 -24.60050838   0.           0.        ]]",[ 0.49691969 -0.98817314]
