timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0685438551475,[-0.00570935 -0.26492971],[ 0.69048989 -0.73246783],-0.651436,"[ 0.2734754  -0.63683218  1.34896073  0.51294348  0.10476811 -0.69347053
  0.01558496 -2.82013656 -0.30213728  0.58597813  0.        ]","[[  1.17308033e+00  -3.06707632e+00   1.16045398e-02  -8.02080649e-02]
 [  1.57358197e+01  -2.26086403e+01   0.00000000e+00   0.00000000e+00]]",[ 1.41553781 -0.21202366]
11,-0.0741584225254,[-0.00570935 -0.26492971],[ 0.65079397 -0.79579782],-0.691719,"[-0.19697207 -0.63691734  1.46524254  0.96291206  0.1047678  -0.69346753
  0.18713222  0.53285459 -0.39848693  0.60991298  0.        ]","[[  1.52440990e+00  -3.21521924e+00   1.16045398e-02  -8.02080649e-02]
 [  1.93846705e+01   1.17902035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15256714 -1.35650175]
12,-0.0710062241972,[-0.00570935 -0.26492971],[ 0.68465841 -0.77943671],-0.715095,"[-0.72568774 -0.64047248  1.37858831  0.7665534   0.10476749 -0.69346452
  0.19749621  0.91244392 -0.31358733  0.6045596   0.        ]","[[  1.91431588e+00  -3.15056687e+00   1.16045398e-02  -8.02080649e-02]
 [  1.96051265e+01   3.87202904e+00   0.00000000e+00   0.00000000e+00]]",[-0.44107238 -0.26598562]
13,-0.0771077321898,[-0.00570935 -0.26492971],[ 0.71797258 -0.75495106],-0.678261,"[-1.1647668  -0.63814042  1.09763357  0.55755867  0.10476718 -0.69346152
  0.09714294  0.77474516 -0.24786551  0.65934659  0.        ]","[[  2.28500226e+00  -3.08178841e+00   1.16045398e-02  -8.02080649e-02]
 [  1.74706138e+01   2.89515955e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87390127 -0.56202004]
14,-0.0858944306846,[-0.00570935 -0.26492971],[ 0.73847067 -0.73842359],-0.700465,"[-1.48742645 -0.63357672  0.64825571  0.42935013  0.10476687 -0.69345852
  0.24354973  0.57271207 -0.23261211  0.73073092  0.        ]","[[  2.66565912e+00  -3.03947638e+00   1.16045398e-02  -8.02080649e-02]
 [  2.05847001e+01   1.46186589e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02198494 -0.64618748]
15,-0.0930397958112,[-0.00570935 -0.26492971],[ 0.75736779 -0.72187209],-0.731735,"[-1.63761868 -0.6305104   0.05789464  0.36742595  0.10476656 -0.69345552
  0.2284801   0.46225034 -0.25737154  0.78898998  0.        ]","[[  3.07413723e+00  -3.01897890e+00   1.16045398e-02  -8.02080649e-02]
 [  2.02641851e+01   6.78216181e-01   0.00000000e+00   0.00000000e+00]]",[-0.12921518 -0.92694755]
16,-0.0971084034135,[-0.00570935 -0.26492971],[ 0.76519859 -0.71112674],-0.774267,"[-1.56688194 -0.62898331 -0.53159666  0.34022138  0.10476625 -0.69345252
  0.18556498  0.40623994 -0.30139632  0.8197323   0.        ]","[[  3.47026260e+00  -3.00995827e+00   1.16045398e-02  -8.02080649e-02]
 [  1.93513981e+01   2.80865859e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84826105 -0.4605041 ]
17,-0.098416863018,[-0.00570935 -0.26492971],[ 0.74586856 -0.71310687],-0.811217,"[-1.27468217 -0.62823224 -1.06881661  0.32753222  0.10476594 -0.69344952
  0.32545292  0.38767349 -0.35430902  0.82337694  0.        ]","[[  3.88714384e+00  -3.00574728e+00   1.16045398e-02  -8.02080649e-02]
 [  2.23268102e+01   1.49157665e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56965239 -0.89989738]
18,-0.0964550476974,[-0.00570935 -0.26492971],[ 0.71202087 -0.72236937],-0.824633,"[-0.72550064 -0.62792763 -1.4664923   0.32252228  0.10476563 -0.69344651
  0.49081701  0.3722295  -0.40919823  0.794658    0.        ]","[[  4.36897015e+00  -3.00408424e+00   1.16045398e-02  -8.02080649e-02]
 [  2.58441013e+01   3.96011906e-02   0.00000000e+00   0.00000000e+00]]",[-0.18282128 -0.01615015]
19,-0.0910267363061,[-0.00570935 -0.26492971],[ 0.66834223 -0.7391519 ],-0.846277,"[-0.03961616 -0.62767603 -1.53513898  0.31843717  0.10476532 -0.69344351
  0.43272987  0.37703745 -0.4468989   0.7365735   0.        ]","[[  4.87345637e+00  -3.00272798e+00   1.16045398e-02  -8.02080649e-02]
 [  2.46086370e+01   7.37193405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00500422 -0.39335438]
20,-0.0826699913915,[-0.00570935 -0.26492971],[ 0.63984591 -0.76439488],-0.777513,"[ 0.61536082 -0.62751677 -1.21093457  0.3158869   0.10476501 -0.69344051
  0.5959705   0.36964502 -0.45436606  0.66150676  0.        ]","[[  5.40046603e+00  -3.00188128e+00   1.16045398e-02  -8.02080649e-02]
 [  2.80807590e+01   2.12837544e-02   0.00000000e+00   0.00000000e+00]]",[-0.10746276  0.10433565]
21,-0.072612049027,[-0.00570935 -0.26492971],[ 0.64625758 -0.78691232],-0.687659,"[ 1.04404237 -0.62665193 -0.53481855  0.3021295   0.1047647  -0.69343751
  0.54982911  0.42787707 -0.42585835  0.5861923   0.        ]","[[  5.95223488e+00  -2.99731054e+00   1.16045398e-02  -8.02080649e-02]
 [  2.70993939e+01   4.34410453e-01   0.00000000e+00   0.00000000e+00]]",[-0.23474114 -0.41012916]
22,-0.0661194351874,[-0.00570935 -0.26492971],[ 0.65907073 -0.79996091],-0.659635,"[ 1.09240582 -0.62759846  0.25080648  0.31729503  0.1047644  -0.69343451
  0.48090661  0.28422871 -0.37128849  0.55065774  0.        ]","[[  6.47951456e+00  -3.00234963e+00   1.16045398e-02  -8.02080649e-02]
 [  2.56334786e+01  -5.84666757e-01   0.00000000e+00   0.00000000e+00]]",[-0.34273508 -0.27828811]
23,-0.0637161058882,[-0.00570935 -0.26492971],[ 0.66693622 -0.79890311],-0.643275,"[ 0.80301038 -0.62831772  0.91810473  0.32921177  0.10476409 -0.69343151
  0.393249    0.3697104  -0.31145885  0.54491632  0.        ]","[[  6.97347803e+00  -3.00630681e+00   1.16045398e-02  -8.02080649e-02]
 [  2.37690713e+01   2.17725141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13460423  0.09093508]
24,-0.0663554306475,[-0.00570935 -0.26492971],[ 0.66071123 -0.80100834],-0.65761,"[ 0.23819706 -0.62757635  1.36456371  0.31701652  0.10476378 -0.69342851
  0.55727332  0.4204784  -0.25055763  0.57172443  0.        ]","[[  7.48386330e+00  -3.00225783e+00   1.16045398e-02  -8.02080649e-02]
 [  2.72578272e+01   3.81943980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29153971 -0.99689993]
25,-0.0745054607607,[-0.00570935 -0.26492971],[ 0.67233813 -0.78881413],-0.741895,"[-0.54768513 -0.62753028  1.4338686   0.31630839  0.10476347 -0.69342551
  0.71804749  0.2955286  -0.21456564  0.63703992  0.        ]","[[  8.06333026e+00  -3.00202297e+00   1.16045398e-02  -8.02080649e-02]
 [  3.06774694e+01  -5.04473126e-01   0.00000000e+00   0.00000000e+00]]",[-1.64853128  0.3608732 ]
26,-0.0851533544026,[-0.00570935 -0.26492971],[ 0.70613581 -0.76261574],-0.67098,"[-1.22845903 -0.62670841  1.03319955  0.30321297  0.10476316 -0.6934225
  0.50334569  0.49839389 -0.20444547  0.72319233  0.        ]","[[  8.63106216e+00  -2.99767240e+00   1.16045398e-02  -8.02080649e-02]
 [  2.61109307e+01   9.34710795e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43312217 -1.39065298]
27,-0.0933509263765,[-0.00570935 -0.26492971],[ 0.72977185 -0.73921609],-0.704077,"[-1.60217863 -0.62871889  0.31072117  0.3361609   0.10476285 -0.6934195
  0.66518708  0.22679001 -0.24128385  0.79157298  0.        ]","[[  9.18781814e+00  -3.00861449e+00   1.16045398e-02  -8.02080649e-02]
 [  2.95532517e+01  -9.92097735e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00775423 -1.77012742]
28,-0.0968653974061,[-0.00570935 -0.26492971],[ 0.74581099 -0.72220856],-0.744853,"[-1.53817554 -0.629761   -0.61546184  0.3543906   0.10476254 -0.6934165
  0.82382936  0.37834415 -0.30640761  0.81723573  0.        ]","[[  9.81273880e+00  -3.01466184e+00   1.16045398e-02  -8.02080649e-02]
 [  3.29275506e+01   8.30643247e-02   0.00000000e+00   0.00000000e+00]]",[-0.09735683 -1.09281784]
29,-0.0972216825145,[-0.00570935 -0.26492971],[ 0.71834511 -0.72326505],-0.836932,"[-0.96401587 -0.62917072 -1.34383669  0.34402794  0.10476223 -0.6934135
  0.77505523  0.39419305 -0.38409419  0.80738967  0.        ]","[[  1.04608821e+01  -3.01122541e+00   1.16045398e-02  -8.02080649e-02]
 [  3.18902363e+01   1.95508501e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77611777 -0.56413933]
30,-0.0913424620055,[-0.00570935 -0.26492971],[ 0.65612733 -0.75015461],-0.803205,"[-0.07312267 -0.62849802 -1.54063462  0.33253951  0.10476192 -0.6934105
  0.93151852  0.38984316 -0.44218561  0.7409537   0.        ]","[[  1.11320775e+01  -3.00741382e+00   1.16045398e-02  -8.02080649e-02]
 [  3.52182048e+01   1.64659070e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24774629 -1.49119247]
31,-0.0801518335999,[-0.00570935 -0.26492971],[ 0.62160534 -0.77899098],-0.739013,"[ 0.77000128 -0.62811578 -1.04810768  0.32617438  0.10476161 -0.6934075
  0.94485157  0.37548791 -0.44821712  0.64219523  0.        ]","[[  1.18392880e+01  -3.00530133e+00   1.16045398e-02  -8.02080649e-02]
 [  3.55019000e+01   6.28298890e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29205181 -0.48642725]
32,-0.0680845448843,[-0.00570935 -0.26492971],[ 0.63163197 -0.81428778],-0.644302,"[ 1.11876188 -0.62786738 -0.02029558  0.32210525  0.1047613  -0.6934045
  1.09795163  0.37531416 -0.39159598  0.56051007  0.        ]","[[  1.25819992e+01  -3.00395065e+00   1.16045398e-02  -8.02080649e-02]
 [  3.87583752e+01   6.16061547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80987456  0.34926382]
33,-0.0626187689597,[-0.00570935 -0.26492971],[ 0.63711238 -0.82610339],-0.656041,"[ 0.6852075  -0.62495127  1.0558006   0.27666028  0.10476099 -0.6934015
  1.21262805  0.57023663 -0.28490423  0.53938407  0.        ]","[[  1.33816409e+01  -2.98884467e+00   1.16045398e-02  -8.02080649e-02]
 [  4.11976451e+01   1.44442064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68377556 -1.43444632]
34,-0.0728473474544,[-0.00570935 -0.26492971],[ 0.64666283 -0.80292666],-0.62958,"[-0.38135468 -0.62712155  1.46108654  0.3100837   0.10476068 -0.6933985
  1.3015514   0.00822964 -0.21311996  0.62338099  0.        ]","[[  1.42245720e+01  -2.99995840e+00   1.16045398e-02  -8.02080649e-02]
 [  4.30892005e+01  -2.54250314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16122725 -1.14630607]
35,-0.0855762569529,[-0.00570935 -0.26492971],[ 0.67478889 -0.77537602],-0.624692,"[-1.40711652 -0.63147489  0.79716261  0.38671155  0.10476037 -0.69339549
  1.44759117  0.35852864 -0.22399828  0.72778908  0.        ]","[[  1.51175243e+01  -3.02537375e+00   1.16045398e-02  -8.02080649e-02]
 [  4.61956487e+01  -5.74520064e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50125256 -1.32673072]
36,-0.0962168647763,[-0.00570935 -0.26492971],[ 0.70197845 -0.74268162],-0.720391,"[-1.55029399 -0.63064296 -0.58181499  0.37086898  0.10476006 -0.69339249
  1.59072821  0.42182507 -0.30166814  0.8123659   0.        ]","[[  1.60719867e+01  -3.02012645e+00   1.16045398e-02  -8.02080649e-02]
 [  4.92404384e+01   3.91585953e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46146492 -0.89629267]
37,-0.0948407732394,[-0.00570935 -0.26492971],[ 0.6407606  -0.75734192],-0.825916,"[-0.52421137 -0.62943335 -1.526919    0.34897608  0.10475975 -0.69338949
  1.73102541  0.40943885 -0.41587186  0.77914088  0.        ]","[[  1.70867398e+01  -3.01286944e+00   1.16045398e-02  -8.02080649e-02]
 [  5.22249205e+01   3.03727666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73066493 -1.01317428]
38,-0.0798735031308,[-0.00570935 -0.26492971],[ 0.58204734 -0.80341113],-0.731141,"[ 0.79476374 -0.62863339 -1.01678696  0.3351731   0.10475944 -0.69338649
  1.81840541  0.38960349 -0.44588468  0.64074821  0.        ]","[[  1.81498904e+01  -3.00829072e+00   1.16045398e-02  -8.02080649e-02]
 [  5.40839474e+01   1.63024760e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27107587 -0.74080693]
39,-0.0646495855432,[-0.00570935 -0.26492971],[ 0.61935687 -0.8366152 ],-0.650242,"[ 1.01946135 -0.62816422  0.51932779  0.32731381  0.10475913 -0.69338349
  1.81850414  0.38042288 -0.34912076  0.54460352  0.        ]","[[  1.92315953e+01  -3.00568253e+00   1.16045398e-02  -8.02080649e-02]
 [  5.40865342e+01   9.79065883e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42926474 -2.33282291]
40,-0.0698170597224,[-0.00570935 -0.26492971],[ 0.61641622 -0.83222282],-0.646385,"[-0.12215506 -0.62795045  1.45919658  0.32380537  0.10475882 -0.69338049
  1.84804579  0.37099364 -0.22877774  0.59953833  0.        ]","[[  2.03196355e+01  -3.00451812e+00   1.16045398e-02  -8.02080649e-02]
 [  5.47153898e+01   3.10245698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5614875  -0.35883963]
41,-0.0882849741537,[-0.00570935 -0.26492971],[ 0.65231633 -0.78692091],-0.630499,"[-1.42570546 -0.62775673  0.76594861  0.32065581  0.10475851 -0.69337749
  1.90161277  0.37459382 -0.21720052  0.74953147  0.        ]","[[  2.14253805e+01  -3.00347269e+00   1.16045398e-02  -8.02080649e-02]
 [  5.58553087e+01   5.65729103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45556425 -0.83187935]
42,-0.098577556616,[-0.00570935 -0.26492971],[ 0.68490827 -0.74945849],-0.748716,"[-1.43115421 -0.62767075 -0.84429581  0.31928821  0.1047582  -0.69337449
  1.93440038  0.36701143 -0.33255568  0.82807972  0.        ]","[[  2.25494896e+01  -3.00301889e+00   1.16045398e-02  -8.02080649e-02]
 [  5.65532789e+01   2.79255796e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11219314 -2.03231608]
43,-0.0916857028799,[-0.00570935 -0.26492971],[ 0.61164755 -0.77226508],-0.806515,"[-0.10688374 -0.62771217 -1.54523922  0.32000695  0.10475789 -0.69337149
  1.90262404  0.36408962 -0.44412742  0.74314677  0.        ]","[[  2.36737792e+01  -3.00325791e+00   1.16045398e-02  -8.02080649e-02]
 [  5.58779299e+01  -1.79260009e-02   0.00000000e+00   0.00000000e+00]]",[-0.47700685 -0.6091336 ]
44,-0.0738396819218,[-0.00570935 -0.26492971],[ 0.59111011 -0.81590217],-0.672853,"[ 1.02484782 -0.62769361 -0.59226701  0.31974399  0.10475759 -0.69336849
  1.76180779  0.36873831 -0.42820228  0.59578567  0.        ]","[[  2.47612900e+01  -3.00317093e+00   1.16045398e-02  -8.02080649e-02]
 [  5.28831384e+01   1.50600507e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57629699 -0.5142657 ]
45,-0.0633962620359,[-0.00570935 -0.26492971],[ 0.61491305 -0.84076309],-0.640389,"[ 0.79571086 -0.62761621  0.92773733  0.31851942  0.10475728 -0.69336549
  1.81983784  0.3695     -0.30820329  0.54273621  0.        ]","[[  2.58313422e+01  -3.00276461e+00   1.16045398e-02  -8.02080649e-02]
 [  5.41179656e+01   2.04720973e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37733109 -0.66602038]
46,-0.0748969302861,[-0.00570935 -0.26492971],[ 0.62302417 -0.82127929],-0.639451,"[-0.55446388 -0.62758092  1.43225618  0.3179845   0.10475697 -0.69336249
  1.8396827   0.36688283 -0.2091861   0.63977673  0.        ]","[[  2.69179418e+01  -3.00258730e+00   1.16045398e-02  -8.02080649e-02]
 [  5.45405838e+01   1.91488495e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44691074  0.64581488]
47,-0.0954751000498,[-0.00570935 -0.26492971],[ 0.66098148 -0.77982157],-0.669389,"[-1.59479924 -0.62239281  0.34251106  0.24070369  0.10475666 -0.69335949
  1.87208507  0.72762496 -0.23744416  0.80877328  0.        ]","[[  2.80156744e+01  -2.97687363e+00   1.16045398e-02  -8.02080649e-02]
 [  5.52303383e+01   2.56098807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68973866 -0.78067086]
48,-0.101835864572,[-0.00570935 -0.26492971],[ 0.67122066 -0.75479001],-0.792384,"[-1.15863101 -0.61782388 -1.19117629  0.18165357  0.10475635 -0.69335649
  1.94903014  0.28508072 -0.40091126  0.84170995  0.        ]","[[  2.91367082e+01  -2.95715248e+00   1.16045398e-02  -8.02080649e-02]
 [  5.68676290e+01  -5.78343172e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80459871 -1.45898243]
49,-0.0868579810777,[-0.00570935 -0.26492971],[ 0.5949437  -0.78529191],-0.847181,"[ 0.338811   -0.62860819 -1.40453383  0.33521106  0.10475604 -0.69335349
  2.04584026 -0.1163715  -0.45137758  0.69893376  0.        ]","[[  3.02947279e+01  -3.00830652e+00   1.16045398e-02  -8.02080649e-02]
 [  5.89275671e+01  -3.42617537e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69281116  0.14028855]
