timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.217122618933,[-0.22058244 -0.44088909],[ 0.64858198 -1.57845879],-2.16421,"[ 0.28944304 -0.51462652 -1.44026842  0.33495228  1.39257857 -1.06477293
 -0.32402597  0.39402358 -1.53478542  1.12401743  0.        ]","[[  5.07474781e+00  -3.00375938e+00   1.59880260e-01  -1.22467952e-01]
 [  2.42241382e+01  -4.69641486e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22341523 -1.91705502]
24,-0.211828819321,[-0.22058244 -0.44088909],[ 0.65860689 -1.57191563],-2.11487,"[ 0.8369478  -0.51464549 -1.0297589   0.33532258  1.39257547 -1.06477121
 -0.31206284  0.39406499 -1.530207    1.04851503  0.        ]","[[  5.56329421e+00  -3.00385732e+00   1.59880260e-01  -1.22467952e-01]
 [  2.46291521e+01  -4.39655994e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52232482 -1.26870318]
25,-0.203783905642,[-0.22058244 -0.44088909],[ 0.59074473 -1.59759951],-1.95418,"[ 1.14810638 -0.51465885 -0.36072794  0.33558622  1.39257236 -1.06476948
 -0.26538049  0.39431485 -1.49474763  0.98226689  0.        ]","[[  6.07173458e+00  -3.00392708e+00   1.59880260e-01  -1.22467952e-01]
 [  2.62096178e+01  -2.59976639e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96406733 -2.22839881]
26,-0.194181221054,[-0.22058244 -0.44088909],[ 0.44791767 -1.64643431],-1.88853,"[ 1.09721925 -0.5146659   0.45632558  0.33572989  1.39256926 -1.06476776
 -0.16796256  0.39449329 -1.43064851  0.94342162  0.        ]","[[  6.62901849e+00  -3.00396513e+00   1.59880260e-01  -1.22467952e-01]
 [  2.95077823e+01  -1.31581728e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12159304 -2.22481211]
27,-0.186033792322,[-0.22058244 -0.44088909],[ 0.25461161 -1.71240115],-1.92537,"[ 0.58005654 -0.51466909  1.17953781  0.33579967  1.39256616 -1.06476604
 -0.06827101  0.39459062 -1.35107972  0.95512558  0.        ]","[[  7.25303802e+00  -3.00398365e+00   1.59880260e-01  -1.22467952e-01]
 [  3.28829226e+01  -6.14374144e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61844555 -1.61646263]
28,-0.184201820571,[-0.22058244 -0.44088909],[ 0.21846533 -1.70695829],-1.99301,"[-0.30183287 -0.51467027  1.43618358  0.33583138  1.39256305 -1.06476431
 -0.01517408  0.39463773 -1.28904936  1.0274737   0.        ]","[[  7.92873277e+00  -3.00399210e+00   1.59880260e-01  -1.22467952e-01]
 [  3.46805626e+01  -2.73649123e-04   0.00000000e+00   0.00000000e+00]]",[-0.00572541 -1.56336557]
29,-0.190680692222,[-0.22058244 -0.44088909],[ 0.37369722 -1.61774182],-2.03278,"[-1.14933338 -0.51467052  1.02943983  0.33584524  1.39255995 -1.06476259
 -0.03612232  0.39465875 -1.27871115  1.13206419  0.        ]","[[  8.61522819e+00  -3.00399584e+00   1.59880260e-01  -1.22467952e-01]
 [  3.39713421e+01  -1.20208897e-04   0.00000000e+00   0.00000000e+00]]",[-0.20860244 -1.65436002]
30,-0.20167892884,[-0.22058244 -0.44088909],[ 0.50569683 -1.55868483],-2.12723,"[-1.56217885 -0.51467035  0.16702804  0.33585117  1.39255685 -1.06476087
 -0.08038146  0.39466775 -1.32376927  1.2186642   0.        ]","[[  9.27962080e+00  -3.00399748e+00   1.59880260e-01  -1.22467952e-01]
 [  3.24729128e+01  -5.30807557e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25310702 -1.62207415]
31,-0.212149230481,[-0.22058244 -0.44088909],[ 0.57613897 -1.55018997],-2.29999,"[-1.40274706 -0.51467    -0.77229797  0.33585353  1.39255374 -1.06475915
 -0.06976945  0.3946718  -1.40231908  1.25350843  0.        ]","[[  9.93268379e+00  -3.00399818e+00   1.59880260e-01  -1.22467952e-01]
 [  3.28321884e+01  -2.15274817e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22194195 -0.79830713]
32,-0.218439560403,[-0.22058244 -0.44088909],[ 0.57883644 -1.59973884],-2.31421,"[-0.70104922 -0.51462707 -1.43455248  0.33504483  1.39255064 -1.06475742
  0.02797853  0.39673198 -1.48637642  1.22057767  0.        ]","[[  1.06225311e+01  -3.00378451e+00   1.59880260e-01  -1.22467952e-01]
 [  3.61415175e+01   1.47757073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95838356 -1.11102488]
33,-0.216970422393,[-0.22058244 -0.44088909],[ 0.58586955 -1.64177775],-2.18342,"[ 0.31507825 -0.51461632 -1.42944912  0.33484933  1.39254754 -1.0647557
  0.12379141  0.39413181 -1.5351959   1.12089682  0.        ]","[[  1.13779077e+01  -3.00373291e+00   1.59880260e-01  -1.22467952e-01]
 [  3.93853324e+01  -3.89430313e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10290658 -1.97514315]
34,-0.206450497444,[-0.22058244 -0.44088909],[ 0.54197824 -1.6711762 ],-1.98384,"[ 1.08613016 -0.51463548 -0.58501883  0.33522317  1.39254443 -1.06475398
  0.21770756  0.39399623 -1.50866167  1.00025096  0.        ]","[[  1.21975163e+01  -3.00383180e+00   1.59880260e-01  -1.22467952e-01]
 [  4.25649325e+01  -4.86544998e-03   0.00000000e+00   0.00000000e+00]]",[-0.24218593 -2.24193428]
35,-0.192298157976,[-0.22058244 -0.44088909],[ 0.34689617 -1.71509433],-1.96761,"[ 1.03289746 -0.51465084  0.61840539  0.3355249   1.39254133 -1.06475226
  0.16449567  0.39424738 -1.41525359  0.94094532  0.        ]","[[  1.30307398e+01  -3.00391162e+00   1.59880260e-01  -1.22467952e-01]
 [  4.07634141e+01  -3.05944681e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29517547 -1.40717824]
36,-0.184036440948,[-0.22058244 -0.44088909],[ 0.10748565 -1.79334283],-1.95805,"[ 0.154625   -0.51465935  1.39048803  0.33569624  1.39253823 -1.06475053
  0.25760612  0.39445187 -1.31453197  0.98533174  0.        ]","[[  1.38776363e+01  -3.00395698e+00   1.59880260e-01  -1.22467952e-01]
 [  4.39157330e+01  -1.58847500e-03   0.00000000e+00   0.00000000e+00]]",[-0.19426673 -1.73066721]
37,-0.188559171766,[-0.22058244 -0.44088909],[ 0.29846829 -1.66740274],-2.06137,"[-0.9795261  -0.51466334  1.17835372  0.33578142  1.39253512 -1.06474881
  0.20920823  0.39456699 -1.27566351  1.10748614  0.        ]","[[  1.47395110e+01  -3.00397957e+00   1.59880260e-01  -1.22467952e-01]
 [  4.22771994e+01  -7.59251846e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62309777 -0.75543819]
38,-0.202373424353,[-0.22058244 -0.44088909],[ 0.45059302 -1.60427952],-2.14238,"[-1.56885108 -0.51461341  0.11001985  0.3348395   1.39253202 -1.06474709
  0.25735627  0.39712052 -1.32772562  1.22260811  0.        ]","[[  1.56014102e+01  -3.00373069e+00   1.59880260e-01  -1.22467952e-01]
 [  4.39072856e+01   1.75807776e-02   0.00000000e+00   0.00000000e+00]]",[-0.12153987 -1.30717498]
39,-0.215203712065,[-0.22058244 -0.44088909],[ 0.55325961 -1.59224844],-2.29763,"[-1.19941586 -0.51460141 -1.07174031  0.33462012  1.39252892 -1.06474537
  0.21746836  0.39399305 -1.43493123  1.24991612  0.        ]","[[  1.64660067e+01  -3.00367278e+00   1.59880260e-01  -1.22467952e-01]
 [  4.25568647e+01  -4.87590092e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29053204 -1.2304507 ]
40,-0.218675438832,[-0.22058244 -0.44088909],[ 0.55279291 -1.65468955],-2.19619,"[-0.10304202 -0.51462516 -1.53332344  0.33508136  1.39252581 -1.06474364
  0.30953034  0.39384093 -1.52274204  1.1673811   0.        ]","[[  1.73484160e+01  -3.00379477e+00   1.59880260e-01  -1.22467952e-01]
 [  4.56736797e+01  -5.96582716e-03   0.00000000e+00   0.00000000e+00]]",[-1.28537943 -1.3703138 ]
41,-0.210645677508,[-0.22058244 -0.44088909],[ 0.58774793 -1.6489079 ],-2.04949,"[ 0.90904206 -0.51464408 -0.93307313  0.33545079  1.39252271 -1.06474192
  0.16587657  0.39415035 -1.52632499  1.03627712  0.        ]","[[  1.82130929e+01  -3.00389248e+00   1.59880260e-01  -1.22467952e-01]
 [  4.08102139e+01  -3.74132127e-03   0.00000000e+00   0.00000000e+00]]",[-0.79141209 -1.85865078]
42,-0.197644242851,[-0.22058244 -0.44088909],[ 0.45616141 -1.67428946],-2.02687,"[ 1.16527813 -0.51465461  0.15972498  0.33566068  1.39251961 -1.0647402
  0.04946031  0.39439939 -1.45625603  0.95264637  0.        ]","[[  1.89897525e+01  -3.00394803e+00   1.59880260e-01  -1.22467952e-01]
 [  3.68688873e+01  -1.95041257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06745696 -0.79924297]
43,-0.186941270383,[-0.22058244 -0.44088909],[ 0.25561023 -1.72572589],-1.90432,"[ 0.68637114 -0.51461733  1.09232275  0.33495959  1.3925165  -1.06473848
  0.03579066  0.39659    -1.36260437  0.94928664  0.        ]","[[  1.97224869e+01  -3.00376281e+00   1.59880260e-01  -1.22467952e-01]
 [  3.64060962e+01   1.37833112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58906572 -1.89171026]
44,-0.184085359315,[-0.22058244 -0.44088909],[ 0.18857795 -1.72805142],-1.92762,"[-0.26287586 -0.51460917  1.43873594  0.33481348  1.3925134  -1.06473675
  0.08339211  0.39407212 -1.29046949  1.02355333  0.        ]","[[  2.04667783e+01  -3.00372426e+00   1.59880260e-01  -1.22467952e-01]
 [  3.80176657e+01  -4.29560719e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15320735 -2.32617793]
45,-0.191823212972,[-0.22058244 -0.44088909],[ 0.35211349 -1.63935161],-2.09281,"[-1.22388953 -0.51462938  0.94647126  0.3352072   1.3925103  -1.06473503
  0.17810877  0.3939701  -1.28123253  1.14390391  0.        ]","[[  2.12593052e+01  -3.00382840e+00   1.59880260e-01  -1.22467952e-01]
 [  4.12243407e+01  -5.02579979e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81820162 -0.8891855 ]
46,-0.20632231826,[-0.22058244 -0.44088909],[ 0.48292631 -1.59583116],-2.21803,"[-1.56605305 -0.51462179 -0.23268374  0.33507189  1.39250719 -1.06473331
  0.27095037  0.3953665  -1.35371539  1.24065381  0.        ]","[[  2.21153287e+01  -3.00379271e+00   1.59880260e-01  -1.22467952e-01]
 [  4.43675351e+01   5.00458977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63801509 -0.97901531]
47,-0.217525148418,[-0.22058244 -0.44088909],[ 0.54119492 -1.62269282],-2.31426,"[-0.9104981  -0.51462041 -1.32301858  0.33505461  1.39250409 -1.06473159
  0.31962089  0.39436068 -1.46778095  1.23505235  0.        ]","[[  2.30192120e+01  -3.00378822e+00   1.59880260e-01  -1.22467952e-01]
 [  4.60153016e+01  -2.21596596e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36224325 -1.04884552]
48,-0.216757290655,[-0.22058244 -0.44088909],[ 0.5477069  -1.67896867],-2.25242,"[ 0.34791754 -0.51463418 -1.41464559  0.33532609  1.39250099 -1.06472986
  0.40966101  0.39413374 -1.53552259  1.1169309   0.        ]","[[  2.39701031e+01  -3.00386005e+00   1.59880260e-01  -1.22467952e-01]
 [  4.90636518e+01  -3.84318525e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79005078 -1.06735478]
49,-0.202741420436,[-0.22058244 -0.44088909],[ 0.43667704 -1.73849702],-2.05661,"[ 1.16304155 -0.51464653 -0.27279294  0.33557046  1.39249789 -1.06472814
  0.49791861  0.39431677 -1.48875822  0.97604381  0.        ]","[[  2.49813557e+01  -3.00392471e+00   1.59880260e-01  -1.22467952e-01]
 [  5.20516556e+01  -2.52633174e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75763717 -1.32196958]
