timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.187918738991,"[[  4.93841549  -3.01908248   0.16606204  -0.04376403]
 [ 32.52505449   0.61900769   0.           0.        ]]",[ 0.60748392 -1.83352232],-2.51266,"[ 0.11702227 -0.51328152 -1.50429037  0.39705221  1.43897745 -0.37215483
 -0.15920428  0.48144913 -1.57034842  0.43290654  0.        ]",[-0.25847933 -0.55447221],[ 0.94384766 -1.15646841]
17,-0.185977153556,"[[  5.61995018  -3.01054566   0.16606204  -0.04376403]
 [ 35.61811109   0.2773319    0.           0.        ]]",[ 0.55268753 -1.8515029 ],-2.32924,"[ 0.89530578 -0.51171419 -0.97169683  0.36427142  1.4389751  -0.37215461
 -0.07098515  0.43403753 -1.57649168  0.32709518  0.        ]",[-0.25847933 -0.55447221],[-0.2408058  -2.19971787]
18,-0.176920213548,"[[  6.31567165  -3.00677689   0.16606204  -0.04376403]
 [ 33.95956429   0.12038473   0.           0.        ]]",[ 0.44998395 -1.84033012],-2.35917,"[ 1.18716939 -0.51098869 -0.00985659  0.3498111   1.43897275 -0.37215438
 -0.11828961  0.41225909 -1.52059084  0.24271019  0.        ]",[-0.25847933 -0.55447221],[-0.12551437 -0.60088485]
19,-0.165394984464,"[[  6.98313164  -3.00473456   0.16606204  -0.04376403]
 [ 32.79033195   0.0803362    0.           0.        ]]",[ 0.29006422 -1.84844613],-2.28865,"[ 0.86338279 -0.51058684  0.89788638  0.34197791  1.43897041 -0.37215416
 -0.151638    0.40670166 -1.43591431  0.22292202  0.        ]",[-0.25847933 -0.55447221],[ 0.29929806 -0.89983997]
20,-0.156429260239,"[[  7.64431484e+00  -3.00384438e+00   1.66062040e-01  -4.37640274e-02]
 [  3.33262032e+01   2.09471017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21604538 -1.85098457],-2.13504,"[ 0.09497353 -0.51040961  1.39341987  0.33856425  1.43896806 -0.37215393
 -0.13635397  0.3984605  -1.36032348  0.27139553  0.        ]",[-0.25847933 -0.55447221],[ 0.60045021 -2.35598231]
21,-0.154538240754,"[[  8.32807229e+00  -3.00373173e+00   1.66062040e-01  -4.37640274e-02]
 [  3.50438177e+01  -2.79228979e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29727417 -1.82582879],-2.1741,"[-0.82238636 -0.51038681  1.26224621  0.33813213  1.43896571 -0.37215371
 -0.08736461  0.39516614 -1.32570699  0.36957168  0.        ]",[-0.25847933 -0.55447221],[ 0.17154849 -2.41160013]
22,-0.161362328117,"[[  9.02880283e+00  -3.00382296e+00   1.66062040e-01  -4.37640274e-02]
 [  3.50292849e+01  -4.89362472e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48076028 -1.77268696],-2.35508,"[-1.46567759 -0.51040466  0.51432088  0.33848171  1.43896337 -0.37215348
 -0.08777906  0.39487432 -1.35149235  0.47418498  0.        ]",[-0.25847933 -0.55447221],[-0.69475707 -0.88375152]
23,-0.172499724959,"[[  9.69483176e+00  -3.00378216e+00   1.66062040e-01  -4.37640274e-02]
 [  3.15850854e+01   5.28883393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59909499 -1.76222348],-2.43924,"[-1.52244982 -0.51039618 -0.45396173  0.33832509  1.43896102 -0.37215326
 -0.18601354  0.39628701 -1.42247157  0.53278393  0.        ]",[-0.25847933 -0.55447221],[ 0.73694622 -0.81410225]
24,-0.182882506675,"[[  1.03495350e+01  -3.00360364e+00   1.66062040e-01  -4.37640274e-02]
 [  3.38775962e+01   9.66591257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5813638  -1.81898713],-2.40155,"[-1.02319679 -0.51036021 -1.24297855  0.33764038  1.43895867 -0.37215303
 -0.12062703  0.39689413 -1.50691843  0.52649905  0.        ]",[-0.25847933 -0.55447221],[-0.25214423 -2.17580139]
25,-0.188766643926,"[[  1.10103416e+01  -3.00363756e+00   1.66062040e-01  -4.37640274e-02]
 [  3.22086275e+01  -7.22480436e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59865952 -1.83115125],-2.46076,"[-0.17190416 -0.51036665 -1.54187346  0.33777025  1.43895633 -0.37215281
 -0.16822889  0.39455011 -1.57100281  0.45830847  0.        ]",[-0.25847933 -0.55447221],[ 0.92860988 -2.40593843]
26,-0.187959859997,"[[  1.16850056e+01  -3.00378623e+00   1.66062040e-01  -4.37640274e-02]
 [  3.52476468e+01  -6.62396013e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57989937 -1.84382606],-2.36661,"[ 0.68564927 -0.51039597 -1.20310498  0.33834008  1.43895398 -0.37215258
 -0.08155058  0.39463324 -1.58669704  0.35477239  0.        ]",[-0.25847933 -0.55447221],[-0.14281802 -2.24362533]
27,-0.180317571654,"[[  1.23772841e+01  -3.00389110e+00   1.66062040e-01  -4.37640274e-02]
 [  3.39844110e+01  -3.90248960e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49246317 -1.83940148],-2.20164,"[ 1.1633001  -0.51041653 -0.33698743  0.33874201  1.43895163 -0.37215236
 -0.11758028  0.39501063 -1.54391055  0.26015635  0.        ]",[-0.25847933 -0.55447221],[ 0.16791635 -2.64242528]
28,-0.168904150639,"[[  1.30568926e+01  -3.00394822e+00   1.66062040e-01  -4.37640274e-02]
 [  3.39764700e+01  -1.97594086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33485651 -1.84803414],-2.09384,"[ 1.02515705 -0.51042757  0.64102488  0.3389608   1.43894929 -0.37215213
 -0.11780671  0.39527772 -1.46280207  0.22041296  0.        ]",[-0.25847933 -0.55447221],[ 1.06339625 -2.77052154]
29,-0.158071230854,"[[  1.37693983e+01  -3.00397601e+00   1.66062040e-01  -4.37640274e-02]
 [  3.72631463e+01  -9.22034869e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18577266 -1.87698126],-2.26478,"[ 0.3039361  -0.51043276  1.32668835  0.33906717  1.43894694 -0.37215191
 -0.02406466  0.39542372 -1.37564836  0.25435863  0.        ]",[-0.25847933 -0.55447221],[-0.02878925 -1.2916626 ]
30,-0.154263826403,"[[  1.45061162e+01  -3.00398874e+00   1.66062040e-01  -4.37640274e-02]
 [  3.64114835e+01  -4.14222252e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26427358 -1.84081292],-2.19717,"[-0.69003288 -0.51043496  1.3260555   0.33911578  1.43894459 -0.37215168
 -0.04835563  0.39549394 -1.32744015  0.35282236  0.        ]",[-0.25847933 -0.55447221],[ 0.52419661 -1.98310882]
31,-0.160448101707,"[[  1.52479373e+01  -3.00399434e+00   1.66062040e-01  -4.37640274e-02]
 [  3.77661116e+01  -1.77838618e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43970084 -1.79143167],-2.28658,"[-1.42899067 -0.51043573  0.60078297  0.33913707  1.43894225 -0.37215146
 -0.00971911  0.3955265  -1.34671354  0.4656539   0.        ]",[-0.25847933 -0.55447221],[ 0.27007995 -1.63326498]
32,-0.172980192648,"[[  1.60064872e+01  -3.00399673e+00   1.66062040e-01  -4.37640274e-02]
 [  3.80878015e+01  -7.50865546e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55954444 -1.79354262],-2.35059,"[ -1.51142756e+00  -5.10435866e-01  -4.94512346e-01   3.39146026e-01
   1.43893990e+00  -3.72151232e-01  -5.43910069e-04   3.95540517e-01
  -1.42599858e+00   5.33717573e-01   0.00000000e+00]",[-0.25847933 -0.55447221],[-1.31819509 -1.58872219]
33,-0.183957887628,"[[  1.67209532e+01  -3.00399781e+00   1.66062040e-01  -4.37640274e-02]
 [  3.33745087e+01  -3.78603278e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58371711 -1.82253575],-2.45618,"[-0.92285265 -0.51043574 -1.31709215  0.33914996  1.43893755 -0.37215101
 -0.13497587  0.39554544 -1.51712801  0.52042469  0.        ]",[-0.25847933 -0.55447221],[ 0.27926358 -1.76755265]
34,-0.189065883783,"[[  1.73929081e+01  -3.00399830e+00   1.66062040e-01  -4.37640274e-02]
 [  3.38194974e+01  -1.46494918e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59012812 -1.83990502],-2.49988,"[-0.03507918 -0.51043549 -1.53237572  0.33915164  1.43893521 -0.37215078
 -0.12228388  0.39554842 -1.5766002   0.44429704  0.        ]",[-0.25847933 -0.55447221],[ 1.95760902 -1.73008609]
35,-0.186956587078,"[[  1.81023055e+01  -3.00399844e+00   1.66062040e-01  -4.37640274e-02]
 [  3.71092811e+01  -1.42315735e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54726708 -1.85742354],-2.46513,"[ 0.82016631 -0.51043518 -1.06660212  0.33915198  1.43893286 -0.37215056
 -0.02845291  0.39555001 -1.5827072   0.33414273  0.        ]",[-0.25847933 -0.55447221],[ 1.46319847 -0.75558213]
36,-0.176899527251,"[[  1.88768452e+01  -3.00373920e+00   1.66062040e-01  -4.37640274e-02]
 [  4.03339388e+01   1.79148272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39371777 -1.87956953],-2.2115,"[ 1.18738761 -0.51038317 -0.01756414  0.33815774  1.43893051 -0.37215033
  0.06352055  0.39803587 -1.52073256  0.2401659   0.        ]",[-0.25847933 -0.55447221],[-0.01070958 -2.29479952]
37,-0.163256293973,"[[  1.96750872e+01  -3.00367662e+00   1.66062040e-01  -4.37640274e-02]
 [  3.94930667e+01  -4.72202318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20753455 -1.8898735 ],-2.20723,"[ 0.74371054 -0.51037034  1.03253     0.33791762  1.43892817 -0.37215011
  0.03953721  0.39489448 -1.41914231  0.22671717  0.        ]",[-0.25847933 -0.55447221],[ 0.92779409 -1.65653598]
38,-0.154571222907,"[[  2.04939607e+01  -3.00379651e+00   1.66062040e-01  -4.37640274e-02]
 [  4.23846499e+01  -5.89844776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17031783 -1.89073467],-2.2165,"[-0.29378819 -0.51039392  1.42189942  0.33837708  1.43892582 -0.37214988
  0.1220108   0.39473099 -1.33921656  0.30838019  0.        ]",[-0.25847933 -0.55447221],[-1.29116909 -2.2988795 ]
39,-0.157503916648,"[[  2.12935103e+01  -3.00389331e+00   1.66062040e-01  -4.37640274e-02]
 [  3.75862952e+01  -3.71216913e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37331933 -1.80782557],-2.23524,"[-1.25000775 -0.51041287  0.89526128  0.33874806  1.43892347 -0.37214966
 -0.01484779  0.39503412 -1.33294894  0.43191387  0.        ]",[-0.25847933 -0.55447221],[ 0.47732518 -1.89213922]
40,-0.168904634584,"[[  2.20567323e+01  -3.00394838e+00   1.66062040e-01  -4.37640274e-02]
 [  3.87320889e+01  -1.93074227e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52895862 -1.79108977],-2.39086,"[-1.56950266 -0.5104235  -0.15531418  0.33895903  1.43892113 -0.37214943
  0.01783252  0.39528108 -1.39737351  0.52096245  0.        ]",[-0.25847933 -0.55447221],[-1.0277064  -0.86845999]
41,-0.181030706704,"[[  2.27839561e+01  -3.00383637e+00   1.66062040e-01  -4.37640274e-02]
 [  3.40060418e+01   8.71315977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58268237 -1.80932331],-2.49441,"[-1.16096323 -0.51040084 -1.11513413  0.33852935  1.43891878 -0.37214921
 -0.1169638   0.39675781 -1.49029128  0.5330474   0.        ]",[-0.25847933 -0.55447221],[ 0.69204264 -1.06423527]
42,-0.188301933742,"[[  2.34848138e+01  -3.00381550e+00   1.66062040e-01  -4.37640274e-02]
 [  3.60728396e+01  -2.95665780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57198584 -1.85151052],-2.45871,"[-0.29863144 -0.51039634 -1.53762008  0.33844912  1.43891643 -0.37214898
 -0.0580145   0.39513823 -1.56433639  0.47066771  0.        ]",[-0.25847933 -0.55447221],[ 0.18118819 -2.43249233]
43,-0.188228360836,"[[  2.42063033e+01  -3.00388571e+00   1.66062040e-01  -4.37640274e-02]
 [  3.60761022e+01  -3.35811069e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57585323 -1.84885979],-2.4032,"[ 0.63677649 -0.51040999 -1.24447148  0.3387181   1.43891409 -0.37214876
 -0.05792141  0.39508228 -1.58737398  0.3619452   0.        ]",[-0.25847933 -0.55447221],[ 0.40838631 -1.89892044]
44,-0.180419225405,"[[  2.49368829e+01  -3.00394022e+00   1.66062040e-01  -4.37640274e-02]
 [  3.69788433e+01  -2.07111430e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46713805 -1.85854578],-2.23522,"[ 1.16151592 -0.51042051 -0.34684903  0.33892694  1.43891174 -0.37214853
 -0.03217336  0.39526063 -1.5445307   0.26091772  0.        ]",[-0.25847933 -0.55447221],[ 0.25361053 -2.34269012]
45,-0.167934000364,"[[  2.56791895e+01  -3.00397085e+00   1.66062040e-01  -4.37640274e-02]
 [  3.72509112e+01  -1.07039592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2923044  -1.86983132],-2.29084,"[ 0.98691373 -0.51042627  0.71310191  0.33904417  1.43890939 -0.37214831
 -0.0244134   0.39539925 -1.45543285  0.22027194  0.        ]",[-0.25847933 -0.55447221],[-0.01365621 -0.98081119]
46,-0.157194044346,"[[  2.64162663e+01  -3.00396568e+00   1.66062040e-01  -4.37640274e-02]
 [  3.64594067e+01   8.97205167e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18980199 -1.87137389],-2.1447,"[ 0.19877252 -0.5104249   1.36510657  0.33902416  1.43890705 -0.37214808
 -0.04698874  0.39567203 -1.3675704   0.2626678   0.        ]",[-0.25847933 -0.55447221],[ 0.67009746 -2.20544165]
47,-0.154508221107,"[[  2.71648322e+01  -3.00396778e+00   1.66062040e-01  -4.37640274e-02]
 [  3.83907497e+01  -5.97461940e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26962233 -1.84375763],-2.20929,"[-0.80661672 -0.51042497  1.27080761  0.33903201  1.4389047  -0.37214786
  0.00809722  0.39546439 -1.325926    0.36739492  0.        ]",[-0.25847933 -0.55447221],[ 0.73311548 -1.77093638]
48,-0.162494969396,"[[  2.79541448e+01  -3.00398025e+00   1.66062040e-01  -4.37640274e-02]
 [  4.05333658e+01  -5.59345585e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45314622 -1.79947066],-2.29169,"[-1.502323   -0.51042712  0.40901699  0.33907962  1.43890235 -0.37214763
  0.06920914  0.39546943 -1.35769262  0.48341382  0.        ]",[-0.25847933 -0.55447221],[ 0.58132929 -1.78458719]
49,-0.176516848859,"[[  2.87798544e+01  -3.00398912e+00   1.66062040e-01  -4.37640274e-02]
 [  4.20326002e+01  -3.29816286e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53722084 -1.82412648],-2.42111,"[-1.3998372  -0.51042854 -0.77669248  0.33911342  1.43890001 -0.37214741
  0.11197044  0.39550104 -1.45283658  0.53810476  0.        ]",[-0.25847933 -0.55447221],[ 1.77710005 -1.8211269 ]
