timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0325332754024,[ 0.02112716 -0.20387785],[ 0.6351915  -0.65922225],-0.704586,"[-1.66701036 -0.68868037 -0.09146778  0.3114728  -0.06864973 -0.10371557
  0.29513263  0.3680901  -0.13585029  0.2520615   0.        ]","[[  3.17782275e+00  -3.00574162e+00  -1.35320914e-02  -8.77507045e-03]
 [  1.47638257e+01   1.45732929e-01   0.00000000e+00   0.00000000e+00]]",[-1.28205054  0.59918219]
25,-0.0328151992789,[ 0.02112716 -0.20387785],[ 0.63223535 -0.66076362],-0.72231,"[-1.61071661 -0.68357107 -0.47024357  0.23759385 -0.06864944 -0.10371513
  0.04190559  0.69981438 -0.17277974  0.28646865  0.        ]","[[  3.43044286e+00  -2.97905247e+00  -1.35320914e-02  -8.77507045e-03]
 [  1.05123470e+01   2.51527836e+00   0.00000000e+00   0.00000000e+00]]",[-1.46906152 -1.88639918]
26,-0.0320442048481,[ 0.02112716 -0.20387785],[ 0.63058966 -0.65352452],-0.721083,"[-1.52607259 -0.6814039  -0.708909    0.20978002 -0.06864915 -0.10371469
 -0.20632332  0.13849467 -0.20031572  0.29570618  0.        ]","[[ 3.59887516 -2.96897552 -0.01353209 -0.00877507]
 [ 6.34478232 -1.49422798  0.          0.        ]]",[-1.00173511 -0.65021464]
27,-0.0296830905807,[ 0.02112716 -0.20387785],[ 0.63042247 -0.64814973],-0.702575,"[-1.46920332 -0.68981285 -0.82371318  0.33016304 -0.06864886 -0.10371425
 -0.44962612  0.18142641 -0.19692685  0.27298157  0.        ]","[[ 3.68478534 -3.01247846 -0.01353209 -0.00877507]
 [ 2.25991628 -1.18756189  0.          0.        ]]",[ 0.38178402  0.2233688 ]
28,-0.0284882375818,[ 0.02112716 -0.20387785],[ 0.62896955 -0.65146261],-0.673266,"[-1.42435059 -0.69062026 -0.90038959  0.34403193 -0.06864857 -0.1037138
 -0.36225044  0.39226451 -0.19561404  0.26140589  0.        ]","[[ 3.74470194 -3.01747345 -0.01353209 -0.00877507]
 [ 3.72683877  0.31845739  0.          0.        ]]",[ 1.93746133 -0.40269197]
29,-0.0277810849654,[ 0.02112716 -0.20387785],[ 0.62711883 -0.65650916],-0.697154,"[-1.32834687 -0.68954662 -1.03694858  0.32586954 -0.06864828 -0.10371336
 -0.1308173   0.38843964 -0.21237869  0.26440371  0.        ]","[[ 3.85822333 -3.01093281 -0.01353209 -0.00877507]
 [ 7.61234912  0.29115012  0.          0.        ]]",[ 0.89168626  0.06272412]
30,-0.0262121396328,[ 0.02112716 -0.20387785],[ 0.62406427 -0.66307616],-0.692829,"[-1.14257901 -0.68811408 -1.23225979  0.30295836 -0.06864799 -0.10371292
  0.07049141  0.42242872 -0.23910164  0.26199309  0.        ]","[[  4.04438048e+00  -3.00267383e+00  -1.35320914e-02  -8.77507045e-03]
 [  1.09921023e+01   5.33945677e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24818102 -1.09829626]
31,-0.0233673654569,[ 0.02112716 -0.20387785],[ 0.62039083 -0.66850895],-0.730172,"[-0.83862517 -0.68825199 -1.43305822  0.30517565 -0.0686477  -0.10371248
  0.29335493  0.26375001 -0.27138573  0.2459808   0.        ]","[[  4.30176354e+00  -3.00347407e+00  -1.35320914e-02  -8.77507045e-03]
 [  1.47337386e+01  -5.99467617e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49475637  0.59583843]
32,-0.0192246089138,[ 0.02112716 -0.20387785],[ 0.61698425 -0.67578489],-0.71237,"[-0.42443115 -0.6860677  -1.55218708  0.27247542 -0.0686474  -0.10371203
  0.39266347  0.59573786 -0.30205112  0.21293393  0.        ]","[[  4.61316695e+00  -2.99167085e+00  -1.35320914e-02  -8.77507045e-03]
 [  1.64010367e+01   1.77189423e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13659733 -1.08714445]
33,-0.0137733262711,[ 0.02112716 -0.20387785],[ 0.61717701 -0.68004423],-0.710171,"[ 0.07408431 -0.68694127 -1.50637364  0.28531705 -0.06864711 -0.10371159
  0.60914135  0.03653463 -0.31739331  0.16475081  0.        ]","[[  4.97765302e+00  -2.99630911e+00  -1.35320914e-02  -8.77507045e-03]
 [  2.00354752e+01  -2.22239539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04256492  0.0984996 ]
34,-0.00748533879363,[ 0.02112716 -0.20387785],[ 0.60013556 -0.69386959],-0.688147,"[ 0.60316062 -0.69035139 -1.19970392  0.33981004 -0.06864682 -0.10371115
  0.82134907  0.33998553 -0.30806752  0.11495298  0.        ]","[[  5.41410924e+00  -3.01595618e+00  -1.35320914e-02  -8.77507045e-03]
 [  2.35982522e+01  -5.48964653e-02   0.00000000e+00   0.00000000e+00]]",[-0.89547625 -1.39514963]
35,-0.000675717268503,[ 0.02112716 -0.20387785],[ 0.61279202 -0.69500458],-0.606915,"[ 0.96243873 -0.68989578 -0.68146075  0.3321212  -0.06864653 -0.1037107
  0.58233833  0.37833051 -0.29314417  0.05828208  0.        ]","[[  5.84581458e+00  -3.01318781e+00  -1.35320914e-02  -8.77507045e-03]
 [  1.95856471e+01   2.19005920e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24312804 -0.89748393]
36,-0.00666516363891,[ 0.02112716 -0.20387785],[ 0.61818862 -0.69702148],-0.602029,"[ 1.09124044 -0.68919652 -0.09694028  0.32059953 -0.06864624 -0.10371026
  0.61657718  0.37233778 -0.26124668  0.01588896  0.        ]","[[  6.24329550e+00  -3.00903727e+00  -1.35320914e-02  -8.77507045e-03]
 [  2.01605288e+01   1.76214155e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14208106  0.2927816 ]
37,-0.0145902984403,[ 0.02112716 -0.20387785],[ 0.63327974 -0.69275343],-0.580047,"[ 1.00143426 -0.68647419  0.50755531  0.27867738 -0.06864595 -0.10370982
  0.62631016  0.53418611 -0.21148029 -0.01705464  0.        ]","[[  6.64814622e+00  -2.99391393e+00  -1.35320914e-02  -8.77507045e-03]
 [  2.03239932e+01   1.33227157e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26478982 -2.65685103]
38,-0.019219099914,[ 0.02112716 -0.20387785],[ 0.64081377 -0.68097413],-0.519966,"[ 0.69537737 -0.68888332  1.03297095  0.31566024 -0.06864566 -0.10370938
  0.66477982  0.086054   -0.16722099 -0.00546047  0.        ]","[[  7.06110625e+00  -3.00725796e+00  -1.35320914e-02  -8.77507045e-03]
 [  2.09699083e+01  -1.86859669e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11680516 -0.53956441]
39,-0.0234224840553,[ 0.02112716 -0.20387785],[ 0.65341944 -0.67555225],-0.536902,"[ 0.16976693 -0.69090921  1.40109597  0.34992801 -0.06864537 -0.10370893
  0.87588647  0.36034816 -0.12852601  0.02458726  0.        ]","[[  7.51606546e+00  -3.01960090e+00  -1.35320914e-02  -8.77507045e-03]
 [  2.45141706e+01   9.06068646e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25425836 -0.92728348]
40,-0.0289853159821,[ 0.02112716 -0.20387785],[ 0.65752208 -0.67076421],-0.682196,"[-0.54463976 -0.69012571  1.4606095   0.33637489 -0.06864507 -0.10370849
  1.0828048   0.38845098 -0.08778979  0.07851209  0.        ]","[[  8.04120471e+00  -3.01472236e+00  -1.35320914e-02  -8.77507045e-03]
 [  2.79881711e+01   2.91348632e-01   0.00000000e+00   0.00000000e+00]]",[-1.06050347 -0.35598728]
41,-0.032474421746,[ 0.02112716 -0.20387785],[ 0.65461725 -0.66228414],-0.586743,"[-1.17862766 -0.689179    1.12729645  0.32065629 -0.06864478 -0.10370805
  0.81396125  0.38183712 -0.07683309  0.14965595  0.        ]","[[  8.55568405e+00  -3.00906041e+00  -1.35320914e-02  -8.77507045e-03]
 [  2.34748028e+01   2.44121571e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32313897 -1.26250086]
42,-0.0334814401402,[ 0.02112716 -0.20387785],[ 0.64094621 -0.6692301 ],-0.597904,"[-1.57713532 -0.68863592  0.50689996  0.31196716 -0.06864449 -0.10370761
  1.02210554  0.36069414 -0.09925355  0.21573244  0.        ]","[[  9.06024216e+00  -3.00592894e+00  -1.35320914e-02  -8.77507045e-03]
 [  2.69693643e+01   9.31182805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80916652 -1.35754959]
43,-0.0317707321203,[ 0.02112716 -0.20387785],[ 0.62468451 -0.6786176 ],-0.615098,"[-1.63770113 -0.68842285 -0.3526517   0.30865318 -0.0686442  -0.10370716
  1.22612533  0.35262716 -0.15515847  0.26272699  0.        ]","[[  9.63399746e+00  -3.00473458e+00  -1.35320914e-02  -8.77507045e-03]
 [  3.03947520e+01   3.55113437e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19828911 -1.096959  ]
44,-0.0267086393744,[ 0.02112716 -0.20387785],[ 0.6091466  -0.68899685],-0.682867,"[-1.19770223 -0.68833847 -1.18157617  0.3073887  -0.06864391 -0.10370672
  1.42610042  0.34954956 -0.23206782  0.26371888  0.        ]","[[  1.02755802e+01  -3.00427913e+00  -1.35320914e-02  -8.77507045e-03]
 [  3.37523317e+01   1.35413198e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7125456  -1.75310338]
45,-0.0181355395979,[ 0.02112716 -0.20387785],[ 0.59722996 -0.69938552],-0.711922,"[-0.31992287 -0.68830357 -1.55924676  0.30690569 -0.06864362 -0.10370628
  1.55432017  0.34837494 -0.29776022  0.20457963  0.        ]","[[  1.09722285e+01  -3.00410547e+00  -1.35320914e-02  -8.77507045e-03]
 [  3.59053291e+01   5.16337738e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27425533  0.28743568]
46,-0.00635009431931,[ 0.02112716 -0.20387785],[ 0.55171198 -0.73275739],-0.716951,"[ 0.62989867 -0.68618074 -1.17411952  0.27495398 -0.06864333 -0.10370584
  1.74778504  0.50784441 -0.31981395  0.09516696  0.        ]","[[  1.17229286e+01  -2.99257433e+00  -1.35320914e-02  -8.77507045e-03]
 [  3.91538417e+01   1.14419039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55138658  0.77729965]
47,-0.0138197865544,[ 0.02112716 -0.20387785],[ 0.54882181 -0.75363946],-0.5839,"[ 1.0908852  -0.67412583 -0.10661647  0.12737212 -0.06864304 -0.10370539
  1.83161389  0.93575195 -0.25538883 -0.04508835  0.        ]","[[  1.25201323e+01  -2.93902576e+00  -1.35320914e-02  -8.77507045e-03]
 [  4.05617909e+01   4.20055546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47342399 -0.80730518]
48,-0.0322002055635,[ 0.02112716 -0.20387785],[ 0.59137446 -0.73436373],-0.600116,"[ 0.69751497 -0.65924491  1.03058698 -0.01201848 -0.06864274 -0.10370495
  1.89537468  0.47680102 -0.09226804 -0.06518374  0.        ]","[[  1.33421143e+01  -2.88790484e+00  -1.35320914e-02  -8.77507045e-03]
 [  4.16328842e+01   9.22536532e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05001262 -0.83939614]
49,-0.0398292017393,[ 0.02112716 -0.20387785],[ 0.62865067 -0.70174354],-0.621521,"[-0.33094603 -0.66396409  1.48647953  0.02887475 -0.06864245 -0.10370451
  1.85804017  0.00915799 -0.01237163  0.08097501  0.        ]","[[  1.41684884e+01  -2.90296623e+00  -1.35320914e-02  -8.77507045e-03]
 [  4.10066567e+01  -2.41757176e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14359683 -1.40058496]
