timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128627326454,[-0.18903986 -0.41789526],[ 1.57057643 -0.7441662 ],-1.11256,"[-0.78612893  0.30395052  1.30352256 -2.52888892 -0.5024231   0.57243248
 -0.38623638 -2.95661251  0.71609609  0.22788687  0.        ]","[[  2.00495684  -1.99668503  -0.05828305   0.06684045]
 [ 20.04873416 -24.00666698   0.           0.        ]]",[ 0.86844405 -1.457792  ]
11,-0.0923956815428,[-0.18903986 -0.41789526],[ 1.61533725 -0.48747236],-0.746416,"[-1.25604788 -0.26336864  0.91744986 -1.33703253 -0.5024225   0.57243175
 -0.29271364 -3.44235336  0.46171183 -0.08120266  0.        ]","[[  2.43645938  -2.51176328  -0.05828305   0.06684045]
 [ 23.09138488 -27.48954304   0.           0.        ]]",[ 0.55335939  0.19087185]
12,-0.0914426478553,[-0.18903986 -0.41789526],[ 1.63911211 -0.35606816],-0.827721,"[-1.54977157 -0.53272724  0.28541513  0.50095457 -0.50242189  0.57243102
 -0.23939044 -2.63813193  0.29926757 -0.51021131  0.        ]","[[  2.91569238  -3.04849994  -0.05828305   0.06684045]
 [ 24.82618802 -21.72367343   0.           0.        ]]",[ 1.53794292  0.30473906]
13,-0.0991270594574,[-0.18903986 -0.41789526],[ 1.9048543  -0.38701102],-1.36751,"[-1.5209886  -0.53693324 -0.49643037  1.04145963 -0.50242129  0.5724303
 -0.13276695  0.51422428  0.29805932 -0.61136134  0.        ]","[[  3.44702354  -3.19453469  -0.05828305   0.06684045]
 [ 28.29505702   0.87785884   0.           0.        ]]",[ 1.19554602 -1.45292334]
14,-0.0871635945988,[-0.18903986 -0.41789526],[ 1.8188014  -0.45710272],-1.29989,"[-1.05726819 -0.53893333 -1.22061262  0.83049834 -0.50242069  0.57242957
 -0.02828189  0.87891003  0.2581686  -0.50880691  0.        ]","[[  4.04703157  -3.13757469  -0.05828305   0.06684045]
 [ 31.69435487   3.49256429   0.           0.        ]]",[ 0.82415481 -0.93241726]
15,-0.0766513910205,[-0.18903986 -0.41789526],[ 1.81592846 -0.50128245],-1.11307,"[-0.21315293 -0.53590104 -1.53843637  0.60430946 -0.50242009  0.57242884
  0.05272807  0.73458756  0.16136644 -0.49283008  0.        ]","[[  4.70736229  -3.07648359  -0.05828305   0.06684045]
 [ 34.32991786   2.45782056   0.           0.        ]]",[ 1.0373061  -0.39309139]
16,-0.0800357970549,[-0.18903986 -0.41789526],[ 1.94192195 -0.51089627],-0.958165,"[ 0.69704393 -0.53133342 -1.17402434  0.46446042 -0.50241948  0.57242811
  0.1535336   0.5837528   0.10484289 -0.58182248  0.        ]","[[  5.4268658   -3.03860442  -0.05828305   0.06684045]
 [ 37.60950604   1.37638364   0.           0.        ]]",[ 1.84088207 -0.0368813 ]
17,-0.0936384022649,[-0.18903986 -0.41789526],[ 2.12235761 -0.5201534 ],-0.890218,"[ 1.16878159 -0.52704859 -0.15534826  0.36951621 -0.50241888  0.57242738
  0.25234461  0.5597111   0.1391315  -0.6975507   0.        ]","[[  6.21131006  -3.01280666  -0.05828305   0.06684045]
 [ 40.82420557   1.20401663   0.           0.        ]]",[ 2.03174871  0.03697652]
18,-0.106329325411,[-0.18903986 -0.41789526],[ 2.22870326 -0.5090121 ],-0.896497,"[ 0.7774679  -0.52192093  0.99562057  0.27663069 -0.50241828  0.57242666
  0.34919928  0.57697905  0.25527411 -0.73897304  0.        ]","[[  7.05940976  -2.98748468  -0.05828305   0.06684045]
 [ 43.9752588    1.32782805   0.           0.        ]]",[ 3.60784557 -1.11914323]
19,-0.105039352963,[-0.18903986 -0.41789526],[ 2.11478186 -0.44488835],-1.13472,"[-0.36567662 -0.52475104  1.4317706   0.32581552 -0.50241768  0.57242593
  0.44413529  0.12694267  0.33463115 -0.64145055  0.        ]","[[  7.96990348  -3.00090467  -0.05828305   0.06684045]
 [ 47.06389301  -1.8987976    0.           0.        ]]",[ 1.28908033 -1.34380832]
20,-0.0936261958937,[-0.18903986 -0.41789526],[ 1.8973875  -0.45917112],-1.07684,"[-1.42695295 -0.52756477  0.64401013  0.37995239 -0.50241707  0.5724252
  0.53719867  0.38347207  0.32072847 -0.50947655  0.        ]","[[  8.94155974  -3.01564648  -0.05828305   0.06684045]
 [ 50.09160597  -0.05955705   0.           0.        ]]",[ 1.25165062 -0.78779101]
21,-0.0771360516152,[-0.18903986 -0.41789526],[ 1.65369058 -0.49225715],-1.02194,"[-1.38264328 -0.52703907 -0.82515962  0.36937628 -0.50241647  0.57242447
  0.62841605  0.42370499  0.21665798 -0.43138276  0.        ]","[[  9.97316744  -3.01276894  -0.05828305   0.06684045]
 [ 53.05926576   0.22890391   0.           0.        ]]",[ 1.01140611  0.10393968]
22,-0.0727282726864,[-0.18903986 -0.41789526],[ 1.6984365  -0.56803787],-1.0766,"[-0.1126007  -0.52538325 -1.53501248  0.33749972 -0.50241587  0.57242374
  0.71782703  0.48073013  0.09792764 -0.50944996  0.        ]","[[ 11.0635387   -3.00408916  -0.05828305   0.06684045]
 [ 55.96816151   0.63776013   0.           0.        ]]",[ 3.30060544 -1.27485455]
23,-0.090007975433,[-0.18903986 -0.41789526],[ 1.98770499 -0.55855697],-0.908457,"[ 1.08645179 -0.52482057 -0.56609359  0.32712914 -0.50241527  0.57242302
  0.80546677  0.37866451  0.11224156 -0.67923676  0.        ]","[[  1.22115095e+01  -3.00126317e+00  -5.82830457e-02   6.68404459e-02]
 [  5.88194388e+01  -9.40145131e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83511056  0.20803368]
24,-0.105997475189,[-0.18903986 -0.41789526],[ 2.18991661 -0.53796864],-0.978162,"[ 0.70405193 -0.52349962  1.07073001  0.30356294 -0.50241466  0.57242229
  0.8913729   0.49414171  0.25995791 -0.73105918  0.        ]","[[  1.34159404e+01  -2.99483700e+00  -5.82830457e-02   6.68404459e-02]
 [  6.16143230e+01   7.33923359e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97871138 -0.71722263]
25,-0.10096365508,[-0.18903986 -0.41789526],[ 2.01058626 -0.47587579],-1.10503,"[-0.91327559 -0.52538459  1.2308533   0.33755942 -0.50241406  0.57242156
  0.9755765   0.24692907  0.34043361 -0.5816557   0.        ]","[[  1.46757127e+01  -3.00410569e+00  -5.82830457e-02   6.68404459e-02]
 [  6.43538268e+01  -1.03850717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62522959 -0.63918415]
26,-0.0810929110628,[-0.18903986 -0.41789526],[ 1.67961049 -0.49937755],-0.889319,"[-1.53598369 -0.52676435 -0.44132231  0.36399831 -0.50241346  0.57242083
  1.0125075   0.39552114  0.25064212 -0.43711519  0.        ]","[[  1.59748452e+01  -3.01130569e+00  -5.82830457e-02   6.68404459e-02]
 [  6.55553880e+01   2.68507096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33810889  1.22873311]
27,-0.0709735616491,[-0.18903986 -0.41789526],[ 1.67384017 -0.67967236],-1.06972,"[-0.15949904 -0.51809272 -1.53759539  0.21641875 -0.50241286  0.57242011
  1.09431345  0.94812015  0.07357006 -0.51077385  0.        ]","[[  1.73126575e+01  -2.97101874e+00  -5.82830457e-02   6.68404459e-02]
 [  6.82169033e+01   3.98880722e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85095565 -0.67084073]
28,-0.101642115712,[-0.18903986 -0.41789526],[ 2.00102639 -0.66035455],-0.893599,"[ 1.15760018 -0.50338817 -0.26569768  0.02612484 -0.50241225  0.57241938
  1.17448637  0.56721982  0.13419336 -0.78177325  0.        ]","[[  1.87031660e+01  -2.91864511e+00  -5.82830457e-02   6.68404459e-02]
 [  7.08253027e+01   1.25788877e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54403667 -0.09291055]
29,-0.114979397172,[-0.18903986 -0.41789526],[ 2.12072492 -0.60961151],-0.936127,"[ 0.16815598 -0.49631695  1.38577087 -0.05054128 -0.50241165  0.57241865
  1.25307928  0.51317802  0.38947009 -0.69990343  0.        ]","[[  2.01453274e+01  -2.89737621e+00  -5.82830457e-02   6.68404459e-02]
 [  7.33823130e+01   8.70432442e-01   0.00000000e+00   0.00000000e+00]]",[ 4.01105688 -1.33196171]
30,-0.0870636453752,[-0.18903986 -0.41789526],[ 1.69358397 -0.53967512],-1.04357,"[-1.49977227 -0.50375584  0.46684916  0.03033353 -0.50241105  0.57241792
  1.33012134 -0.04068419  0.32625469 -0.40143154  0.        ]","[[  2.16381219e+01  -2.91980961e+00  -5.82830457e-02   6.68404459e-02]
 [  7.58888844e+01  -3.10056294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02845708 -1.33364313]
31,-0.0727321714995,[-0.18903986 -0.41789526],[ 1.57114148 -0.48980343],-1.01785,"[-0.71933734 -0.52848302 -1.43138393  0.39920442 -0.50241044  0.57241719
  1.40565191 -0.36645338  0.14806675 -0.46054004  0.        ]","[[  2.31805547e+01  -3.02088243e+00  -5.82830457e-02   6.68404459e-02]
 [  7.83462989e+01  -5.43621277e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62469749 -0.75121018]
32,-0.0854526263959,[-0.18903986 -0.41789526],[ 1.97581935 -0.58701164],-0.986122,"[ 1.08344542 -0.53367378 -0.57478903  0.52856947 -0.50240984  0.57241647
  1.47968432  0.43631382  0.1232711  -0.62442289  0.        ]","[[  2.47716493e+01  -3.05598438e+00  -5.82830457e-02   6.68404459e-02]
 [  8.07549918e+01   3.19335845e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47201055 -0.12711153]
33,-0.103166458294,[-0.18903986 -0.41789526],[ 2.17225504 -0.55107212],-1.08327,"[ 0.21967295 -0.53137104  1.36887755  0.46566541 -0.50240924  0.57241574
  1.48798312  0.53362679  0.27096254 -0.68864732  0.        ]","[[  2.63894598e+01  -3.03893213e+00  -5.82830457e-02   6.68404459e-02]
 [  8.10251312e+01   1.01703816e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19404168 -0.27309622]
34,-0.0905849643868,[-0.18903986 -0.41789526],[ 1.81190002 -0.51266658],-0.995752,"[-1.53382249 -0.52857775  0.35307745  0.40126396 -0.50240864  0.57241501
  1.46228767  0.48870371  0.30551434 -0.48925489  0.        ]","[[  2.80015763e+01  -3.02144280e+00  -5.82830457e-02   6.68404459e-02]
 [  8.01893050e+01   6.94960839e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92151789 -0.70786916]
35,-0.071816617597,[-0.18903986 -0.41789526],[ 1.6318953  -0.60519725],-1.0372,"[-0.50163942 -0.5267787  -1.50383262  0.36439005 -0.50240803  0.57241428
  1.53518445  0.43949536  0.12486034 -0.47419153  0.        ]","[[  2.96291590e+01  -3.01141280e+00  -5.82830457e-02   6.68404459e-02]
 [  8.25610732e+01   3.42159486e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92137215 -0.65083037]
36,-0.0936053325177,[-0.18903986 -0.41789526],[ 2.00577497 -0.62463397],-0.992576,"[ 1.163677   -0.52585799 -0.21520798  0.34659468 -0.50240743  0.57241355
  1.60663821  0.41437035  0.13527852 -0.69993021  0.        ]","[[  3.13037064e+01  -3.00656771e+00  -5.82830457e-02   6.68404459e-02]
 [  8.48859164e+01   1.62026264e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25480245 -0.86463059]
37,-0.105278258129,[-0.18903986 -0.41789526],[ 2.09639144 -0.55572426],-1.0044,"[-0.25799467 -0.52546519  1.44071915  0.33920304 -0.50240683  0.57241283
  1.67667711  0.39976463  0.32725112 -0.65314048  0.        ]","[[  3.30242890e+01  -3.00455434e+00  -5.82830457e-02   6.68404459e-02]
 [  8.71647519e+01   5.73122177e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16412106 -0.32549803]
38,-0.0808344210245,[-0.18903986 -0.41789526],[ 1.64611304 -0.55561572],-0.904144,"[-1.54769839 -0.52521148 -0.39164432  0.33449068 -0.50240623  0.5724121
  1.74532884  0.40010752  0.25224935 -0.43103285  0.        ]","[[  3.47899958e+01  -3.00327051e+00  -5.82830457e-02   6.68404459e-02]
 [  8.93984823e+01   5.97738350e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03071001 -0.32358811]
39,-0.0773440279469,[-0.18903986 -0.41789526],[ 1.74703038 -0.65573287],-0.978245,"[ 0.42010544 -0.52501936 -1.37577959  0.33095448 -0.50240562  0.57241137
  1.81262058  0.39684677  0.08303678 -0.57017858  0.        ]","[[  3.65999335e+01  -3.00230698e+00  -5.82830457e-02   6.68404459e-02]
 [  9.15879931e+01   3.63986812e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25879234 -0.08886618]
40,-0.104691613757,[-0.18903986 -0.41789526],[ 2.1303637  -0.61997491],-0.908808,"[ 0.79858979 -0.5248616   0.97185597  0.3280712  -0.50240502  0.57241064
  1.87857924  0.39677865  0.24333387 -0.73156735  0.        ]","[[  3.84532265e+01  -3.00152129e+00  -5.82830457e-02   6.68404459e-02]
 [  9.37341611e+01   3.59135007e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09629426 -0.29513025]
41,-0.0932368301242,[-0.18903986 -0.41789526],[ 1.82034898 -0.5573374 ],-0.83281,"[-1.42147449 -0.52478966  0.65516289  0.32676796 -0.50240442  0.57240992
  1.94323112  0.39266256  0.32557834 -0.49669781  0.        ]","[[  4.03490167e+01  -3.00116617e+00  -5.82830457e-02   6.68404459e-02]
 [  9.58378436e+01   6.40594125e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90192642 -0.14002345]
42,-0.0713351898764,[-0.18903986 -0.41789526],[ 1.6189965  -0.65712905],-1.12747,"[-0.3781401  -0.52474693 -1.52681424  0.32599996 -0.50240382  0.57240919
  2.00660208  0.39333324  0.10875666 -0.48432975  0.        ]","[[  4.22864627e+01  -3.00095693e+00  -5.82830457e-02   6.68404459e-02]
 [  9.78998829e+01   1.12175323e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06074364 -1.2124686 ]
43,-0.0999078624177,[-0.18903986 -0.41789526],[ 2.06181931 -0.65332174],-1.12689,"[ 1.11772877 -0.52489244  0.36695935  0.32866992 -0.50240321  0.57240846
  2.06871742  0.38399482  0.1819156  -0.73087827  0.        ]","[[  4.42647399e+01  -3.00168475e+00  -5.82830457e-02   6.68404459e-02]
 [  9.99211037e+01  -5.57318552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80758103 -2.30298272]
44,-0.0987327593824,[-0.18903986 -0.41789526],[ 1.91353965 -0.57054782],-0.949378,"[-1.11760602 -0.52509548  1.0696682   0.33241459 -0.50240261  0.57240773
  2.10618587  0.38585652  0.34190126 -0.5495717   0.        ]","[[  4.62753963e+01  -3.00270535e+00  -5.82830457e-02   6.68404459e-02]
 [  1.01140475e+02  -4.23812828e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38690826 -0.23598064]
45,-0.0710448507936,[-0.18903986 -0.41789526],[ 1.57846093 -0.65694267],-1.10399,"[-0.7135108  -0.52506336 -1.43388689  0.33183369 -0.50240201  0.572407
  2.16632767  0.39627695  0.1331923  -0.45655574  0.        ]","[[  4.83178417e+01  -3.00254715e+00  -5.82830457e-02   6.68404459e-02]
 [  1.03097544e+02   3.23317641e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88563592 -0.79679634]
46,-0.0977190148501,[-0.18903986 -0.41789526],[ 2.02447915 -0.67435604],-1.09986,"[ 1.16089525 -0.52504895  0.14337474  0.33157963 -0.50240141  0.57240628
  2.21136015  0.39015648  0.16264385 -0.72255116  0.        ]","[[  5.03944966e+01  -3.00247801e+00  -5.82830457e-02   6.68404459e-02]
 [  1.04563065e+02  -1.15462129e-02   0.00000000e+00   0.00000000e+00]]",[-0.00707778 -1.06617971]
47,-0.0999732215045,[-0.18903986 -0.41789526],[ 1.93713045 -0.57542425],-0.936013,"[-1.0166396  -0.52514501  1.15708776  0.33336397 -0.5024008   0.57240555
  2.14686382  0.38789226  0.34351887 -0.56418034  0.        ]","[[  5.24647080e+01  -3.00296435e+00  -5.82830457e-02   6.68404459e-02]
 [  1.02465068e+02  -2.77765613e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66971739 -1.17644034]
48,-0.0712562050702,[-0.18903986 -0.41789526],[ 1.57006955 -0.65467781],-1.04623,"[-0.79899269 -0.52523874 -1.39365326  0.33511162 -0.5024002   0.57240482
  2.20619845  0.38913195  0.1409937  -0.45060273  0.        ]","[[  5.45333822e+01  -3.00344065e+00  -5.82830457e-02   6.68404459e-02]
 [  1.04395916e+02  -1.88854339e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98390244 -0.61856221]
49,-0.0970805969436,[-0.18903986 -0.41789526],[ 2.0140028  -0.68137425],-1.02283,"[ 1.16657123 -0.5252144   0.08799858  0.33467176 -0.5023996   0.57240409
  2.26435705  0.39425     0.15801305 -0.7193407   0.        ]","[[  5.66402899e+01  -3.00332090e+00  -5.82830457e-02   6.68404459e-02]
 [  1.06288538e+02   1.78117068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60323282 -1.81096253]
