timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.360428001284,[ 0.05571446 -0.0146206 ],[ 0.04780918 -0.2175447 ],-1.59721,"[ 1.0736986   0.41993987 -0.07143963 -1.32459657 -1.58152567  0.27222689
  0.71584797 -0.84243442  1.71849169 -0.93980422  0.        ]","[[-0.0329896  -1.16534314 -0.19262472  0.03311856]
 [ 7.75017931 -7.34673731  0.          0.        ]]",[ 0.20178221 -1.22278213]
13,-0.351846221104,[ 0.05571446 -0.0146206 ],[ 0.04718811 -0.21846387],-1.61381,"[ 1.06304794  0.19977042  0.17647315 -1.42300162 -1.58136133  0.27221821
  0.77650403 -1.35142139  1.6990147  -0.83476483  0.        ]","[[  0.1284986   -1.35054538  -0.19262472   0.03311856]
 [  8.39647306 -11.16076062   0.           0.        ]]",[-2.11139601  0.7962708 ]
14,-0.339899037738,[ 0.05571446 -0.0146206 ],[ 0.04872266 -0.21652918],-1.5364,"[ 1.02985556 -0.03493913  0.36748651 -1.46385656 -1.58119703  0.27220953
  0.38919878 -0.9009045   1.6448864  -0.76382168  0.        ]","[[ 0.25505084 -1.5398989  -0.19262472  0.03311856]
 [ 4.27241606 -7.78590677  0.          0.        ]]",[-0.07171329 -1.00553675]
15,-0.3246663288,[ 0.05571446 -0.0146206 ],[ 0.04828562 -0.21708816],-1.48651,"[ 0.9970361  -0.27664283  0.48776966 -1.44160629 -1.58103278  0.27220085
  0.35464284 -1.40870764  1.55825022 -0.72918325  0.        ]","[[  0.33680929  -1.73379692  -0.19262472   0.03311856]
 [  3.90458447 -11.59121878   0.           0.        ]]",[-0.09992448  0.88964237]
16,-0.307922884826,[ 0.05571446 -0.0146206 ],[ 0.04957116 -0.21449506],-1.41439,"[ 0.96021176 -0.51105957  0.59279811 -1.35519175 -1.58086858  0.27219217
  0.31018205 -0.90783328  1.4626781  -0.69236356  0.        ]","[[ 0.41015168 -1.92797409 -0.19262472  0.03311856]
 [ 3.43127786 -7.83900959  0.          0.        ]]",[ 0.82000688 -1.3614298 ]
17,-0.290961286542,[ 0.05571446 -0.0146206 ],[ 0.04892827 -0.21459299],-1.40236,"[ 0.89880991 -0.72984951  0.73126959 -1.20714939 -1.58070444  0.27218349
  0.60865213 -1.4155193   1.37332722 -0.6305576   0.        ]","[[  0.51066538  -2.12292684  -0.19262472   0.03311856]
 [  6.60953602 -11.64354591   0.           0.        ]]",[ 0.10562946  0.90496524]
18,-0.274071335016,[ 0.05571446 -0.0146206 ],[ 0.05047289 -0.21151812],-1.41521,"[ 0.79739098 -0.92343857  0.90515208 -1.00371457 -1.58054034  0.27217482
  0.63560826 -0.90641648  1.28961905 -0.5491956   0.        ]","[[ 0.64573824 -2.31753113 -0.19262472  0.03311856]
 [ 6.89683104 -7.82959388  0.          0.        ]]",[-1.54335871 -1.21451534]
19,-0.255320028523,[ 0.05571446 -0.0146206 ],[ 0.05049989 -0.2113131 ],-1.36688,"[ 0.71223757 -1.08503782  1.0195889  -0.75212677 -1.5803763   0.27216614
  0.25096046 -1.41408032  1.18835108 -0.48663769  0.        ]","[[  0.74258604  -2.512294    -0.19262472   0.03311856]
 [  2.80148264 -11.63405482   0.           0.        ]]",[-0.45965997  1.7702177 ]
20,-0.235230453037,[ 0.05571446 -0.0146206 ],[ 0.05195598 -0.20856479],-1.27756,"[ 0.67692965 -1.20618485  1.06097993 -0.46849433 -1.58021231  0.27215747
  0.07481931 -0.85481835  1.07531867 -0.43628848  0.        ]","[[ 0.77979963 -2.70293639 -0.19262472  0.03311856]
 [ 0.92614363 -7.44415822  0.          0.        ]]",[ 0.66294892  0.44815888]
21,-0.222016693714,[ 0.05571446 -0.0146206 ],[ 0.05245298 -0.207091  ],-1.27624,"[ 0.63276871 -1.26527265  1.10869175 -0.25979926 -1.58004837  0.27214879
  0.31962277 -0.59826745  1.00415006 -0.38999405  0.        ]","[[ 0.82447349 -2.83253566 -0.19262472  0.03311856]
 [ 3.53258376 -5.52216706  0.          0.        ]]",[ 0.11619532 -0.29256191]
22,-0.210296782562,[ 0.05571446 -0.0146206 ],[ 0.05250616 -0.2065801 ],-1.21791,"[ 0.55497795 -1.30238606  1.18329857 -0.0569616  -1.57988448  0.27214012
  0.356251   -0.73825452  0.9426183  -0.34076371  0.        ]","[[ 0.89903901 -2.95350463 -0.19262472  0.03311856]
 [ 3.92266694 -6.57123414  0.          0.        ]]",[ 0.67217312 -0.84919484]
23,-0.199282193225,[ 0.05571446 -0.0146206 ],[ 0.05336655 -0.20516285],-1.30904,"[ 0.43821524 -1.32060017  1.27642206  0.13284732 -1.57972064  0.27213145
  0.59893716 -0.0754505   0.88429354 -0.29445111  0.        ]","[[ 1.00341622 -3.06418714 -0.19262472  0.03311856]
 [ 6.50657487 -1.60544631  0.          0.        ]]",[-1.82808955 -0.43696013]
24,-0.201325794578,[ 0.05571446 -0.0146206 ],[ 0.05419238 -0.2043573 ],-1.17752,"[ 0.33211011 -1.32001491  1.34475842  0.12457665 -1.57955685  0.27212278
  0.21493261  0.29121481  0.89653721 -0.2960286   0.        ]","[[ 1.09253207 -3.05939632 -0.19262472  0.03311856]
 [ 2.4185889   1.14164203  0.          0.        ]]",[ 1.56893322  0.07433307]
25,-0.205360558896,[ 0.05571446 -0.0146206 ],[ 0.05422149 -0.20480041],-1.11604,"[ 0.22289175 -1.31678031  1.40136348  0.07931659 -1.57939312  0.27211411
  0.58233294  0.33213933  0.92062469 -0.29977371  0.        ]","[[ 1.18014849 -3.03313301 -0.19262472  0.03311856]
 [ 6.33001534  1.44831786  0.          0.        ]]",[ 1.73328481 -2.30959681]
26,-0.209094343594,[ 0.05571446 -0.0146206 ],[ 0.05398391 -0.20540479],-1.28205,"[ 0.00691953 -1.3139809   1.47815992  0.04778358 -1.57922943  0.27210544
  0.94243133  0.2103573   0.94518844 -0.2915861   0.        ]","[[  1.34521584  -3.01479218  -0.19262472   0.03311856]
 [ 10.16394908   0.5360373    0.           0.        ]]",[-0.33058553  1.37414417]
27,-0.215832578103,[ 0.05571446 -0.0146206 ],[ 0.05500181 -0.20488781],-1.27229,"[-0.24907301 -1.30434196  1.51591429 -0.03835577 -1.57906579  0.27209677
  0.80054978  0.73746495  0.99029782 -0.27083223  0.        ]","[[ 1.53334504 -2.96445018 -0.19262472  0.03311856]
 [ 8.6539907   4.48500223  0.          0.        ]]",[ 0.05042964  2.09256497]
28,-0.228552342739,[ 0.05571446 -0.0146206 ],[ 0.05553797 -0.2047019 ],-1.25448,"[-0.48679042 -1.26582275  1.50265943 -0.25428199 -1.57890221  0.2720881
  0.80317268  1.25409296  1.07679176 -0.21118592  0.        ]","[[ 1.70670957 -2.8359125  -0.19262472  0.03311856]
 [ 8.68232917  8.35587272  0.          0.        ]]",[ 0.08846207  1.05528109]
29,-0.24291857182,[ 0.05571446 -0.0146206 ],[ 0.05580934 -0.20463471],-1.25684,"[-0.72162219 -1.16399729  1.4427478  -0.57973656 -1.57873868  0.27207943
  0.81985072  1.7603718   1.17585611 -0.06812262  0.        ]","[[  1.88214275  -2.63072576  -0.19262472   0.03311856]
 [  8.86030114  12.15016649   0.           0.        ]]",[ 0.08335371 -0.23622236]
30,-0.249997842947,[ 0.05571446 -0.0146206 ],[ 0.0555764 -0.2052806],-1.20623,"[-0.94753352 -0.99472124  1.33550963 -0.90325468 -1.57857519  0.27207077
  0.83425126  1.60327158  1.21619096  0.14868306  0.        ]","[[  2.06089153  -2.3995186   -0.19262472   0.03311856]
 [  9.01404134  10.97447908   0.           0.        ]]",[ 1.15714333 -1.84055923]
31,-0.24241942336,[ 0.05571446 -0.0146206 ],[ 0.05470991 -0.20633473],-1.25046,"[-1.19466981 -0.83081195  1.14648747 -1.11021394 -1.57841176  0.2720621
  1.1892247   1.04574536  1.14449969  0.35982505  0.        ]","[[  2.27909374  -2.22193427  -0.19262472   0.03311856]
 [ 12.79359917   6.79791048   0.           0.        ]]",[-1.00372877  0.71264245]
32,-0.225113812694,[ 0.05571446 -0.0146206 ],[ 0.05632839 -0.20480181],-1.12623,"[-1.39554704 -0.65932263  0.90773433 -1.26209404 -1.57824838  0.27205344
  0.7934374   1.40437445  0.99642417  0.52863887  0.        ]","[[ 2.49269788 -2.05900793 -0.19262472  0.03311856]
 [ 8.58084507  9.48573858  0.          0.        ]]",[ 1.37691463  1.03017641]
33,-0.196655652316,[ 0.05571446 -0.0146206 ],[ 0.05695342 -0.2042197 ],-1.15273,"[-1.54427672 -0.39489498  0.63231063 -1.40575593 -1.57808505  0.27204477
  1.14907417  1.90754409  0.75728225  0.6669553   0.        ]","[[  2.70230931  -1.83144883  -0.19262472   0.03311856]
 [ 12.36740423  13.25763249   0.           0.        ]]",[-0.40075305 -0.91370906]
34,-0.153895259855,[ 0.05571446 -0.0146206 ],[ 0.05710097 -0.20423278],-1.08288,"[-1.64431746 -0.11551022  0.29920013 -1.46307344 -1.57792177  0.27203611
  0.97692084  1.389661    0.44772715  0.67337964  0.        ]","[[  2.9312746   -1.605221    -0.19262472   0.03311856]
 [ 10.53543454   9.37806735   0.           0.        ]]",[ 0.41657065  0.04355659]
35,-0.104733545102,[ 0.05571446 -0.0146206 ],[ 0.05747922 -0.20413934],-1.03612,"[-1.67426661  0.11825023 -0.0447969  -1.44374158 -1.57775854  0.27202745
  1.11201093  1.38781678  0.16392195  0.53075621  0.        ]","[[  3.15641975  -1.41778939  -0.19262472   0.03311856]
 [ 11.97425159   9.36515047   0.           0.        ]]",[-0.35913878 -0.03417549]
36,-0.0504146819332,[ 0.05571446 -0.0146206 ],[ 0.05764521 -0.20417397],-1.00214,"[-1.63560354  0.34139114 -0.3841902  -1.3664153  -1.57759536  0.27201879
  0.95608711  1.34502192 -0.06824227  0.26670017  0.        ]","[[  3.37925647  -1.23369521  -0.19262472   0.03311856]
 [ 10.3150106    9.04531259   0.           0.        ]]",[-1.07379129 -0.01719633]
37,-0.0143085426987,[ 0.05571446 -0.0146206 ],[ 0.05765647 -0.20441179],-0.978686,"[-1.56439849  0.54439626 -0.62420507 -1.23875256 -1.57743224  0.27201013
  0.56510441  1.31211312 -0.20285651 -0.01740532  0.        ]","[[ 3.54379902 -1.05525497 -0.19262472  0.03311856]
 [ 6.15322192  8.79950252  0.          0.        ]]",[ 0.28999081  0.89418924]
38,-0.0506306964063,[ 0.05571446 -0.0146206 ],[ 0.05774251 -0.20450155],-1.05844,"[-1.48151054  0.75753382 -0.80703999 -1.02796319 -1.57726916  0.27200147
  0.66125187  1.76111137 -0.27119733 -0.32968302  0.        ]","[[  3.67713616  -0.8454901   -0.19262472   0.03311856]
 [  7.1769941   12.16576473   0.           0.        ]]",[-0.43662655 -0.99277958]
39,-0.0963233227065,[ 0.05571446 -0.0146206 ],[ 0.05689313 -0.20496356],-1.05219,"[-1.38490979  0.92806564 -0.96556981 -0.77193601 -1.57710613  0.27199281
  0.48568043  1.20444153 -0.26040778 -0.64534649  0.        ]","[[ 3.80192531 -0.64402493 -0.19262472  0.03311856]
 [ 5.30828852  7.99464444  0.          0.        ]]",[ 1.5675624   0.05952953]
40,-0.141273776017,[ 0.05571446 -0.0146206 ],[ 0.05610314 -0.20532474],-1.12178,"[-1.25182122  1.03530335 -1.1309607  -0.53707958 -1.57694316  0.27198415
  0.84739565  1.21451925 -0.16839518 -0.94773815  0.        ]","[[ 3.94672663 -0.48336766 -0.19262472  0.03311856]
 [ 9.15898934  8.07083727  0.          0.        ]]",[ 0.26030529  1.7933067 ]
41,-0.196912797736,[ 0.05571446 -0.0146206 ],[ 0.05591121 -0.20516607],-1.36406,"[-1.04557721  1.12852165 -1.31366876 -0.21727368 -1.57678023  0.27197549
  0.92689186  1.72131585  0.048929   -1.28676621  0.        ]","[[  4.13840203  -0.28382782  -0.19262472   0.03311856]
 [ 10.00571529  11.8704743    0.           0.        ]]",[-0.9687959  -1.08086373]
42,-0.242355997128,[ 0.05571446 -0.0146206 ],[ 0.05511321 -0.2058668 ],-1.4743,"[-0.8525378   1.17360801 -1.42994169  0.11452599 -1.57661736  0.27196684
  0.54835904  1.1617814   0.31493576 -1.50792469  0.        ]","[[ 4.29809163 -0.08848787 -0.19262472  0.03311856]
 [ 5.97673607  7.67747785  0.          0.        ]]",[-1.9959876   0.69168446]
43,-0.269409709794,[ 0.05571446 -0.0146206 ],[ 0.05547576 -0.20494096],-1.42997,"[-0.75195636  1.17324005 -1.47410778  0.42488844 -1.57645453  0.27195818
  0.16550139  1.50698665  0.51738626 -1.59913524  0.        ]","[[  4.37673942   0.09103171  -0.19262472   0.03311856]
 [  1.90163516  10.26584626   0.           0.        ]]",[ 1.06401876 -0.12156914]
44,-0.294195386722,[ 0.05571446 -0.0146206 ],[ 0.05439533 -0.2049154 ],-1.5553,"[-0.65030744  1.12628746 -1.50877522  0.76164777 -1.57629176  0.27194952
  0.53365145  1.41531841  0.74254129 -1.63686559  0.        ]","[[ 4.45408928  0.28946449 -0.19262472  0.03311856]
 [ 5.82034468  9.57972151  0.          0.        ]]",[-0.85162348  0.5472221 ]
45,-0.315819792285,[ 0.05571446 -0.0146206 ],[ 0.05431043 -0.20402439],-1.60297,"[-0.54102599  1.02455764 -1.53566166  1.09880935 -1.57612903  0.27194087
  0.20625626  1.67907475  0.98027774 -1.60963664  0.        ]","[[  4.53553436   0.50090875  -0.19262472   0.03311856]
 [  2.33577727  11.55810243   0.           0.        ]]",[-0.44241454 -1.20146853]
46,-0.325933455729,[ 0.05571446 -0.0146206 ],[ 0.05415769 -0.20414326],-1.56793,"[-0.50207263  0.89195582 -1.54265211  1.36939271 -1.57596636  0.27193222
  0.0376285   1.1203143   1.12775724 -1.54331166  0.        ]","[[ 4.56424358  0.69005339 -0.19262472  0.03311856]
 [ 0.54104816  7.37031026  0.          0.        ]]",[ 0.33712177 -0.43747581]
47,-0.331451933982,[ 0.05571446 -0.0146206 ],[ 0.05352712 -0.20438287],-1.54839,"[-0.46923581  0.78183464 -1.54752683  1.53132081 -1.57580374  0.27192357
  0.16201194  0.86965302  1.22419267 -1.47822262  0.        ]","[[ 4.58834717  0.81861114 -0.19262472  0.03311856]
 [ 1.86490075  5.49172989  0.          0.        ]]",[ 0.97190667 -0.41432614]
48,-0.339787668967,[ 0.05571446 -0.0146206 ],[ 0.05195035 -0.20488159],-1.58213,"[-0.3658453   0.69397861 -1.55737668  1.63475036 -1.57564116  0.27191491
  0.51990972  0.63609261  1.34819781 -1.39312325  0.        ]","[[ 4.66386352  0.9108822  -0.19262472  0.03311856]
 [ 5.67406834  3.741207    0.          0.        ]]",[ 0.62120384 -1.53393233]
49,-0.35117620773,[ 0.05571446 -0.0146206 ],[ 0.05056805 -0.2063399 ],-1.59225,"[-0.17768898  0.65955165 -1.55301022  1.67019755 -1.57547864  0.27190626
  0.74039912  0.09784187  1.49638067 -1.28540766  0.        ]","[[ 4.80089232  0.94522677 -0.19262472  0.03311856]
 [ 8.0209572  -0.29331796  0.          0.        ]]",[ 0.84035127 -1.78128989]
